OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.93,0,64,10.1.1.1,10.1.1.93,0,198.099,-1,0
10.1.1.1,10.1.1.57,0,65,10.1.1.1,10.1.1.57,0,198.201,-1,0
10.1.1.27,10.1.1.70,0,1,10.1.1.27,10.1.1.70,1,198.219,198.224,1
10.1.1.5,10.1.1.32,3,102,10.1.1.5,10.1.1.32,0,198.302,-1,0
10.1.1.5,10.1.1.32,3,103,10.1.1.5,10.1.1.32,0,198.503,-1,0
10.1.1.3,10.1.1.72,2,42,10.1.1.3,10.1.1.72,0,198.709,-1,0
10.1.1.3,10.1.1.22,3,43,10.1.1.3,10.1.1.22,1,198.719,235.671,1
10.1.1.20,10.1.1.88,1,1,10.1.1.20,10.1.1.88,0,198.738,198.75,1
10.1.1.5,10.1.1.32,3,104,10.1.1.5,10.1.1.32,0,198.905,-1,0
10.1.1.5,10.1.1.32,3,105,10.1.1.5,10.1.1.32,0,199.208,-1,0
10.1.1.4,10.1.1.85,7,59,10.1.1.4,10.1.1.85,0,199.341,-1,0
10.1.1.29,10.1.1.42,0,2,10.1.1.29,10.1.1.42,3,199.426,199.493,1
10.1.1.42,10.1.1.43,8,5,10.1.1.42,10.1.1.43,0,199.495,199.498,1
10.1.1.4,10.1.1.85,7,60,10.1.1.4,10.1.1.85,0,199.701,-1,0
10.1.1.52,10.1.1.84,1,10,10.1.1.52,10.1.1.84,0,199.801,-1,0
10.1.1.1,10.1.1.93,0,66,10.1.1.1,10.1.1.93,0,200.085,-1,0
10.1.1.4,10.1.1.85,7,61,10.1.1.4,10.1.1.85,0,200.102,-1,0
10.1.1.38,10.1.1.13,0,3,10.1.1.38,10.1.1.13,0,200.172,200.184,1
10.1.1.2,10.1.1.11,1,57,10.1.1.2,10.1.1.11,0,200.202,-1,0
10.1.1.5,10.1.1.32,3,106,10.1.1.5,10.1.1.32,0,200.304,-1,0
10.1.1.4,10.1.1.85,7,62,10.1.1.4,10.1.1.85,0,200.407,-1,0
10.1.1.3,10.1.1.72,2,44,10.1.1.3,10.1.1.72,0,201.1,-1,0
10.1.1.5,10.1.1.32,3,107,10.1.1.5,10.1.1.32,0,201.184,-1,0
10.1.1.18,10.1.1.95,2,5,10.1.1.18,10.1.1.95,0,201.19,258.509,1
10.1.1.38,10.1.1.57,0,4,10.1.1.38,10.1.1.57,0,201.192,-1,0
10.1.1.5,10.1.1.32,3,108,10.1.1.5,10.1.1.32,0,201.401,-1,0
10.1.1.2,10.1.1.11,1,58,10.1.1.2,10.1.1.11,0,201.503,-1,0
10.1.1.5,10.1.1.32,3,109,10.1.1.5,10.1.1.32,0,201.504,-1,0
10.1.1.83,10.1.1.93,0,4,10.1.1.83,10.1.1.93,0,201.569,-1,0
10.1.1.5,10.1.1.32,3,110,10.1.1.5,10.1.1.32,0,201.806,-1,0
10.1.1.4,10.1.1.85,7,63,10.1.1.4,10.1.1.85,0,201.924,-1,0
10.1.1.5,10.1.1.32,3,111,10.1.1.5,10.1.1.32,0,202.001,-1,0
10.1.1.5,10.1.1.32,3,112,10.1.1.5,10.1.1.32,0,202.702,-1,0
10.1.1.74,10.1.1.69,10,2,10.1.1.74,10.1.1.69,0,203.082,203.09,1
10.1.1.74,10.1.1.39,8,3,10.1.1.74,10.1.1.39,3,203.091,203.113,1
10.1.1.19,10.1.1.36,10,6,10.1.1.19,10.1.1.36,2,203.112,203.246,1
10.1.1.23,10.1.1.56,7,3,10.1.1.23,10.1.1.56,1,203.115,216.969,1
10.1.1.23,10.1.1.36,10,4,10.1.1.23,10.1.1.36,2,203.117,203.224,1
10.1.1.69,10.1.1.10,0,11,10.1.1.69,10.1.1.10,1,203.153,205.157,1
10.1.1.2,10.1.1.11,1,59,10.1.1.2,10.1.1.11,0,203.207,-1,0
10.1.1.5,10.1.1.32,3,113,10.1.1.5,10.1.1.32,0,203.302,-1,0
10.1.1.5,10.1.1.32,3,114,10.1.1.5,10.1.1.32,0,203.5,-1,0
10.1.1.5,10.1.1.32,3,115,10.1.1.5,10.1.1.32,0,203.708,-1,0
10.1.1.54,10.1.1.44,5,2,10.1.1.54,10.1.1.44,0,203.714,206.83,1
10.1.1.5,10.1.1.32,3,116,10.1.1.5,10.1.1.32,0,203.909,-1,0
10.1.1.76,10.1.1.10,0,3,10.1.1.76,10.1.1.10,2,204.142,204.181,1
10.1.1.3,10.1.1.72,2,45,10.1.1.3,10.1.1.72,0,204.301,-1,0
10.1.1.5,10.1.1.32,3,117,10.1.1.5,10.1.1.32,0,204.407,-1,0
10.1.1.2,10.1.1.11,1,60,10.1.1.2,10.1.1.11,0,204.481,-1,0
10.1.1.5,10.1.1.32,3,118,10.1.1.5,10.1.1.32,0,204.506,-1,0
10.1.1.99,10.1.1.79,0,4,10.1.1.99,10.1.1.79,0,204.588,-1,0
10.1.1.1,10.1.1.57,0,67,10.1.1.1,10.1.1.57,0,204.6,-1,0
10.1.1.4,10.1.1.85,7,64,10.1.1.4,10.1.1.85,0,204.725,-1,0
10.1.1.2,10.1.1.11,1,61,10.1.1.2,10.1.1.11,0,204.805,-1,0
10.1.1.5,10.1.1.32,3,119,10.1.1.5,10.1.1.32,0,204.906,-1,0
10.1.1.5,10.1.1.32,3,120,10.1.1.5,10.1.1.32,0,205.107,-1,0
10.1.1.69,10.1.1.71,3,12,10.1.1.69,10.1.1.71,1,205.159,216.578,1
10.1.1.1,10.1.1.57,0,68,10.1.1.1,10.1.1.57,0,205.323,-1,0
10.1.1.5,10.1.1.32,3,121,10.1.1.5,10.1.1.32,0,205.605,-1,0
10.1.1.5,10.1.1.32,3,122,10.1.1.5,10.1.1.32,0,205.906,-1,0
10.1.1.18,10.1.1.44,5,6,10.1.1.18,10.1.1.44,0,205.908,-1,0
10.1.1.2,10.1.1.11,1,62,10.1.1.2,10.1.1.11,0,206,-1,0
10.1.1.5,10.1.1.32,3,123,10.1.1.5,10.1.1.32,0,206.001,-1,0
10.1.1.5,10.1.1.32,3,124,10.1.1.5,10.1.1.32,0,206.108,-1,0
10.1.1.5,10.1.1.32,3,125,10.1.1.5,10.1.1.32,0,206.41,-1,0
10.1.1.81,10.1.1.80,0,2,10.1.1.81,10.1.1.80,0,206.568,-1,0
10.1.1.81,10.1.1.97,0,3,10.1.1.81,10.1.1.97,1,206.588,213.963,1
10.1.1.81,10.1.1.13,0,4,10.1.1.81,10.1.1.13,1,206.594,207.576,1
10.1.1.2,10.1.1.11,1,63,10.1.1.2,10.1.1.11,0,206.7,-1,0
10.1.1.5,10.1.1.32,3,126,10.1.1.5,10.1.1.32,0,206.802,-1,0
10.1.1.54,10.1.1.44,5,3,10.1.1.54,10.1.1.44,0,206.814,-1,0
10.1.1.25,10.1.1.80,6,3,10.1.1.25,10.1.1.80,2,206.872,206.887,1
10.1.1.5,10.1.1.32,3,127,10.1.1.5,10.1.1.32,0,207.003,-1,0
10.1.1.18,10.1.1.86,7,7,10.1.1.18,10.1.1.86,0,207.02,-1,0
10.1.1.18,10.1.1.44,5,8,10.1.1.18,10.1.1.44,0,207.027,-1,0
10.1.1.2,10.1.1.11,1,64,10.1.1.2,10.1.1.11,0,207.109,-1,0
10.1.1.59,10.1.1.29,0,6,10.1.1.59,10.1.1.29,0,207.162,209.188,1
10.1.1.5,10.1.1.32,3,128,10.1.1.5,10.1.1.32,0,207.203,-1,0
10.1.1.5,10.1.1.32,3,129,10.1.1.5,10.1.1.32,0,207.3,-1,0
10.1.1.2,10.1.1.11,1,65,10.1.1.2,10.1.1.11,0,207.305,-1,0
10.1.1.2,10.1.1.11,1,66,10.1.1.2,10.1.1.11,0,207.507,-1,0
10.1.1.3,10.1.1.72,2,46,10.1.1.3,10.1.1.72,0,207.6,-1,0
10.1.1.4,10.1.1.20,1,65,10.1.1.4,10.1.1.20,3,207.617,295.868,1
10.1.1.2,10.1.1.11,1,67,10.1.1.2,10.1.1.11,0,207.803,-1,0
10.1.1.5,10.1.1.32,3,130,10.1.1.5,10.1.1.32,0,207.909,-1,0
10.1.1.5,10.1.1.32,3,131,10.1.1.5,10.1.1.32,0,208.106,-1,0
10.1.1.2,10.1.1.11,1,68,10.1.1.2,10.1.1.11,0,208.202,-1,0
10.1.1.5,10.1.1.32,3,132,10.1.1.5,10.1.1.32,0,208.307,-1,0
10.1.1.81,10.1.1.92,1,5,10.1.1.81,10.1.1.92,0,208.577,208.58,1
10.1.1.5,10.1.1.32,3,133,10.1.1.5,10.1.1.32,0,208.81,-1,0
10.1.1.5,10.1.1.32,3,134,10.1.1.5,10.1.1.32,0,209.003,-1,0
10.1.1.5,10.1.1.32,3,135,10.1.1.5,10.1.1.32,0,209.11,-1,0
10.1.1.2,10.1.1.11,1,69,10.1.1.2,10.1.1.11,0,209.483,-1,0
10.1.1.5,10.1.1.32,3,136,10.1.1.5,10.1.1.32,0,209.606,-1,0
10.1.1.5,10.1.1.32,3,137,10.1.1.5,10.1.1.32,0,209.806,-1,0
10.1.1.87,10.1.1.86,7,2,10.1.1.87,10.1.1.86,3,209.808,299.304,1
10.1.1.4,10.1.1.85,0,66,10.1.1.4,10.1.1.85,0,210.401,-1,0
10.1.1.4,10.1.1.85,0,67,10.1.1.4,10.1.1.85,0,210.642,-1,0
10.1.1.5,10.1.1.32,3,138,10.1.1.5,10.1.1.32,0,210.908,-1,0
10.1.1.4,10.1.1.85,0,68,10.1.1.4,10.1.1.85,0,211.044,-1,0
10.1.1.5,10.1.1.32,3,139,10.1.1.5,10.1.1.32,0,211.3,-1,0
10.1.1.5,10.1.1.32,3,140,10.1.1.5,10.1.1.32,0,211.401,-1,0
10.1.1.18,10.1.1.86,7,9,10.1.1.18,10.1.1.86,0,211.418,-1,0
10.1.1.87,10.1.1.82,0,3,10.1.1.87,10.1.1.82,0,211.468,-1,0
10.1.1.4,10.1.1.85,0,69,10.1.1.4,10.1.1.85,0,211.607,-1,0
10.1.1.51,10.1.1.85,7,2,10.1.1.51,10.1.1.85,1,212.175,212.176,1
10.1.1.5,10.1.1.32,3,141,10.1.1.5,10.1.1.32,0,212.205,-1,0
10.1.1.87,10.1.1.86,7,4,10.1.1.87,10.1.1.86,0,212.213,-1,0
10.1.1.2,10.1.1.11,1,70,10.1.1.2,10.1.1.11,0,212.289,-1,0
10.1.1.5,10.1.1.32,3,142,10.1.1.5,10.1.1.32,0,212.303,-1,0
10.1.1.4,10.1.1.85,0,70,10.1.1.4,10.1.1.85,0,212.325,-1,0
10.1.1.5,10.1.1.32,3,143,10.1.1.5,10.1.1.32,0,212.408,-1,0
10.1.1.65,10.1.1.11,1,11,10.1.1.65,10.1.1.11,0,212.412,-1,0
10.1.1.18,10.1.1.86,7,10,10.1.1.18,10.1.1.86,0,212.425,-1,0
10.1.1.2,10.1.1.11,1,71,10.1.1.2,10.1.1.11,0,212.503,-1,0
10.1.1.5,10.1.1.32,3,144,10.1.1.5,10.1.1.32,0,212.506,-1,0
10.1.1.4,10.1.1.85,7,71,10.1.1.4,10.1.1.85,0,212.807,-1,0
10.1.1.93,10.1.1.2,0,4,10.1.1.93,10.1.1.2,0,212.974,-1,0
10.1.1.1,10.1.1.57,0,69,10.1.1.1,10.1.1.57,0,213.001,-1,0
10.1.1.79,10.1.1.93,0,2,10.1.1.79,10.1.1.93,0,213.08,-1,0
10.1.1.2,10.1.1.11,1,72,10.1.1.2,10.1.1.11,0,213.107,-1,0
10.1.1.1,10.1.1.57,0,70,10.1.1.1,10.1.1.57,0,213.205,-1,0
10.1.1.5,10.1.1.32,3,145,10.1.1.5,10.1.1.32,0,213.21,-1,0
10.1.1.4,10.1.1.85,7,72,10.1.1.4,10.1.1.85,0,213.306,-1,0
10.1.1.5,10.1.1.32,3,146,10.1.1.5,10.1.1.32,0,213.409,-1,0
10.1.1.18,10.1.1.86,7,11,10.1.1.18,10.1.1.86,0,213.415,-1,0
10.1.1.4,10.1.1.85,7,73,10.1.1.4,10.1.1.85,0,213.503,-1,0
10.1.1.61,10.1.1.39,8,4,10.1.1.61,10.1.1.39,0,213.519,-1,0
10.1.1.4,10.1.1.85,7,74,10.1.1.4,10.1.1.85,0,213.704,-1,0
10.1.1.61,10.1.1.39,8,5,10.1.1.61,10.1.1.39,0,213.743,-1,0
10.1.1.100,10.1.1.80,6,4,10.1.1.100,10.1.1.80,2,213.864,213.969,1
10.1.1.97,10.1.1.81,5,1,10.1.1.97,10.1.1.81,1,213.865,213.962,1
10.1.1.2,10.1.1.11,1,73,10.1.1.2,10.1.1.11,0,213.908,-1,0
10.1.1.57,10.1.1.92,1,1,10.1.1.57,10.1.1.92,2,213.968,214.991,1
10.1.1.80,10.1.1.14,0,7,10.1.1.80,10.1.1.14,1,213.985,214.003,1
10.1.1.57,10.1.1.24,0,2,10.1.1.57,10.1.1.24,0,214.017,214.082,1
10.1.1.57,10.1.1.28,1,3,10.1.1.57,10.1.1.28,1,214.022,222.751,1
10.1.1.80,10.1.1.53,0,8,10.1.1.80,10.1.1.53,0,214.087,214.089,1
10.1.1.71,10.1.1.36,10,4,10.1.1.71,10.1.1.36,4,214.204,253.973,1
10.1.1.71,10.1.1.10,0,5,10.1.1.71,10.1.1.10,1,214.21,214.254,1
10.1.1.71,10.1.1.56,7,6,10.1.1.71,10.1.1.56,1,214.263,215.222,1
10.1.1.1,10.1.1.57,0,71,10.1.1.1,10.1.1.57,0,214.3,-1,0
10.1.1.2,10.1.1.11,1,74,10.1.1.2,10.1.1.11,0,214.301,-1,0
10.1.1.5,10.1.1.32,3,147,10.1.1.5,10.1.1.32,0,214.407,-1,0
10.1.1.4,10.1.1.85,7,75,10.1.1.4,10.1.1.85,0,214.501,-1,0
10.1.1.1,10.1.1.57,0,72,10.1.1.1,10.1.1.57,0,214.504,-1,0
10.1.1.2,10.1.1.11,1,75,10.1.1.2,10.1.1.11,0,214.61,-1,0
10.1.1.5,10.1.1.32,3,148,10.1.1.5,10.1.1.32,0,214.704,-1,0
10.1.1.4,10.1.1.85,7,76,10.1.1.4,10.1.1.85,0,214.707,-1,0
10.1.1.18,10.1.1.86,7,12,10.1.1.18,10.1.1.86,0,214.713,-1,0
10.1.1.2,10.1.1.11,1,76,10.1.1.2,10.1.1.11,0,214.804,-1,0
10.1.1.1,10.1.1.57,3,73,10.1.1.1,10.1.1.57,0,214.903,-1,0
10.1.1.2,10.1.1.11,1,77,10.1.1.2,10.1.1.11,0,215.106,-1,0
10.1.1.1,10.1.1.57,3,74,10.1.1.1,10.1.1.57,0,215.205,-1,0
10.1.1.99,10.1.1.89,0,5,10.1.1.99,10.1.1.89,0,215.215,-1,0
10.1.1.71,10.1.1.69,12,7,10.1.1.71,10.1.1.69,0,215.224,216.565,1
10.1.1.2,10.1.1.11,1,78,10.1.1.2,10.1.1.11,0,215.306,-1,0
10.1.1.2,10.1.1.11,1,79,10.1.1.2,10.1.1.11,0,215.41,-1,0
10.1.1.2,10.1.1.11,1,80,10.1.1.2,10.1.1.11,0,215.604,-1,0
10.1.1.4,10.1.1.85,7,77,10.1.1.4,10.1.1.85,0,215.667,-1,0
10.1.1.2,10.1.1.11,1,81,10.1.1.2,10.1.1.11,0,215.81,-1,0
10.1.1.5,10.1.1.32,3,149,10.1.1.5,10.1.1.32,0,215.904,-1,0
10.1.1.1,10.1.1.57,3,75,10.1.1.1,10.1.1.57,0,215.905,-1,0
10.1.1.4,10.1.1.85,7,78,10.1.1.4,10.1.1.85,0,215.907,-1,0
10.1.1.95,10.1.1.86,7,3,10.1.1.95,10.1.1.86,1,215.911,215.922,1
10.1.1.2,10.1.1.11,1,82,10.1.1.2,10.1.1.11,0,216.002,-1,0
10.1.1.2,10.1.1.11,1,83,10.1.1.2,10.1.1.11,0,216.209,-1,0
10.1.1.2,10.1.1.11,1,84,10.1.1.2,10.1.1.11,0,216.308,-1,0
10.1.1.41,10.1.1.83,0,6,10.1.1.41,10.1.1.83,0,216.392,216.393,1
10.1.1.1,10.1.1.57,3,76,10.1.1.1,10.1.1.57,0,216.501,-1,0
10.1.1.2,10.1.1.11,1,85,10.1.1.2,10.1.1.11,0,216.503,-1,0
10.1.1.56,10.1.1.23,4,8,10.1.1.56,10.1.1.23,1,216.533,216.941,1
10.1.1.71,10.1.1.69,12,8,10.1.1.71,10.1.1.69,0,216.54,-1,0
10.1.1.65,10.1.1.23,4,12,10.1.1.65,10.1.1.23,0,216.547,-1,0
10.1.1.56,10.1.1.23,4,9,10.1.1.56,10.1.1.23,0,216.935,-1,0
10.1.1.56,10.1.1.69,12,10,10.1.1.56,10.1.1.69,2,216.942,289.417,1
10.1.1.4,10.1.1.85,7,79,10.1.1.4,10.1.1.85,0,216.946,-1,0
10.1.1.4,10.1.1.85,7,80,10.1.1.4,10.1.1.85,0,217.109,-1,0
10.1.1.4,10.1.1.85,7,81,10.1.1.4,10.1.1.85,0,219.602,-1,0
10.1.1.4,10.1.1.85,7,82,10.1.1.4,10.1.1.85,0,221.5,-1,0
10.1.1.4,10.1.1.85,7,83,10.1.1.4,10.1.1.85,0,222.301,-1,0
10.1.1.24,10.1.1.62,0,1,10.1.1.24,10.1.1.62,1,222.338,274.268,1
10.1.1.14,10.1.1.92,1,1,10.1.1.14,10.1.1.92,1,222.655,222.687,1
10.1.1.92,10.1.1.80,8,2,10.1.1.92,10.1.1.80,3,222.658,223.677,1
10.1.1.28,10.1.1.100,4,2,10.1.1.28,10.1.1.100,1,222.669,222.729,1
10.1.1.28,10.1.1.57,3,3,10.1.1.28,10.1.1.57,0,222.673,222.748,1
10.1.1.80,10.1.1.81,5,9,10.1.1.80,10.1.1.81,1,222.696,237.719,1
10.1.1.28,10.1.1.63,0,4,10.1.1.28,10.1.1.63,1,222.702,222.76,1
10.1.1.80,10.1.1.63,0,10,10.1.1.80,10.1.1.63,1,222.724,222.758,1
10.1.1.28,10.1.1.81,5,5,10.1.1.28,10.1.1.81,0,222.765,222.768,1
10.1.1.1,10.1.1.57,3,77,10.1.1.1,10.1.1.57,0,222.806,-1,0
10.1.1.100,10.1.1.57,3,5,10.1.1.100,10.1.1.57,4,222.87,222.888,1
10.1.1.5,10.1.1.32,3,150,10.1.1.5,10.1.1.32,0,223.2,-1,0
10.1.1.1,10.1.1.57,3,78,10.1.1.1,10.1.1.57,0,223.61,-1,0
10.1.1.5,10.1.1.32,3,151,10.1.1.5,10.1.1.32,0,224.09,-1,0
10.1.1.5,10.1.1.32,3,152,10.1.1.5,10.1.1.32,0,224.306,-1,0
10.1.1.18,10.1.1.86,7,13,10.1.1.18,10.1.1.86,0,224.318,-1,0
10.1.1.18,10.1.1.2,85,14,10.1.1.18,10.1.1.2,1,224.33,224.356,1
10.1.1.37,10.1.1.6,32,5,10.1.1.37,10.1.1.6,1,224.352,224.391,1
10.1.1.87,10.1.1.86,7,5,10.1.1.87,10.1.1.86,0,224.358,-1,0
10.1.1.18,10.1.1.54,3,15,10.1.1.18,10.1.1.54,1,224.362,225.366,1
10.1.1.31,10.1.1.36,10,7,10.1.1.31,10.1.1.36,1,224.568,225.572,1
10.1.1.31,10.1.1.56,10,8,10.1.1.31,10.1.1.56,1,224.58,224.612,1
10.1.1.39,10.1.1.71,8,9,10.1.1.39,10.1.1.71,1,224.607,224.647,1
10.1.1.4,10.1.1.85,7,84,10.1.1.4,10.1.1.85,0,224.8,-1,0
10.1.1.39,10.1.1.11,1,10,10.1.1.39,10.1.1.11,0,224.835,-1,0
10.1.1.39,10.1.1.51,2,11,10.1.1.39,10.1.1.51,1,224.839,224.87,1
10.1.1.39,10.1.1.69,12,12,10.1.1.39,10.1.1.69,1,224.849,224.904,1
10.1.1.93,10.1.1.15,0,5,10.1.1.93,10.1.1.15,1,224.864,253.853,1
10.1.1.19,10.1.1.40,8,7,10.1.1.19,10.1.1.40,0,224.868,-1,0
10.1.1.61,10.1.1.10,0,6,10.1.1.61,10.1.1.10,1,224.874,224.877,1
10.1.1.23,10.1.1.11,1,5,10.1.1.23,10.1.1.11,5,224.884,289.266,1
10.1.1.23,10.1.1.94,1,6,10.1.1.23,10.1.1.94,0,224.912,224.946,1
10.1.1.39,10.1.1.56,10,13,10.1.1.39,10.1.1.56,0,224.913,225.011,1
10.1.1.23,10.1.1.96,5,7,10.1.1.23,10.1.1.96,2,224.919,224.97,1
10.1.1.19,10.1.1.11,1,8,10.1.1.19,10.1.1.11,2,224.939,224.985,1
10.1.1.5,10.1.1.32,3,153,10.1.1.5,10.1.1.32,0,225.005,-1,0
10.1.1.2,10.1.1.11,1,86,10.1.1.2,10.1.1.11,0,225.007,-1,0
10.1.1.6,10.1.1.16,0,33,10.1.1.6,10.1.1.16,0,225.007,-1,0
10.1.1.30,10.1.1.85,7,7,10.1.1.30,10.1.1.85,2,225.022,225.038,1
10.1.1.4,10.1.1.85,7,85,10.1.1.4,10.1.1.85,0,225.104,-1,0
10.1.1.65,10.1.1.11,1,13,10.1.1.65,10.1.1.11,0,225.154,-1,0
10.1.1.2,10.1.1.11,1,87,10.1.1.2,10.1.1.11,0,225.202,-1,0
10.1.1.2,10.1.1.11,1,88,10.1.1.2,10.1.1.11,0,226.302,-1,0
10.1.1.5,10.1.1.32,3,154,10.1.1.5,10.1.1.32,0,226.401,-1,0
10.1.1.4,10.1.1.85,7,86,10.1.1.4,10.1.1.85,0,226.409,-1,0
10.1.1.55,10.1.1.84,1,2,10.1.1.55,10.1.1.84,1,226.47,228.527,1
10.1.1.5,10.1.1.32,3,155,10.1.1.5,10.1.1.32,0,227.606,-1,0
10.1.1.23,10.1.1.31,8,8,10.1.1.23,10.1.1.31,3,228.167,228.185,1
10.1.1.2,10.1.1.11,1,89,10.1.1.2,10.1.1.11,0,231.303,-1,0
10.1.1.5,10.1.1.32,3,156,10.1.1.5,10.1.1.32,0,231.41,-1,0
10.1.1.1,10.1.1.57,3,79,10.1.1.1,10.1.1.57,0,234.409,-1,0
10.1.1.10,10.1.1.36,10,1,10.1.1.10,10.1.1.36,1,235.431,272.505,1
10.1.1.44,10.1.1.86,7,6,10.1.1.44,10.1.1.86,0,235.471,-1,0
10.1.1.44,10.1.1.2,89,7,10.1.1.44,10.1.1.2,1,235.479,235.577,1
10.1.1.2,10.1.1.11,1,90,10.1.1.2,10.1.1.11,0,235.505,-1,0
10.1.1.5,10.1.1.32,3,157,10.1.1.5,10.1.1.32,0,235.505,-1,0
10.1.1.4,10.1.1.85,7,87,10.1.1.4,10.1.1.85,0,235.507,-1,0
10.1.1.69,10.1.1.40,8,13,10.1.1.69,10.1.1.40,1,235.561,235.599,1
10.1.1.93,10.1.1.2,0,6,10.1.1.93,10.1.1.2,0,235.593,-1,0
10.1.1.22,10.1.1.3,0,4,10.1.1.22,10.1.1.3,0,235.668,235.672,1
10.1.1.15,10.1.1.93,0,4,10.1.1.15,10.1.1.93,1,235.685,253.853,1
10.1.1.5,10.1.1.32,3,158,10.1.1.5,10.1.1.32,0,235.7,-1,0
10.1.1.2,10.1.1.11,1,91,10.1.1.2,10.1.1.11,0,235.705,-1,0
10.1.1.4,10.1.1.85,7,88,10.1.1.4,10.1.1.85,0,235.705,-1,0
10.1.1.1,10.1.1.99,5,80,10.1.1.1,10.1.1.99,1,235.737,235.752,1
10.1.1.6,10.1.1.16,0,34,10.1.1.6,10.1.1.16,0,236.002,-1,0
10.1.1.61,10.1.1.39,13,7,10.1.1.61,10.1.1.39,0,236.432,-1,0
10.1.1.4,10.1.1.85,7,89,10.1.1.4,10.1.1.85,0,236.602,-1,0
10.1.1.1,10.1.1.6,34,81,10.1.1.1,10.1.1.6,2,236.626,237.119,1
10.1.1.1,10.1.1.6,34,82,10.1.1.1,10.1.1.6,0,237.108,-1,0
10.1.1.2,10.1.1.11,1,92,10.1.1.2,10.1.1.11,0,237.501,-1,0
10.1.1.6,10.1.1.16,0,35,10.1.1.6,10.1.1.16,0,237.509,-1,0
10.1.1.81,10.1.1.80,10,6,10.1.1.81,10.1.1.80,0,237.655,-1,0
10.1.1.81,10.1.1.100,5,7,10.1.1.81,10.1.1.100,1,237.659,269.002,1
10.1.1.81,10.1.1.80,10,8,10.1.1.81,10.1.1.80,0,237.693,-1,0
10.1.1.4,10.1.1.85,7,90,10.1.1.4,10.1.1.85,0,237.709,-1,0
10.1.1.5,10.1.1.32,3,159,10.1.1.5,10.1.1.32,0,241.801,-1,0
10.1.1.6,10.1.1.16,0,36,10.1.1.6,10.1.1.16,0,246.908,-1,0
10.1.1.86,10.1.1.18,15,8,10.1.1.86,10.1.1.18,1,247.554,247.562,1
10.1.1.60,10.1.1.1,82,5,10.1.1.60,10.1.1.1,1,247.569,247.581,1
10.1.1.87,10.1.1.18,15,6,10.1.1.87,10.1.1.18,2,247.582,247.59,1
10.1.1.4,10.1.1.85,7,91,10.1.1.4,10.1.1.85,0,247.708,-1,0
10.1.1.36,10.1.1.61,7,11,10.1.1.36,10.1.1.61,1,248.731,248.733,1
10.1.1.36,10.1.1.65,13,12,10.1.1.36,10.1.1.65,0,248.733,-1,0
10.1.1.36,10.1.1.39,13,13,10.1.1.36,10.1.1.39,1,248.751,248.76,1
10.1.1.2,10.1.1.11,1,93,10.1.1.2,10.1.1.11,0,248.8,-1,0
10.1.1.5,10.1.1.32,3,160,10.1.1.5,10.1.1.32,0,248.803,-1,0
10.1.1.82,10.1.1.4,91,3,10.1.1.82,10.1.1.4,1,250.728,250.736,1
10.1.1.5,10.1.1.32,3,161,10.1.1.5,10.1.1.32,0,252.409,-1,0
10.1.1.74,10.1.1.32,3,4,10.1.1.74,10.1.1.32,1,252.766,252.813,1
10.1.1.4,10.1.1.85,7,92,10.1.1.4,10.1.1.85,0,253.001,-1,0
10.1.1.3,10.1.1.72,2,47,10.1.1.3,10.1.1.72,0,253.007,-1,0
10.1.1.65,10.1.1.36,13,14,10.1.1.65,10.1.1.36,2,253.787,272.397,1
10.1.1.51,10.1.1.36,13,3,10.1.1.51,10.1.1.36,1,253.8,275.614,1
10.1.1.99,10.1.1.10,1,6,10.1.1.99,10.1.1.10,1,253.8,253.803,1
10.1.1.2,10.1.1.11,1,94,10.1.1.2,10.1.1.11,0,253.807,-1,0
10.1.1.76,10.1.1.36,13,4,10.1.1.76,10.1.1.36,4,253.818,254.849,1
10.1.1.15,10.1.1.93,6,5,10.1.1.15,10.1.1.93,0,253.85,-1,0
10.1.1.15,10.1.1.18,15,6,10.1.1.15,10.1.1.18,3,253.861,269.327,1
10.1.1.6,10.1.1.16,0,37,10.1.1.6,10.1.1.16,0,253.902,-1,0
10.1.1.2,10.1.1.11,1,95,10.1.1.2,10.1.1.11,0,253.903,-1,0
10.1.1.4,10.1.1.85,7,93,10.1.1.4,10.1.1.85,0,253.904,-1,0
10.1.1.5,10.1.1.32,3,162,10.1.1.5,10.1.1.32,0,253.906,-1,0
10.1.1.1,10.1.1.57,3,83,10.1.1.1,10.1.1.57,0,253.907,-1,0
10.1.1.37,10.1.1.65,0,6,10.1.1.37,10.1.1.65,5,253.939,254.964,1
10.1.1.80,10.1.1.17,3,11,10.1.1.80,10.1.1.17,0,253.952,254.002,1
10.1.1.71,10.1.1.36,13,9,10.1.1.71,10.1.1.36,0,253.956,-1,0
10.1.1.40,10.1.1.51,3,9,10.1.1.40,10.1.1.51,0,253.991,253.992,1
10.1.1.31,10.1.1.61,0,9,10.1.1.31,10.1.1.61,2,254.046,254.095,1
10.1.1.6,10.1.1.16,0,38,10.1.1.6,10.1.1.16,0,254.389,-1,0
10.1.1.63,10.1.1.81,8,1,10.1.1.63,10.1.1.81,1,254.756,268.998,1
10.1.1.39,10.1.1.37,6,14,10.1.1.39,10.1.1.37,5,254.815,254.834,1
10.1.1.82,10.1.1.20,1,4,10.1.1.82,10.1.1.20,0,255.021,255.027,1
