OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.168,10.1.1.125,0,2,10.1.0.168,10.1.1.125,0,10.7022,10.7375,1
10.1.0.140,10.1.0.56,0,1,10.1.0.140,10.1.0.56,5,10.7168,292.241,1
10.1.1.103,10.1.0.229,0,2,10.1.1.103,10.1.0.229,1,10.7214,12.5972,1
10.1.0.29,10.1.1.61,0,1,10.1.0.29,10.1.1.61,0,10.7225,10.7245,1
10.1.1.68,10.1.0.148,0,1,10.1.1.68,10.1.0.148,0,10.7225,255.744,1
10.1.1.126,10.1.0.232,0,2,10.1.1.126,10.1.0.232,9,10.7405,261.877,1
10.1.1.237,10.1.0.126,0,1,10.1.1.237,10.1.0.126,5,10.7485,67.5295,1
10.1.0.174,10.1.1.1,0,1,10.1.0.174,10.1.1.1,5,10.7619,171.878,1
10.1.0.87,10.1.1.1,0,1,10.1.0.87,10.1.1.1,0,10.7743,-1,0
10.1.0.66,10.1.1.1,0,1,10.1.0.66,10.1.1.1,3,10.7751,288.694,1
10.1.1.37,10.1.1.7,0,2,10.1.1.37,10.1.1.7,0,10.779,-1,0
10.1.0.181,10.1.1.217,0,1,10.1.0.181,10.1.1.217,1,10.7942,10.8745,1
10.1.1.113,10.1.1.132,0,2,10.1.1.113,10.1.1.132,0,10.7947,-1,0
10.1.0.174,10.1.1.124,0,2,10.1.0.174,10.1.1.124,4,10.8025,89.2063,1
10.1.1.142,10.1.0.232,0,1,10.1.1.142,10.1.0.232,5,10.8062,11.5648,1
10.1.0.75,10.1.0.245,0,2,10.1.0.75,10.1.0.245,0,10.825,-1,0
10.1.0.147,10.1.0.247,0,3,10.1.0.147,10.1.0.247,0,10.8618,-1,0
10.1.0.6,10.1.0.65,0,12,10.1.0.6,10.1.0.65,0,10.902,-1,0
10.1.0.112,10.1.0.79,0,2,10.1.0.112,10.1.0.79,0,10.9577,-1,0
10.1.0.245,10.1.0.103,0,2,10.1.0.245,10.1.0.103,3,10.9619,25.8313,1
10.1.0.212,10.1.0.232,0,1,10.1.0.212,10.1.0.232,2,11.0071,150.018,1
10.1.0.171,10.1.1.159,0,2,10.1.0.171,10.1.1.159,1,11.031,13.0265,1
10.1.1.62,10.1.0.226,0,2,10.1.1.62,10.1.0.226,3,11.0395,156.003,1
10.1.1.78,10.1.1.32,0,1,10.1.1.78,10.1.1.32,6,11.0454,240.011,1
10.1.1.36,10.1.0.106,0,4,10.1.1.36,10.1.0.106,0,11.0837,-1,0
10.1.0.226,10.1.0.39,0,1,10.1.0.226,10.1.0.39,5,11.1078,64.117,1
10.1.1.103,10.1.0.229,0,3,10.1.1.103,10.1.0.229,0,11.1194,-1,0
10.1.0.79,10.1.1.139,3,1,10.1.0.79,10.1.1.139,1,11.1297,107.83,1
10.1.0.232,10.1.1.63,0,2,10.1.0.232,10.1.1.63,0,11.1395,223.879,1
10.1.1.202,10.1.0.14,0,1,10.1.1.202,10.1.0.14,1,11.1567,11.2015,1
10.1.1.226,10.1.1.72,0,1,10.1.1.226,10.1.1.72,4,11.1895,13.0412,1
10.1.0.212,10.1.1.32,0,2,10.1.0.212,10.1.1.32,6,11.2299,16.1998,1
10.1.1.151,10.1.0.194,0,1,10.1.1.151,10.1.0.194,3,11.2476,136.764,1
10.1.0.56,10.1.1.222,0,1,10.1.0.56,10.1.1.222,1,11.2625,13.2497,1
10.1.1.84,10.1.1.100,0,1,10.1.1.84,10.1.1.100,2,11.2857,13.5804,1
10.1.0.1,10.1.1.22,0,8,10.1.0.1,10.1.1.22,0,11.301,-1,0
10.1.0.4,10.1.1.165,0,15,10.1.0.4,10.1.1.165,0,11.308,-1,0
10.1.0.195,10.1.1.231,0,1,10.1.0.195,10.1.1.231,0,11.331,11.3737,1
10.1.1.47,10.1.1.127,0,1,10.1.1.47,10.1.1.127,0,11.3427,309.798,1
10.1.1.113,10.1.1.132,0,3,10.1.1.113,10.1.1.132,0,11.3597,-1,0
10.1.0.245,10.1.0.103,0,3,10.1.0.245,10.1.0.103,0,11.3609,-1,0
10.1.0.41,10.1.1.78,0,2,10.1.0.41,10.1.1.78,0,11.3712,189.258,1
10.1.0.173,10.1.1.142,0,1,10.1.0.173,10.1.1.142,4,11.42,14.4685,1
10.1.0.244,10.1.1.22,0,4,10.1.0.244,10.1.1.22,0,11.4252,-1,0
10.1.0.147,10.1.0.247,0,4,10.1.0.147,10.1.0.247,0,11.4258,-1,0
10.1.0.171,10.1.1.159,0,3,10.1.0.171,10.1.1.159,0,11.426,-1,0
10.1.1.78,10.1.1.32,0,2,10.1.1.78,10.1.1.32,0,11.4384,-1,0
10.1.0.69,10.1.0.79,0,1,10.1.0.69,10.1.0.79,0,11.4757,151.89,1
10.1.0.242,10.1.1.120,0,1,10.1.0.242,10.1.1.120,5,11.4844,18.8268,1
10.1.0.1,10.1.1.22,0,9,10.1.0.1,10.1.1.22,0,11.508,-1,0
10.1.1.32,10.1.1.126,2,1,10.1.1.32,10.1.1.126,5,11.5419,189.25,1
10.1.0.156,10.1.0.3,8,1,10.1.0.156,10.1.0.3,5,11.5432,37.6246,1
10.1.0.3,10.1.1.100,0,9,10.1.0.3,10.1.1.100,0,11.604,-1,0
10.1.0.194,10.1.1.151,0,1,10.1.0.194,10.1.1.151,4,11.6104,136.758,1
10.1.0.194,10.1.1.63,0,2,10.1.0.194,10.1.1.63,0,11.6605,-1,0
10.1.0.56,10.1.1.222,0,2,10.1.0.56,10.1.1.222,0,11.6675,-1,0
10.1.1.103,10.1.0.229,0,4,10.1.1.103,10.1.0.229,0,11.6824,-1,0
10.1.1.151,10.1.0.194,0,2,10.1.1.151,10.1.0.194,0,11.6904,-1,0
10.1.0.138,10.1.0.72,0,2,10.1.0.138,10.1.0.72,0,11.7122,-1,0
10.1.1.37,10.1.0.206,0,3,10.1.1.37,10.1.0.206,4,11.7621,11.8449,1
10.1.0.130,10.1.1.43,0,1,10.1.0.130,10.1.1.43,2,11.7897,13.1201,1
10.1.0.1,10.1.1.22,0,10,10.1.0.1,10.1.1.22,0,11.802,-1,0
10.1.0.2,10.1.0.40,0,12,10.1.0.2,10.1.0.40,0,11.81,-1,0
10.1.1.99,10.1.0.198,0,1,10.1.1.99,10.1.0.198,6,11.8353,190.201,1
10.1.0.148,10.1.1.222,0,2,10.1.0.148,10.1.1.222,1,11.8471,11.96,1
10.1.0.36,10.1.1.24,0,1,10.1.0.36,10.1.1.24,5,11.8612,16.423,1
10.1.0.228,10.1.1.22,0,1,10.1.0.228,10.1.1.22,5,11.87,103.834,1
10.1.0.74,10.1.1.240,0,2,10.1.0.74,10.1.1.240,0,11.8968,11.9165,1
10.1.0.69,10.1.0.195,0,2,10.1.0.69,10.1.0.195,4,11.8969,15.3011,1
10.1.1.113,10.1.0.3,0,4,10.1.1.113,10.1.0.3,3,11.9127,16.3084,1
10.1.1.102,10.1.1.139,0,1,10.1.1.102,10.1.1.139,3,11.931,13.4548,1
10.1.0.156,10.1.0.162,0,2,10.1.0.156,10.1.0.162,0,11.9404,11.9583,1
10.1.1.207,10.1.1.26,0,2,10.1.1.207,10.1.1.26,0,11.9492,-1,0
10.1.0.60,10.1.1.139,0,3,10.1.0.60,10.1.1.139,3,11.9556,305.874,1
10.1.1.182,10.1.1.103,0,1,10.1.1.182,10.1.1.103,7,11.9557,289.761,1
10.1.1.211,10.1.0.198,0,4,10.1.1.211,10.1.0.198,2,11.9584,12.3454,1
10.1.0.148,10.1.0.197,0,3,10.1.0.148,10.1.0.197,5,11.97,215.392,1
10.1.1.155,10.1.0.212,0,1,10.1.1.155,10.1.0.212,2,11.9795,72.5457,1
10.1.0.128,10.1.0.106,0,2,10.1.0.128,10.1.0.106,0,11.9939,-1,0
10.1.0.1,10.1.1.22,0,11,10.1.0.1,10.1.1.22,0,12.001,-1,0
10.1.0.6,10.1.0.65,0,13,10.1.0.6,10.1.0.65,0,12.006,-1,0
10.1.1.172,10.1.1.143,0,1,10.1.1.172,10.1.1.143,0,12.0398,12.0843,1
10.1.0.2,10.1.0.40,0,13,10.1.0.2,10.1.0.40,0,12.101,-1,0
10.1.0.138,10.1.0.72,0,3,10.1.0.138,10.1.0.72,0,12.1122,-1,0
10.1.0.109,10.1.1.185,0,1,10.1.0.109,10.1.1.185,0,12.123,12.1759,1
10.1.1.207,10.1.0.156,1,3,10.1.1.207,10.1.0.156,4,12.1323,13.8922,1
10.1.0.36,10.1.1.24,0,2,10.1.0.36,10.1.1.24,0,12.1367,-1,0
10.1.0.241,10.1.1.209,0,1,10.1.0.241,10.1.1.209,0,12.1418,12.9844,1
10.1.0.3,10.1.1.100,0,10,10.1.0.3,10.1.1.100,0,12.169,-1,0
10.1.0.130,10.1.1.43,0,2,10.1.0.130,10.1.1.43,0,12.1867,-1,0
10.1.0.4,10.1.1.165,0,16,10.1.0.4,10.1.1.165,0,12.2,-1,0
10.1.1.141,10.1.1.142,0,1,10.1.1.141,10.1.1.142,4,12.2037,14.6312,1
10.1.1.222,10.1.1.218,0,1,10.1.1.222,10.1.1.218,4,12.2139,140.696,1
10.1.0.214,10.1.0.186,2,3,10.1.0.214,10.1.0.186,5,12.2647,14.3039,1
10.1.0.67,10.1.1.153,0,1,10.1.0.67,10.1.1.153,4,12.2745,14.8876,1
10.1.0.6,10.1.0.65,0,14,10.1.0.6,10.1.0.65,0,12.307,-1,0
10.1.1.62,10.1.1.110,0,3,10.1.1.62,10.1.1.110,1,12.3163,12.9118,1
10.1.0.213,10.1.0.19,0,1,10.1.0.213,10.1.0.19,5,12.3219,14.596,1
10.1.0.95,10.1.0.96,0,1,10.1.0.95,10.1.0.96,3,12.3401,246.103,1
10.1.1.72,10.1.0.55,0,2,10.1.1.72,10.1.0.55,0,12.3442,63.9983,1
10.1.1.89,10.1.0.107,0,1,10.1.1.89,10.1.0.107,5,12.3575,243.155,1
10.1.0.62,10.1.0.132,0,1,10.1.0.62,10.1.0.132,4,12.3597,15.4596,1
10.1.1.27,10.1.0.212,0,2,10.1.1.27,10.1.0.212,5,12.3727,96.0903,1
10.1.1.244,10.1.0.138,3,1,10.1.1.244,10.1.0.138,6,12.3757,241.043,1
10.1.0.93,10.1.1.155,0,1,10.1.0.93,10.1.1.155,5,12.3783,22.4939,1
10.1.1.26,10.1.1.150,0,1,10.1.1.26,10.1.1.150,4,12.394,13.4052,1
10.1.0.241,10.1.0.255,0,2,10.1.0.241,10.1.0.255,7,12.4709,16.5506,1
10.1.0.99,10.1.1.14,0,1,10.1.0.99,10.1.1.14,1,12.4721,12.5685,1
10.1.1.118,10.1.0.138,3,2,10.1.1.118,10.1.0.138,7,12.491,123.135,1
10.1.1.9,10.1.0.127,0,1,10.1.1.9,10.1.0.127,5,12.4934,42.03,1
10.1.1.175,10.1.1.46,0,1,10.1.1.175,10.1.1.46,4,12.4966,172.107,1
10.1.0.36,10.1.1.24,0,3,10.1.0.36,10.1.1.24,0,12.5307,-1,0
10.1.1.151,10.1.0.194,2,3,10.1.1.151,10.1.0.194,0,12.5309,-1,0
10.1.0.175,10.1.0.69,0,1,10.1.0.175,10.1.0.69,5,12.5324,86.0924,1
10.1.0.38,10.1.1.199,0,3,10.1.0.38,10.1.1.199,0,12.5535,-1,0
10.1.1.155,10.1.0.44,0,2,10.1.1.155,10.1.0.44,3,12.5537,218.5,1
10.1.1.200,10.1.0.176,0,1,10.1.1.200,10.1.0.176,3,12.5562,190.327,1
10.1.1.111,10.1.0.36,0,1,10.1.1.111,10.1.0.36,5,12.5694,233.211,1
10.1.0.86,10.1.1.62,0,2,10.1.0.86,10.1.1.62,0,12.5762,-1,0
10.1.0.39,10.1.1.62,0,1,10.1.0.39,10.1.1.62,4,12.6321,246.341,1
10.1.0.55,10.1.1.182,0,1,10.1.0.55,10.1.1.182,3,12.6406,15.2166,1
10.1.0.11,10.1.1.144,0,1,10.1.0.11,10.1.1.144,4,12.6448,318.807,1
10.1.0.76,10.1.1.62,0,1,10.1.0.76,10.1.1.62,4,12.6837,14.3547,1
10.1.0.11,10.1.0.86,0,2,10.1.0.11,10.1.0.86,3,12.6923,14.7474,1
10.1.1.146,10.1.0.116,0,1,10.1.1.146,10.1.0.116,0,12.6964,13.3844,1
10.1.1.108,10.1.1.171,0,1,10.1.1.108,10.1.1.171,1,12.7066,12.9908,1
10.1.0.1,10.1.1.22,0,12,10.1.0.1,10.1.1.22,0,12.71,-1,0
10.1.1.5,10.1.1.22,0,3,10.1.1.5,10.1.1.22,5,12.7132,216.65,1
10.1.0.7,10.1.0.228,0,1,10.1.0.7,10.1.0.228,0,12.7226,72.7971,1
10.1.0.130,10.1.1.43,0,3,10.1.0.130,10.1.1.43,0,12.7407,-1,0
10.1.1.227,10.1.0.28,0,1,10.1.1.227,10.1.0.28,0,12.7886,13.2112,1
10.1.1.150,10.1.0.54,0,3,10.1.1.150,10.1.0.54,0,12.7955,-1,0
10.1.0.5,10.1.0.149,0,7,10.1.0.5,10.1.0.149,0,12.8,-1,0
10.1.1.146,10.1.0.212,0,2,10.1.1.146,10.1.0.212,5,12.8162,16.1336,1
10.1.0.78,10.1.0.90,0,1,10.1.0.78,10.1.0.90,5,12.8272,281.704,1
10.1.1.94,10.1.0.90,0,3,10.1.1.94,10.1.0.90,4,12.8272,153.957,1
10.1.0.138,10.1.1.148,0,4,10.1.0.138,10.1.1.148,5,12.8295,16.4429,1
10.1.1.139,10.1.0.225,3,4,10.1.1.139,10.1.0.225,0,12.8345,-1,0
10.1.1.68,10.1.1.8,0,2,10.1.1.68,10.1.1.8,0,12.8444,280.4,1
10.1.1.27,10.1.0.105,0,3,10.1.1.27,10.1.0.105,4,12.8582,283.039,1
10.1.1.101,10.1.1.238,0,2,10.1.1.101,10.1.1.238,0,12.8604,-1,0
10.1.0.3,10.1.1.100,0,11,10.1.0.3,10.1.1.100,0,12.886,-1,0
10.1.0.6,10.1.0.65,0,15,10.1.0.6,10.1.0.65,0,12.906,-1,0
10.1.1.171,10.1.1.14,0,1,10.1.1.171,10.1.1.14,2,12.9107,13.0252,1
10.1.1.151,10.1.0.194,2,4,10.1.1.151,10.1.0.194,0,12.9369,-1,0
10.1.0.3,10.1.0.38,0,12,10.1.0.3,10.1.0.38,2,12.9414,21.9464,1
10.1.0.99,10.1.1.13,0,2,10.1.0.99,10.1.1.13,1,12.9442,13.0352,1
10.1.0.244,10.1.1.22,0,5,10.1.0.244,10.1.1.22,0,12.986,-1,0
10.1.1.21,10.1.0.20,0,1,10.1.1.21,10.1.0.20,0,13.0431,13.0817,1
10.1.1.91,10.1.0.78,0,1,10.1.1.91,10.1.0.78,3,13.0444,15.425,1
10.1.1.220,10.1.1.22,0,1,10.1.1.220,10.1.1.22,5,13.0565,122.405,1
10.1.1.138,10.1.0.113,0,1,10.1.1.138,10.1.0.113,0,13.0685,-1,0
10.1.0.255,10.1.1.32,0,1,10.1.0.255,10.1.1.32,8,13.0998,286.429,1
10.1.0.2,10.1.0.40,0,14,10.1.0.2,10.1.0.40,0,13.104,-1,0
10.1.0.82,10.1.1.170,0,1,10.1.0.82,10.1.1.170,0,13.1454,13.5622,1
10.1.0.159,10.1.0.135,0,1,10.1.0.159,10.1.0.135,0,13.1864,59.195,1
10.1.0.28,10.1.0.177,0,1,10.1.0.28,10.1.0.177,0,13.1909,-1,0
10.1.1.227,10.1.0.90,0,2,10.1.1.227,10.1.0.90,6,13.2127,14.0753,1
10.1.1.146,10.1.0.212,0,3,10.1.1.146,10.1.0.212,0,13.2162,-1,0
10.1.1.182,10.1.0.234,0,2,10.1.1.182,10.1.0.234,0,13.2183,-1,0
10.1.0.138,10.1.1.148,0,5,10.1.0.138,10.1.1.148,0,13.2205,-1,0
10.1.0.151,10.1.1.229,0,2,10.1.0.151,10.1.1.229,0,13.2208,203.535,1
10.1.0.170,10.1.0.232,2,1,10.1.0.170,10.1.0.232,6,13.2241,18.3268,1
10.1.1.137,10.1.0.106,0,4,10.1.1.137,10.1.0.106,0,13.2284,-1,0
10.1.0.77,10.1.1.90,0,2,10.1.0.77,10.1.1.90,5,13.2472,93.5608,1
10.1.1.27,10.1.0.105,0,4,10.1.1.27,10.1.0.105,0,13.2652,-1,0
10.1.1.182,10.1.1.103,4,3,10.1.1.182,10.1.1.103,0,13.2712,-1,0
10.1.0.4,10.1.1.165,0,17,10.1.0.4,10.1.1.165,0,13.305,-1,0
10.1.1.39,10.1.0.132,0,1,10.1.1.39,10.1.0.132,6,13.3129,60.9953,1
10.1.0.144,10.1.0.149,0,1,10.1.0.144,10.1.0.149,4,13.3213,28.7626,1
10.1.1.231,10.1.0.132,1,1,10.1.1.231,10.1.0.132,0,13.3339,-1,0
10.1.0.3,10.1.0.38,0,13,10.1.0.3,10.1.0.38,0,13.3464,-1,0
10.1.0.106,10.1.0.249,0,1,10.1.0.106,10.1.0.249,0,13.3479,102.425,1
10.1.1.27,10.1.0.170,1,5,10.1.1.27,10.1.0.170,7,13.349,18.9038,1
10.1.0.35,10.1.0.169,0,1,10.1.0.35,10.1.0.169,4,13.3554,284.266,1
10.1.0.79,10.1.1.167,0,2,10.1.0.79,10.1.1.167,4,13.3814,130.348,1
10.1.1.41,10.1.1.100,0,4,10.1.1.41,10.1.1.100,8,13.3844,15.6643,1
10.1.0.75,10.1.1.148,0,3,10.1.0.75,10.1.1.148,2,13.3885,13.6876,1
10.1.0.101,10.1.1.192,0,1,10.1.0.101,10.1.1.192,1,13.3905,13.8568,1
10.1.0.43,10.1.0.131,0,2,10.1.0.43,10.1.0.131,0,13.4299,27.1691,1
10.1.0.171,10.1.0.82,1,4,10.1.0.171,10.1.0.82,0,13.4352,-1,0
10.1.1.243,10.1.1.192,0,1,10.1.1.243,10.1.1.192,3,13.4378,14.2361,1
10.1.1.37,10.1.1.192,0,4,10.1.1.37,10.1.1.192,4,13.4441,13.8326,1
10.1.0.17,10.1.0.44,0,1,10.1.0.17,10.1.0.44,4,13.4713,216.993,1
10.1.0.88,10.1.1.49,0,1,10.1.0.88,10.1.1.49,6,13.4736,158.373,1
10.1.1.78,10.1.0.43,0,3,10.1.1.78,10.1.0.43,5,13.4772,19.1801,1
10.1.0.36,10.1.1.24,0,4,10.1.0.36,10.1.1.24,0,13.4788,-1,0
10.1.0.170,10.1.0.213,0,2,10.1.0.170,10.1.0.213,4,13.4902,14.7676,1
10.1.1.211,10.1.0.43,2,5,10.1.1.211,10.1.0.43,2,13.4933,313.419,1
10.1.1.201,10.1.0.69,0,1,10.1.1.201,10.1.0.69,4,13.4994,205.945,1
10.1.1.170,10.1.0.144,0,1,10.1.1.170,10.1.0.144,0,13.5263,-1,0
10.1.0.144,10.1.0.149,0,2,10.1.0.144,10.1.0.149,0,13.5273,-1,0
10.1.0.41,10.1.1.126,2,3,10.1.0.41,10.1.1.126,5,13.5466,132.15,1
10.1.0.24,10.1.1.135,0,4,10.1.0.24,10.1.1.135,2,13.5481,18.6382,1
10.1.0.149,10.1.0.156,0,1,10.1.0.149,10.1.0.156,8,13.5537,152.173,1
10.1.0.64,10.1.1.231,0,1,10.1.0.64,10.1.1.231,2,13.5603,35.7052,1
10.1.0.86,10.1.1.99,0,3,10.1.0.86,10.1.1.99,3,13.5764,14.1752,1
10.1.1.139,10.1.1.0,0,5,10.1.1.139,10.1.1.0,0,13.5783,14.0294,1
10.1.0.5,10.1.1.139,0,8,10.1.0.5,10.1.1.139,2,13.5922,273.335,1
10.1.0.6,10.1.0.65,0,16,10.1.0.6,10.1.0.65,0,13.603,-1,0
10.1.0.91,10.1.1.115,0,1,10.1.0.91,10.1.1.115,1,13.6034,14.4538,1
10.1.1.182,10.1.0.234,0,4,10.1.1.182,10.1.0.234,0,13.6113,-1,0
10.1.0.151,10.1.1.229,0,3,10.1.0.151,10.1.1.229,0,13.6228,-1,0
10.1.1.58,10.1.0.255,0,4,10.1.1.58,10.1.0.255,2,13.6303,17.7656,1
10.1.1.235,10.1.1.128,0,1,10.1.1.235,10.1.1.128,3,13.6667,42.1867,1
10.1.1.229,10.1.1.153,0,1,10.1.1.229,10.1.1.153,4,13.7211,16.2298,1
10.1.1.88,10.1.0.204,0,1,10.1.1.88,10.1.0.204,3,13.7323,16.7336,1
10.1.1.167,10.1.0.204,0,1,10.1.1.167,10.1.0.204,5,13.7535,16.9576,1
10.1.1.163,10.1.1.18,0,2,10.1.1.163,10.1.1.18,2,13.7562,67.3268,1
10.1.0.17,10.1.1.44,0,2,10.1.0.17,10.1.1.44,3,13.7649,176.101,1
10.1.0.138,10.1.1.148,0,6,10.1.0.138,10.1.1.148,0,13.7795,-1,0
10.1.0.101,10.1.1.192,0,2,10.1.0.101,10.1.1.192,0,13.7855,-1,0
10.1.0.233,10.1.0.215,0,1,10.1.0.233,10.1.0.215,0,13.8151,14.1572,1
10.1.1.27,10.1.0.105,0,6,10.1.1.27,10.1.0.105,0,13.8162,-1,0
10.1.0.168,10.1.0.65,0,3,10.1.0.168,10.1.0.65,6,13.8301,167.772,1
10.1.0.163,10.1.1.26,0,1,10.1.0.163,10.1.1.26,4,13.8328,16.9702,1
10.1.0.229,10.1.0.43,0,1,10.1.0.229,10.1.0.43,5,13.8476,14.7588,1
10.1.1.101,10.1.0.156,0,3,10.1.1.101,10.1.0.156,5,13.8523,18.4555,1
10.1.1.27,10.1.0.41,0,7,10.1.1.27,10.1.0.41,5,13.8539,92.7729,1
10.1.0.6,10.1.0.194,0,17,10.1.0.6,10.1.0.194,5,13.8572,64.5617,1
10.1.1.197,10.1.1.100,0,4,10.1.1.197,10.1.1.100,1,13.861,134.122,1
10.1.0.36,10.1.1.24,0,5,10.1.0.36,10.1.1.24,0,13.8718,-1,0
10.1.0.17,10.1.0.44,0,3,10.1.0.17,10.1.0.44,0,13.8753,-1,0
10.1.0.139,10.1.1.244,0,1,10.1.0.139,10.1.1.244,0,13.8784,-1,0
10.1.0.183,10.1.1.47,0,1,10.1.0.183,10.1.1.47,2,13.8787,190.428,1
10.1.0.3,10.1.0.38,0,14,10.1.0.3,10.1.0.38,0,13.9024,-1,0
10.1.0.5,10.1.0.149,0,9,10.1.0.5,10.1.0.149,0,13.904,-1,0
10.1.1.105,10.1.1.100,0,1,10.1.1.105,10.1.1.100,1,13.9088,14.9426,1
10.1.0.4,10.1.1.165,0,18,10.1.0.4,10.1.1.165,0,13.91,-1,0
10.1.1.237,10.1.0.228,0,2,10.1.1.237,10.1.0.228,5,13.918,16.3058,1
10.1.0.92,10.1.1.115,0,1,10.1.0.92,10.1.1.115,0,13.92,14.3394,1
10.1.0.144,10.1.0.149,0,3,10.1.0.144,10.1.0.149,0,13.9253,-1,0
10.1.1.170,10.1.1.207,3,2,10.1.1.170,10.1.1.207,5,13.9262,15.8897,1
10.1.1.103,10.1.0.62,0,5,10.1.1.103,10.1.0.62,2,13.9305,17.649,1
10.1.1.43,10.1.0.204,0,1,10.1.1.43,10.1.0.204,4,13.9357,16.4557,1
10.1.0.232,10.1.0.43,0,3,10.1.0.232,10.1.0.43,0,13.9429,-1,0
10.1.0.24,10.1.1.135,0,5,10.1.0.24,10.1.1.135,0,13.9441,-1,0
10.1.0.111,10.1.0.62,0,1,10.1.0.111,10.1.0.62,5,13.947,94.1024,1
10.1.0.64,10.1.1.103,5,2,10.1.0.64,10.1.1.103,3,13.9709,148.79,1
10.1.1.153,10.1.0.119,0,2,10.1.1.153,10.1.0.119,1,13.9709,126.273,1
10.1.0.134,10.1.0.125,0,1,10.1.0.134,10.1.0.125,0,13.9777,-1,0
10.1.1.28,10.1.0.183,0,1,10.1.1.28,10.1.0.183,4,13.9823,297.519,1
10.1.0.131,10.1.0.62,0,2,10.1.0.131,10.1.0.62,0,14.0002,-1,0
10.1.1.107,10.1.1.207,0,1,10.1.1.107,10.1.1.207,0,14.003,-1,0
10.1.1.86,10.1.1.226,0,1,10.1.1.86,10.1.1.226,1,14.0049,14.6493,1
10.1.1.197,10.1.1.192,0,5,10.1.1.197,10.1.1.192,0,14.0177,-1,0
10.1.1.108,10.1.1.5,0,2,10.1.1.108,10.1.1.5,2,14.0302,17.2075,1
10.1.0.182,10.1.0.24,0,1,10.1.0.182,10.1.0.24,3,14.0335,15.6249,1
10.1.0.74,10.1.0.55,1,3,10.1.0.74,10.1.0.55,5,14.0339,16.478,1
10.1.0.55,10.1.0.125,0,2,10.1.0.55,10.1.0.125,0,14.0384,-1,0
10.1.1.192,10.1.1.24,0,1,10.1.1.192,10.1.1.24,3,14.065,16.655,1
10.1.1.226,10.1.1.231,0,2,10.1.1.226,10.1.1.231,7,14.0716,17.1138,1
10.1.1.142,10.1.0.222,0,2,10.1.1.142,10.1.0.222,2,14.1238,93.7411,1
10.1.1.96,10.1.1.47,0,2,10.1.1.96,10.1.1.47,2,14.1283,14.2298,1
10.1.0.149,10.1.0.232,0,2,10.1.0.149,10.1.0.232,5,14.1547,14.9429,1
10.1.0.169,10.1.1.237,0,1,10.1.0.169,10.1.1.237,4,14.1638,16.4405,1
10.1.1.188,10.1.1.167,0,1,10.1.1.188,10.1.1.167,2,14.1699,165.619,1
10.1.1.60,10.1.0.157,0,2,10.1.1.60,10.1.0.157,0,14.1827,-1,0
10.1.0.17,10.1.1.209,0,4,10.1.0.17,10.1.1.209,5,14.1896,17.6603,1
10.1.1.137,10.1.1.189,0,5,10.1.1.137,10.1.1.189,3,14.1922,22.026,1
10.1.0.248,10.1.1.132,0,1,10.1.0.248,10.1.1.132,1,14.2003,14.7062,1
10.1.0.232,10.1.0.144,0,4,10.1.0.232,10.1.0.144,1,14.2139,19.302,1
10.1.0.121,10.1.0.55,0,1,10.1.0.121,10.1.0.55,3,14.2358,15.6533,1
10.1.0.46,10.1.0.199,0,1,10.1.0.46,10.1.0.199,3,14.2439,34.2051,1
10.1.0.144,10.1.0.67,0,4,10.1.0.144,10.1.0.67,0,14.2512,-1,0
10.1.1.145,10.1.0.55,0,3,10.1.1.145,10.1.0.55,4,14.2768,16.3781,1
10.1.0.183,10.1.1.47,0,2,10.1.0.183,10.1.1.47,0,14.2777,-1,0
10.1.0.88,10.1.0.217,0,2,10.1.0.88,10.1.0.217,1,14.279,14.6409,1
10.1.0.46,10.1.1.69,0,2,10.1.0.46,10.1.1.69,0,14.2954,-1,0
10.1.0.2,10.1.0.40,0,15,10.1.0.2,10.1.0.40,0,14.31,-1,0
10.1.0.90,10.1.0.65,0,2,10.1.0.90,10.1.0.65,9,14.3432,16.0475,1
10.1.0.171,10.1.0.132,0,5,10.1.0.171,10.1.0.132,0,14.3594,276.504,1
10.1.0.19,10.1.1.153,0,4,10.1.0.19,10.1.1.153,4,14.3613,213.114,1
10.1.1.28,10.1.0.183,0,2,10.1.1.28,10.1.0.183,0,14.3793,-1,0
10.1.1.68,10.1.0.216,0,3,10.1.1.68,10.1.0.216,1,14.3799,16.7039,1
10.1.1.173,10.1.0.39,0,1,10.1.1.173,10.1.0.39,4,14.3801,16.7989,1
10.1.1.107,10.1.1.207,0,2,10.1.1.107,10.1.1.207,0,14.397,-1,0
10.1.0.255,10.1.1.207,3,2,10.1.0.255,10.1.1.207,1,14.4131,16.3016,1
10.1.0.213,10.1.1.174,0,2,10.1.0.213,10.1.1.174,0,14.4283,283.1,1
10.1.1.193,10.1.0.31,0,1,10.1.1.193,10.1.0.31,1,14.4293,14.687,1
10.1.0.242,10.1.1.139,5,2,10.1.0.242,10.1.1.139,4,14.4416,15.0722,1
10.1.0.96,10.1.0.137,0,5,10.1.0.96,10.1.0.137,1,14.4592,16.3836,1
10.1.1.226,10.1.1.231,0,3,10.1.1.226,10.1.1.231,0,14.4776,-1,0
10.1.1.174,10.1.1.46,0,1,10.1.1.174,10.1.1.46,0,14.4896,38.5753,1
