OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.158,10.1.0.133,0,1,10.1.0.158,10.1.0.133,2,12.1089,314.817,1
10.1.0.39,10.1.0.186,0,2,10.1.0.39,10.1.0.186,4,12.122,281.895,1
10.1.0.127,10.1.0.139,0,7,10.1.0.127,10.1.0.139,0,12.1597,-1,0
10.1.0.14,10.1.0.201,0,1,10.1.0.14,10.1.0.201,4,12.1702,90.1383,1
10.1.0.108,10.1.1.16,0,7,10.1.0.108,10.1.1.16,0,12.1846,-1,0
10.1.0.160,10.1.0.1,0,2,10.1.0.160,10.1.0.1,4,12.1922,262.418,1
10.1.0.2,10.1.1.15,0,10,10.1.0.2,10.1.1.15,0,12.3,-1,0
10.1.0.58,10.1.0.152,0,1,10.1.0.58,10.1.0.152,4,12.3023,181.61,1
10.1.0.100,10.1.0.144,0,1,10.1.0.100,10.1.0.144,1,12.3271,307.861,1
10.1.0.221,10.1.0.147,0,1,10.1.0.221,10.1.0.147,0,12.3374,178.36,1
10.1.1.14,10.1.0.183,0,2,10.1.1.14,10.1.0.183,5,12.3697,18.6164,1
10.1.0.91,10.1.0.28,0,3,10.1.0.91,10.1.0.28,1,12.496,13.2384,1
10.1.0.188,10.1.0.124,5,2,10.1.0.188,10.1.0.124,0,12.5008,-1,0
10.1.0.147,10.1.0.33,0,1,10.1.0.147,10.1.0.33,3,12.5051,189.064,1
10.1.0.36,10.1.0.117,0,1,10.1.0.36,10.1.0.117,0,12.5502,42.0498,1
10.1.0.3,10.1.0.166,0,5,10.1.0.3,10.1.0.166,0,12.603,-1,0
10.1.1.19,10.1.1.15,0,4,10.1.1.19,10.1.1.15,0,12.6033,-1,0
10.1.0.151,10.1.0.196,0,1,10.1.0.151,10.1.0.196,0,12.6533,12.6735,1
10.1.0.71,10.1.0.129,0,3,10.1.0.71,10.1.0.129,0,12.7118,-1,0
10.1.0.10,10.1.0.94,0,3,10.1.0.10,10.1.0.94,0,12.7205,-1,0
10.1.0.115,10.1.0.47,1,5,10.1.0.115,10.1.0.47,0,12.7314,-1,0
10.1.0.68,10.1.1.6,0,1,10.1.0.68,10.1.1.6,0,12.7397,-1,0
10.1.0.209,10.1.0.192,0,1,10.1.0.209,10.1.0.192,0,12.7908,12.8425,1
10.1.0.210,10.1.1.36,0,1,10.1.0.210,10.1.1.36,2,12.7948,293.236,1
10.1.0.210,10.1.0.140,0,2,10.1.0.210,10.1.0.140,6,12.8384,185.42,1
10.1.0.105,10.1.0.169,5,1,10.1.0.105,10.1.0.169,4,12.9146,133.46,1
10.1.0.1,10.1.1.35,0,13,10.1.0.1,10.1.1.35,0,13.006,-1,0
10.1.1.43,10.1.1.36,0,1,10.1.1.43,10.1.1.36,8,13.0129,127.138,1
10.1.0.72,10.1.0.47,0,1,10.1.0.72,10.1.0.47,4,13.018,14.6702,1
10.1.0.240,10.1.1.35,0,7,10.1.0.240,10.1.1.35,5,13.0768,16.2341,1
10.1.0.201,10.1.0.149,0,2,10.1.0.201,10.1.0.149,1,13.0781,22.3686,1
10.1.0.10,10.1.0.94,0,4,10.1.0.10,10.1.0.94,0,13.1205,-1,0
10.1.0.249,10.1.1.36,0,1,10.1.0.249,10.1.1.36,0,13.1212,-1,0
10.1.0.31,10.1.0.159,0,5,10.1.0.31,10.1.0.159,2,13.1311,268.381,1
10.1.0.198,10.1.0.108,0,4,10.1.0.198,10.1.0.108,5,13.1353,17.541,1
10.1.0.122,10.1.0.81,0,2,10.1.0.122,10.1.0.81,0,13.1454,-1,0
10.1.0.38,10.1.1.19,0,1,10.1.0.38,10.1.1.19,4,13.2049,313.067,1
10.1.0.188,10.1.0.124,5,3,10.1.0.188,10.1.0.124,0,13.2278,-1,0
10.1.0.3,10.1.0.166,0,6,10.1.0.3,10.1.0.166,0,13.241,-1,0
10.1.0.212,10.1.0.188,2,1,10.1.0.212,10.1.0.188,3,13.2785,17.1417,1
10.1.0.206,10.1.0.222,0,1,10.1.0.206,10.1.0.222,5,13.2892,14.0229,1
10.1.0.201,10.1.0.149,0,3,10.1.0.201,10.1.0.149,0,13.4841,-1,0
10.1.0.31,10.1.0.159,0,6,10.1.0.31,10.1.0.159,0,13.5241,-1,0
10.1.0.198,10.1.0.108,0,5,10.1.0.198,10.1.0.108,0,13.5333,-1,0
10.1.0.122,10.1.0.81,0,3,10.1.0.122,10.1.0.81,0,13.5444,-1,0
10.1.0.137,10.1.0.47,0,2,10.1.0.137,10.1.0.47,5,13.5498,14.5376,1
10.1.0.190,10.1.0.71,0,2,10.1.0.190,10.1.0.71,5,13.6273,16.2537,1
10.1.0.144,10.1.0.147,0,1,10.1.0.144,10.1.0.147,3,13.7283,308.014,1
10.1.0.178,10.1.0.236,0,2,10.1.0.178,10.1.0.236,2,13.7375,80.5014,1
10.1.0.199,10.1.0.236,0,1,10.1.0.199,10.1.0.236,3,13.7526,19.7588,1
10.1.1.42,10.1.0.72,1,6,10.1.1.42,10.1.0.72,0,13.7751,-1,0
10.1.0.47,10.1.0.33,0,2,10.1.0.47,10.1.0.33,0,13.7929,-1,0
10.1.0.23,10.1.0.169,0,1,10.1.0.23,10.1.0.169,3,13.8184,15.375,1
10.1.0.127,10.1.0.230,0,9,10.1.0.127,10.1.0.230,6,13.8267,24.8454,1
10.1.0.127,10.1.0.210,0,8,10.1.0.127,10.1.0.210,0,13.8307,14.2727,1
10.1.0.115,10.1.0.185,0,6,10.1.0.115,10.1.0.185,3,13.8343,156.79,1
10.1.0.78,10.1.0.73,0,1,10.1.0.78,10.1.0.73,4,13.8408,15.5816,1
10.1.0.1,10.1.1.35,0,14,10.1.0.1,10.1.1.35,0,13.9,-1,0
10.1.0.132,10.1.0.215,0,1,10.1.0.132,10.1.0.215,4,13.9071,45.1907,1
10.1.0.146,10.1.0.149,0,2,10.1.0.146,10.1.0.149,0,13.9115,-1,0
10.1.0.190,10.1.0.12,0,3,10.1.0.190,10.1.0.12,0,14.0295,14.1266,1
10.1.0.254,10.1.0.203,0,2,10.1.0.254,10.1.0.203,1,14.0461,14.7291,1
10.1.0.240,10.1.1.35,0,8,10.1.0.240,10.1.1.35,0,14.0746,-1,0
10.1.0.122,10.1.0.81,0,4,10.1.0.122,10.1.0.81,0,14.1004,-1,0
10.1.0.181,10.1.1.41,0,5,10.1.0.181,10.1.1.41,0,14.1565,14.19,1
10.1.0.66,10.1.1.9,0,1,10.1.0.66,10.1.1.9,0,14.1723,15.0508,1
10.1.0.94,10.1.0.212,0,6,10.1.0.94,10.1.0.212,6,14.1823,17.285,1
10.1.0.47,10.1.0.33,0,3,10.1.0.47,10.1.0.33,0,14.1979,-1,0
10.1.0.127,10.1.0.210,0,10,10.1.0.127,10.1.0.210,0,14.2267,-1,0
10.1.0.188,10.1.0.220,0,4,10.1.0.188,10.1.0.220,1,14.3162,16.3053,1
10.1.0.4,10.1.0.56,0,8,10.1.0.4,10.1.0.56,0,14.327,-1,0
10.1.0.184,10.1.1.8,0,1,10.1.0.184,10.1.1.8,4,14.4007,14.9171,1
10.1.0.1,10.1.1.35,0,15,10.1.0.1,10.1.1.35,0,14.502,-1,0
10.1.0.66,10.1.1.9,0,2,10.1.0.66,10.1.1.9,0,14.5623,-1,0
10.1.0.94,10.1.0.212,0,7,10.1.0.94,10.1.0.212,0,14.5753,-1,0
10.1.0.228,10.1.0.33,0,2,10.1.0.228,10.1.0.33,3,14.6332,21.3718,1
10.1.0.204,10.1.0.160,0,1,10.1.0.204,10.1.0.160,0,14.6639,288.879,1
10.1.0.183,10.1.1.14,2,1,10.1.0.183,10.1.1.14,3,14.6762,17.2238,1
10.1.0.153,10.1.0.160,0,2,10.1.0.153,10.1.0.160,2,14.7061,16.8626,1
10.1.0.188,10.1.0.220,0,5,10.1.0.188,10.1.0.220,0,14.7172,-1,0
10.1.0.72,10.1.0.33,0,2,10.1.0.72,10.1.0.33,3,14.754,249.196,1
10.1.0.6,10.1.0.204,1,8,10.1.0.6,10.1.0.204,5,14.7601,14.9513,1
10.1.0.67,10.1.0.30,0,1,10.1.0.67,10.1.0.30,0,14.7763,-1,0
10.1.0.122,10.1.0.81,0,5,10.1.0.122,10.1.0.81,0,14.8234,-1,0
10.1.0.1,10.1.1.35,2,16,10.1.0.1,10.1.1.35,0,14.901,-1,0
10.1.0.251,10.1.0.6,8,1,10.1.0.251,10.1.0.6,3,14.9341,17.3838,1
10.1.0.1,10.1.1.35,0,17,10.1.0.1,10.1.1.35,0,15.004,-1,0
10.1.0.228,10.1.0.33,0,3,10.1.0.228,10.1.0.33,0,15.0302,-1,0
10.1.0.94,10.1.0.212,0,8,10.1.0.94,10.1.0.212,0,15.1373,-1,0
10.1.0.67,10.1.0.30,0,2,10.1.0.67,10.1.0.30,0,15.1823,-1,0
10.1.0.1,10.1.1.35,2,18,10.1.0.1,10.1.1.35,0,15.201,-1,0
10.1.0.249,10.1.1.44,0,2,10.1.0.249,10.1.1.44,5,15.2271,19.5056,1
10.1.0.188,10.1.0.220,0,6,10.1.0.188,10.1.0.220,0,15.2712,-1,0
10.1.0.204,10.1.1.14,2,2,10.1.0.204,10.1.1.14,1,15.2985,16.924,1
10.1.0.78,10.1.1.17,0,2,10.1.0.78,10.1.1.17,1,15.3615,15.4211,1
10.1.0.6,10.1.1.2,0,9,10.1.0.6,10.1.1.2,0,15.405,-1,0
10.1.0.251,10.1.0.6,8,2,10.1.0.251,10.1.0.6,0,15.4081,-1,0
10.1.0.180,10.1.0.198,5,3,10.1.0.180,10.1.0.198,3,15.4857,18.5952,1
10.1.0.228,10.1.0.33,0,4,10.1.0.228,10.1.0.33,0,15.5922,-1,0
10.1.0.112,10.1.0.63,0,2,10.1.0.112,10.1.0.63,1,15.5934,248.827,1
10.1.0.1,10.1.1.35,2,19,10.1.0.1,10.1.1.35,0,15.604,-1,0
10.1.0.249,10.1.1.44,0,3,10.1.0.249,10.1.1.44,0,15.6231,-1,0
10.1.0.18,10.1.0.24,0,1,10.1.0.18,10.1.0.24,0,15.6373,15.658,1
10.1.0.6,10.1.1.2,0,10,10.1.0.6,10.1.1.2,0,15.642,-1,0
10.1.0.29,10.1.0.112,0,2,10.1.0.29,10.1.0.112,1,15.6481,24.8248,1
10.1.0.182,10.1.0.133,0,1,10.1.0.182,10.1.0.133,1,15.6549,15.8797,1
10.1.0.243,10.1.0.209,0,2,10.1.0.243,10.1.0.209,3,15.7456,18.8097,1
10.1.0.152,10.1.0.6,0,1,10.1.0.152,10.1.0.6,10,15.8373,192.996,1
10.1.0.204,10.1.0.55,1,3,10.1.0.204,10.1.0.55,4,15.8629,144.193,1
10.1.0.123,10.1.0.11,0,1,10.1.0.123,10.1.0.11,3,15.8794,319.552,1
10.1.1.0,10.1.0.112,0,5,10.1.1.0,10.1.0.112,1,15.8921,29.2971,1
10.1.0.250,10.1.0.4,0,1,10.1.0.250,10.1.0.4,4,15.9306,105.075,1
10.1.0.188,10.1.0.220,0,7,10.1.0.188,10.1.0.220,0,15.9932,-1,0
10.1.0.112,10.1.0.63,0,3,10.1.0.112,10.1.0.63,0,16.0014,-1,0
10.1.1.0,10.1.0.112,1,6,10.1.1.0,10.1.0.112,0,16.0121,-1,0
10.1.0.213,10.1.0.82,0,1,10.1.0.213,10.1.0.82,2,16.0185,249.471,1
10.1.0.3,10.1.0.166,0,7,10.1.0.3,10.1.0.166,0,16.047,-1,0
10.1.0.6,10.1.1.2,0,11,10.1.0.6,10.1.1.2,0,16.05,-1,0
10.1.0.41,10.1.0.231,0,3,10.1.0.41,10.1.0.231,0,16.1779,16.4239,1
10.1.0.249,10.1.1.44,0,4,10.1.0.249,10.1.1.44,0,16.1811,-1,0
10.1.0.250,10.1.0.71,0,2,10.1.0.250,10.1.0.71,5,16.2011,18.7396,1
10.1.0.123,10.1.0.11,0,2,10.1.0.123,10.1.0.11,0,16.2864,-1,0
10.1.0.138,10.1.0.127,0,1,10.1.0.138,10.1.0.127,4,16.3228,167.459,1
10.1.0.151,10.1.0.249,3,2,10.1.0.151,10.1.0.249,5,16.35,19.1798,1
10.1.0.127,10.1.0.139,0,11,10.1.0.127,10.1.0.139,0,16.4245,-1,0
10.1.0.36,10.1.0.117,0,2,10.1.0.36,10.1.0.117,0,16.4737,-1,0
10.1.0.198,10.1.0.93,0,6,10.1.0.198,10.1.0.93,0,16.4756,-1,0
10.1.1.7,10.1.0.114,0,4,10.1.1.7,10.1.0.114,0,16.4896,19.5088,1
10.1.0.107,10.1.0.4,0,1,10.1.0.107,10.1.0.4,5,16.5067,18.0262,1
10.1.0.204,10.1.0.191,0,4,10.1.0.204,10.1.0.191,0,16.5573,16.5701,1
10.1.0.6,10.1.1.2,0,12,10.1.0.6,10.1.1.2,0,16.605,-1,0
10.1.0.110,10.1.0.160,2,1,10.1.0.110,10.1.0.160,2,16.7137,18.3825,1
10.1.0.36,10.1.0.209,0,3,10.1.0.36,10.1.0.209,3,16.7172,19.0114,1
10.1.0.81,10.1.0.204,0,1,10.1.0.81,10.1.0.204,0,16.8664,79.8364,1
10.1.0.249,10.1.1.44,0,5,10.1.0.249,10.1.1.44,0,16.9011,-1,0
10.1.0.204,10.1.0.69,0,5,10.1.0.204,10.1.0.69,3,16.925,17.8907,1
10.1.0.148,10.1.0.209,0,3,10.1.0.148,10.1.0.209,5,16.9499,19.7452,1
10.1.0.139,10.1.0.249,0,1,10.1.0.139,10.1.0.249,3,17.0043,19.8837,1
10.1.0.55,10.1.0.191,0,2,10.1.0.55,10.1.0.191,0,17.0442,234.978,1
10.1.0.228,10.1.1.12,0,5,10.1.0.228,10.1.1.12,0,17.0453,17.094,1
10.1.0.2,10.1.1.15,0,11,10.1.0.2,10.1.1.15,0,17.106,-1,0
10.1.0.191,10.1.0.107,1,1,10.1.0.191,10.1.0.107,4,17.1114,18.0227,1
10.1.0.81,10.1.0.116,0,2,10.1.0.81,10.1.0.116,2,17.126,17.3853,1
10.1.0.182,10.1.0.160,2,2,10.1.0.182,10.1.0.160,4,17.2148,64.2105,1
10.1.0.91,10.1.0.154,0,4,10.1.0.91,10.1.0.154,3,17.2448,244.578,1
10.1.0.6,10.1.1.2,0,13,10.1.0.6,10.1.1.2,0,17.305,-1,0
10.1.0.87,10.1.0.107,0,3,10.1.0.87,10.1.0.107,1,17.406,147.994,1
10.1.1.14,10.1.0.252,0,3,10.1.1.14,10.1.0.252,0,17.4127,17.6158,1
10.1.0.49,10.1.0.12,0,1,10.1.0.49,10.1.0.12,1,17.5008,99.6627,1
10.1.0.193,10.1.0.87,3,2,10.1.0.193,10.1.0.87,0,17.5059,-1,0
10.1.0.30,10.1.0.160,0,2,10.1.0.30,10.1.0.160,2,17.5083,270.106,1
10.1.0.141,10.1.0.128,0,2,10.1.0.141,10.1.0.128,0,17.552,18.8105,1
10.1.0.26,10.1.0.228,0,1,10.1.0.26,10.1.0.228,4,17.559,65.5523,1
10.1.0.148,10.1.0.128,0,4,10.1.0.148,10.1.0.128,0,17.59,-1,0
10.1.0.78,10.1.0.30,0,3,10.1.0.78,10.1.0.30,3,17.5943,62.9183,1
10.1.0.128,10.1.0.180,0,1,10.1.0.128,10.1.0.180,5,17.6284,203.812,1
10.1.0.22,10.1.0.51,0,1,10.1.0.22,10.1.0.51,0,17.6641,17.8878,1
10.1.1.44,10.1.0.228,0,7,10.1.1.44,10.1.0.228,0,17.6656,142.916,1
10.1.1.27,10.1.0.51,0,1,10.1.1.27,10.1.0.51,1,17.6671,17.9359,1
10.1.0.238,10.1.0.180,0,1,10.1.0.238,10.1.0.180,2,17.6712,37.6804,1
10.1.0.85,10.1.0.51,0,1,10.1.0.85,10.1.0.51,2,17.6721,18.1205,1
10.1.0.232,10.1.0.51,0,3,10.1.0.232,10.1.0.51,5,17.6751,202.127,1
10.1.0.59,10.1.0.199,0,1,10.1.0.59,10.1.0.199,4,17.6769,318.712,1
10.1.0.215,10.1.0.51,0,1,10.1.0.215,10.1.0.51,2,17.6801,18.5247,1
10.1.0.177,10.1.1.17,0,1,10.1.0.177,10.1.1.17,0,17.6811,-1,0
10.1.0.245,10.1.0.51,0,1,10.1.0.245,10.1.0.51,1,17.6865,17.8917,1
10.1.1.40,10.1.0.51,0,1,10.1.1.40,10.1.0.51,3,17.6875,151.31,1
10.1.0.144,10.1.0.72,0,2,10.1.0.144,10.1.0.72,5,17.7211,19.9979,1
10.1.0.1,10.1.1.35,2,20,10.1.0.1,10.1.1.35,0,17.902,-1,0
10.1.0.245,10.1.0.64,0,2,10.1.0.245,10.1.0.64,1,17.927,18.0639,1
10.1.0.191,10.1.0.153,0,2,10.1.0.191,10.1.0.153,3,17.9859,19.3416,1
10.1.0.232,10.1.0.64,0,4,10.1.0.232,10.1.0.64,1,17.9874,18.0658,1
10.1.0.91,10.1.0.67,0,5,10.1.0.91,10.1.0.67,1,17.9922,236.869,1
10.1.0.128,10.1.0.180,0,2,10.1.0.128,10.1.0.180,0,18.0204,-1,0
10.1.0.27,10.1.0.15,0,1,10.1.0.27,10.1.0.15,2,18.0881,21.7079,1
10.1.0.21,10.1.0.91,0,1,10.1.0.21,10.1.0.91,1,18.1327,253.39,1
10.1.0.14,10.1.0.180,0,2,10.1.0.14,10.1.0.180,7,18.1419,20.4966,1
10.1.1.15,10.1.0.64,0,1,10.1.1.15,10.1.0.64,5,18.1426,49.9538,1
10.1.1.19,10.1.1.3,0,5,10.1.1.19,10.1.1.3,2,18.1501,18.8172,1
10.1.0.77,10.1.0.6,0,1,10.1.0.77,10.1.0.6,6,18.2646,19.0226,1
10.1.0.209,10.1.0.93,0,2,10.1.0.209,10.1.0.93,0,18.3313,-1,0
10.1.0.191,10.1.0.153,0,3,10.1.0.191,10.1.0.153,0,18.3849,-1,0
10.1.0.6,10.1.1.2,0,14,10.1.0.6,10.1.1.2,0,18.4,-1,0
10.1.0.65,10.1.0.255,0,2,10.1.0.65,10.1.0.255,5,18.4081,62.1693,1
10.1.0.65,10.1.0.151,0,3,10.1.0.65,10.1.0.151,2,18.4141,186.901,1
10.1.0.27,10.1.0.15,0,2,10.1.0.27,10.1.0.15,0,18.4951,-1,0
10.1.0.247,10.1.0.223,0,1,10.1.0.247,10.1.0.223,0,18.5013,-1,0
10.1.0.183,10.1.0.204,0,2,10.1.0.183,10.1.0.204,1,18.5095,33.8885,1
10.1.1.19,10.1.1.3,0,6,10.1.1.19,10.1.1.3,0,18.5491,-1,0
10.1.1.15,10.1.0.64,0,2,10.1.1.15,10.1.0.64,0,18.5516,-1,0
10.1.0.83,10.1.0.14,0,1,10.1.0.83,10.1.0.14,5,18.6114,22.9217,1
10.1.0.107,10.1.0.204,0,2,10.1.0.107,10.1.0.204,5,18.6222,21.6568,1
10.1.0.2,10.1.0.204,0,12,10.1.0.2,10.1.0.204,5,18.6337,21.4016,1
10.1.0.67,10.1.0.133,0,3,10.1.0.67,10.1.0.133,4,18.6737,275.92,1
10.1.0.1,10.1.1.35,2,21,10.1.0.1,10.1.1.35,0,18.705,-1,0
10.1.0.158,10.1.0.133,0,2,10.1.0.158,10.1.0.133,0,18.76,-1,0
10.1.0.72,10.1.0.33,0,3,10.1.0.72,10.1.0.33,0,18.8002,-1,0
10.1.0.158,10.1.0.204,0,3,10.1.0.158,10.1.0.204,3,18.872,20.8741,1
10.1.0.97,10.1.0.204,0,1,10.1.0.97,10.1.0.204,4,18.8805,20.8453,1
10.1.0.2,10.1.0.204,0,13,10.1.0.2,10.1.0.204,0,18.8874,-1,0
10.1.0.122,10.1.0.240,0,6,10.1.0.122,10.1.0.240,0,18.9156,19.4156,1
10.1.0.230,10.1.0.192,0,3,10.1.0.230,10.1.0.192,2,18.941,62.64,1
10.1.0.91,10.1.0.204,0,6,10.1.0.91,10.1.0.204,4,18.9792,254.889,1
10.1.0.253,10.1.0.204,0,2,10.1.0.253,10.1.0.204,2,19.0021,21.1331,1
10.1.0.228,10.1.0.4,0,6,10.1.0.228,10.1.0.4,4,19.0209,19.7138,1
10.1.0.221,10.1.0.35,0,2,10.1.0.221,10.1.0.35,6,19.0327,262.977,1
10.1.0.13,10.1.0.99,0,4,10.1.0.13,10.1.0.99,0,19.0367,19.4599,1
10.1.0.83,10.1.0.78,0,2,10.1.0.83,10.1.0.78,1,19.0465,227.441,1
10.1.0.207,10.1.1.6,0,1,10.1.0.207,10.1.1.6,0,19.0945,-1,0
10.1.0.71,10.1.0.228,0,4,10.1.0.71,10.1.0.228,0,19.0951,-1,0
10.1.1.14,10.1.0.40,1,4,10.1.1.14,10.1.0.40,0,19.1564,19.2033,1
10.1.1.37,10.1.0.103,0,1,10.1.1.37,10.1.0.103,3,19.1604,286.528,1
10.1.0.127,10.1.0.219,0,12,10.1.0.127,10.1.0.219,0,19.181,19.2467,1
10.1.0.4,10.1.0.10,0,9,10.1.0.4,10.1.0.10,1,19.1833,132.847,1
10.1.1.4,10.1.0.97,0,1,10.1.1.4,10.1.0.97,9,19.2111,22.0175,1
10.1.0.25,10.1.0.253,2,1,10.1.0.25,10.1.0.253,1,19.3053,91.2724,1
10.1.0.127,10.1.0.148,0,13,10.1.0.127,10.1.0.148,3,19.3387,20.3028,1
10.1.0.230,10.1.0.192,0,4,10.1.0.230,10.1.0.192,0,19.343,-1,0
10.1.0.140,10.1.0.80,0,1,10.1.0.140,10.1.0.80,2,19.3937,19.5061,1
10.1.0.1,10.1.1.35,2,22,10.1.0.1,10.1.1.35,0,19.4,-1,0
10.1.0.12,10.1.1.4,0,3,10.1.0.12,10.1.1.4,0,19.4164,303.213,1
10.1.1.9,10.1.0.12,3,1,10.1.1.9,10.1.0.12,2,19.4596,19.6808,1
10.1.0.18,10.1.0.19,0,2,10.1.0.18,10.1.0.19,4,19.4712,266.581,1
10.1.0.5,10.1.1.36,2,9,10.1.0.5,10.1.1.36,0,19.508,-1,0
10.1.1.37,10.1.0.103,0,2,10.1.1.37,10.1.0.103,0,19.5504,-1,0
10.1.0.223,10.1.0.127,0,5,10.1.0.223,10.1.0.127,1,19.5724,22.4577,1
10.1.0.162,10.1.0.216,0,1,10.1.0.162,10.1.0.216,0,19.5833,19.6165,1
10.1.0.205,10.1.0.127,0,2,10.1.0.205,10.1.0.127,3,19.6169,238.476,1
10.1.0.163,10.1.0.12,0,1,10.1.0.163,10.1.0.12,0,19.6254,76.7453,1
10.1.0.35,10.1.0.88,0,1,10.1.0.35,10.1.0.88,4,19.6501,257.974,1
10.1.0.97,10.1.0.19,0,2,10.1.0.97,10.1.0.19,4,19.6898,27.3311,1
10.1.0.135,10.1.0.153,0,2,10.1.0.135,10.1.0.153,4,19.6907,301.54,1
10.1.0.1,10.1.1.35,2,23,10.1.0.1,10.1.1.35,0,19.703,-1,0
10.1.0.33,10.1.0.12,0,1,10.1.0.33,10.1.0.12,5,19.7275,22.4092,1
10.1.0.6,10.1.1.2,0,15,10.1.0.6,10.1.1.2,0,19.766,-1,0
10.1.0.238,10.1.0.83,0,2,10.1.0.238,10.1.0.83,1,19.9123,240.998,1
10.1.0.4,10.1.0.56,0,10,10.1.0.4,10.1.0.56,0,20.001,-1,0
10.1.0.159,10.1.0.128,0,1,10.1.0.159,10.1.0.128,2,20.0213,28.6289,1
10.1.0.81,10.1.0.157,0,3,10.1.0.81,10.1.0.157,4,20.0341,279.775,1
10.1.0.35,10.1.0.88,0,2,10.1.0.35,10.1.0.88,0,20.0491,-1,0
10.1.0.135,10.1.0.153,0,3,10.1.0.135,10.1.0.153,0,20.0907,-1,0
10.1.0.97,10.1.0.19,0,3,10.1.0.97,10.1.0.19,0,20.0908,-1,0
10.1.0.232,10.1.0.128,0,5,10.1.0.232,10.1.0.128,3,20.1195,23.173,1
10.1.0.180,10.1.0.165,0,4,10.1.0.180,10.1.0.165,1,20.1283,21.2554,1
10.1.0.205,10.1.0.229,0,3,10.1.0.205,10.1.0.229,2,20.141,216.096,1
10.1.0.16,10.1.1.13,0,1,10.1.0.16,10.1.1.13,3,20.2244,282.159,1
10.1.0.228,10.1.0.33,0,7,10.1.0.228,10.1.0.33,0,20.2279,-1,0
10.1.0.4,10.1.0.56,0,11,10.1.0.4,10.1.0.56,0,20.244,-1,0
10.1.0.243,10.1.0.217,0,3,10.1.0.243,10.1.0.217,2,20.245,20.9234,1
10.1.0.5,10.1.1.36,2,10,10.1.0.5,10.1.1.36,0,20.31,-1,0
10.1.0.229,10.1.0.128,0,1,10.1.0.229,10.1.0.128,1,20.3425,21.1508,1
10.1.0.42,10.1.0.12,3,3,10.1.0.42,10.1.0.12,3,20.3555,20.4654,1
10.1.0.200,10.1.0.232,0,3,10.1.0.200,10.1.0.232,4,20.3903,21.2588,1
10.1.0.3,10.1.0.93,0,8,10.1.0.3,10.1.0.93,1,20.5016,20.8292,1
10.1.0.180,10.1.0.165,0,5,10.1.0.180,10.1.0.165,0,20.5263,-1,0
10.1.0.19,10.1.0.97,3,1,10.1.0.19,10.1.0.97,2,20.5739,26.2153,1
10.1.0.16,10.1.1.13,0,2,10.1.0.16,10.1.1.13,0,20.6254,-1,0
10.1.0.243,10.1.0.217,0,4,10.1.0.243,10.1.0.217,0,20.644,-1,0
10.1.0.135,10.1.0.153,0,4,10.1.0.135,10.1.0.153,0,20.6447,-1,0
10.1.0.183,10.1.0.12,3,3,10.1.0.183,10.1.0.12,4,20.7454,21.0557,1
10.1.0.17,10.1.1.28,0,1,10.1.0.17,10.1.1.28,4,20.7621,194.266,1
10.1.0.88,10.1.0.227,0,1,10.1.0.88,10.1.0.227,1,20.8408,121.799,1
10.1.0.175,10.1.0.227,0,1,10.1.0.175,10.1.0.227,2,20.8579,23.9818,1
10.1.0.4,10.1.0.56,0,12,10.1.0.4,10.1.0.56,0,20.903,-1,0
10.1.0.61,10.1.0.227,0,2,10.1.0.61,10.1.0.227,3,20.9183,318.397,1
10.1.0.201,10.1.0.149,0,4,10.1.0.201,10.1.0.149,0,20.9259,-1,0
10.1.0.95,10.1.0.194,0,1,10.1.0.95,10.1.0.194,5,20.9662,108.565,1
10.1.0.82,10.1.0.83,2,1,10.1.0.82,10.1.0.83,5,21.0185,166.061,1
10.1.0.24,10.1.0.158,0,1,10.1.0.24,10.1.0.158,4,21.2657,153.103,1
10.1.0.240,10.1.0.253,0,9,10.1.0.240,10.1.0.253,5,21.2858,46.7287,1
10.1.1.4,10.1.0.97,1,2,10.1.1.4,10.1.0.97,0,21.2869,-1,0
10.1.0.230,10.1.0.127,0,5,10.1.0.230,10.1.0.127,6,21.3029,28.105,1
10.1.0.201,10.1.0.149,0,5,10.1.0.201,10.1.0.149,0,21.3299,-1,0
10.1.1.37,10.1.1.4,0,3,10.1.1.37,10.1.1.4,0,21.3489,242.811,1
10.1.0.213,10.1.0.201,5,2,10.1.0.213,10.1.0.201,1,21.4135,23.4623,1
10.1.1.34,10.1.0.27,0,1,10.1.1.34,10.1.0.27,5,21.4157,24.8014,1
10.1.0.74,10.1.0.137,0,2,10.1.0.74,10.1.0.137,0,21.4432,21.6613,1
10.1.0.207,10.1.0.27,0,2,10.1.0.207,10.1.0.27,4,21.4589,22.8035,1
10.1.0.4,10.1.0.56,0,13,10.1.0.4,10.1.0.56,0,21.465,-1,0
10.1.0.250,10.1.0.97,0,3,10.1.0.250,10.1.0.97,5,21.4712,22.4258,1
10.1.0.66,10.1.0.204,0,3,10.1.0.66,10.1.0.204,5,21.4811,21.6735,1
10.1.0.188,10.1.0.27,0,8,10.1.0.188,10.1.0.27,2,21.527,257.184,1
10.1.0.146,10.1.0.127,0,3,10.1.0.146,10.1.0.127,0,21.5426,22.5922,1
10.1.0.1,10.1.1.35,2,24,10.1.0.1,10.1.1.35,0,21.601,-1,0
10.1.0.222,10.1.0.140,0,2,10.1.0.222,10.1.0.140,2,21.6404,215.336,1
