OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.181,38,557,10.1.1.2,10.1.1.181,0,274.707,-1,0
10.1.1.170,10.1.1.57,0,31,10.1.1.170,10.1.1.57,2,274.739,274.759,1
10.1.1.63,10.1.1.135,65,68,10.1.1.63,10.1.1.135,0,274.772,-1,0
10.1.1.177,10.1.1.107,0,57,10.1.1.177,10.1.1.107,0,274.776,-1,0
10.1.1.3,10.1.1.5,0,591,10.1.1.3,10.1.1.5,0,274.776,-1,0
10.1.1.41,10.1.1.87,17,32,10.1.1.41,10.1.1.87,0,274.79,-1,0
10.1.1.4,10.1.1.38,47,313,10.1.1.4,10.1.1.38,0,274.903,-1,0
10.1.1.89,10.1.1.63,67,59,10.1.1.89,10.1.1.63,5,274.96,275.362,1
10.1.1.3,10.1.1.112,31,592,10.1.1.3,10.1.1.112,0,275.005,-1,0
10.1.1.5,10.1.1.195,56,546,10.1.1.5,10.1.1.195,0,275.009,-1,0
10.1.1.38,10.1.1.39,0,58,10.1.1.38,10.1.1.39,0,275.018,-1,0
10.1.1.71,10.1.1.127,0,67,10.1.1.71,10.1.1.127,0,275.116,-1,0
10.1.1.185,10.1.1.71,67,54,10.1.1.185,10.1.1.71,0,275.166,-1,0
10.1.1.192,10.1.1.38,58,62,10.1.1.192,10.1.1.38,0,275.18,-1,0
10.1.1.2,10.1.1.5,0,558,10.1.1.2,10.1.1.5,0,275.194,-1,0
10.1.1.1,10.1.1.194,54,518,10.1.1.1,10.1.1.194,0,275.205,-1,0
10.1.1.5,10.1.1.195,56,547,10.1.1.5,10.1.1.195,0,275.308,-1,0
10.1.1.172,10.1.1.178,0,44,10.1.1.172,10.1.1.178,0,275.319,-1,0
10.1.1.6,10.1.1.172,43,419,10.1.1.6,10.1.1.172,0,275.367,-1,0
10.1.1.1,10.1.1.194,54,519,10.1.1.1,10.1.1.194,0,275.402,-1,0
10.1.1.5,10.1.1.195,56,548,10.1.1.5,10.1.1.195,0,275.402,-1,0
10.1.1.147,10.1.1.192,62,55,10.1.1.147,10.1.1.192,2,275.425,276.221,1
10.1.1.152,10.1.1.195,0,41,10.1.1.152,10.1.1.195,0,275.457,-1,0
10.1.1.158,10.1.1.172,0,69,10.1.1.158,10.1.1.172,0,275.485,-1,0
10.1.1.4,10.1.1.38,58,314,10.1.1.4,10.1.1.38,0,275.501,-1,0
10.1.1.108,10.1.1.32,24,23,10.1.1.108,10.1.1.32,0,275.503,275.574,1
10.1.1.1,10.1.1.194,54,520,10.1.1.1,10.1.1.194,0,275.504,-1,0
10.1.1.156,10.1.1.89,0,53,10.1.1.156,10.1.1.89,5,275.515,275.715,1
10.1.1.40,10.1.1.194,0,53,10.1.1.40,10.1.1.194,0,275.547,-1,0
10.1.1.142,10.1.1.45,0,22,10.1.1.142,10.1.1.45,6,275.602,277.396,1
10.1.1.126,10.1.1.3,0,18,10.1.1.126,10.1.1.3,0,275.621,-1,0
10.1.1.118,10.1.1.16,24,53,10.1.1.118,10.1.1.16,0,275.637,-1,0
10.1.1.199,10.1.1.158,0,21,10.1.1.199,10.1.1.158,2,275.642,316.739,1
10.1.1.68,10.1.1.40,0,60,10.1.1.68,10.1.1.40,0,275.666,-1,0
10.1.1.2,10.1.1.181,38,559,10.1.1.2,10.1.1.181,0,275.667,-1,0
10.1.1.1,10.1.1.194,54,521,10.1.1.1,10.1.1.194,0,275.704,-1,0
10.1.1.38,10.1.1.39,0,59,10.1.1.38,10.1.1.39,0,275.733,-1,0
10.1.1.23,10.1.1.35,0,41,10.1.1.23,10.1.1.35,1,275.751,281.872,1
10.1.1.62,10.1.1.75,0,30,10.1.1.62,10.1.1.75,0,275.804,-1,0
10.1.1.117,10.1.1.40,0,54,10.1.1.117,10.1.1.40,0,275.823,-1,0
10.1.1.132,10.1.1.190,51,28,10.1.1.132,10.1.1.190,5,275.84,276.021,1
10.1.1.120,10.1.1.137,0,58,10.1.1.120,10.1.1.137,0,275.887,-1,0
10.1.1.6,10.1.1.172,43,420,10.1.1.6,10.1.1.172,0,275.902,-1,0
10.1.1.91,10.1.1.161,0,39,10.1.1.91,10.1.1.161,2,275.906,276.074,1
10.1.1.14,10.1.1.95,0,44,10.1.1.14,10.1.1.95,0,275.914,-1,0
10.1.1.188,10.1.1.25,0,44,10.1.1.188,10.1.1.25,0,275.944,-1,0
10.1.1.79,10.1.1.1,0,60,10.1.1.79,10.1.1.1,0,275.952,-1,0
10.1.1.2,10.1.1.181,38,560,10.1.1.2,10.1.1.181,0,276.004,-1,0
10.1.1.25,10.1.1.183,0,49,10.1.1.25,10.1.1.183,0,276.023,-1,0
10.1.1.158,10.1.1.40,53,70,10.1.1.158,10.1.1.40,0,276.024,-1,0
10.1.1.61,10.1.1.5,0,86,10.1.1.61,10.1.1.5,0,276.039,-1,0
10.1.1.85,10.1.1.115,0,48,10.1.1.85,10.1.1.115,0,276.061,-1,0
10.1.1.18,10.1.1.180,0,64,10.1.1.18,10.1.1.180,0,276.071,-1,0
10.1.1.140,10.1.1.1,0,55,10.1.1.140,10.1.1.1,0,276.074,-1,0
10.1.1.164,10.1.1.2,0,48,10.1.1.164,10.1.1.2,0,276.084,-1,0
10.1.1.40,10.1.1.21,0,54,10.1.1.40,10.1.1.21,0,276.085,-1,0
10.1.1.118,10.1.1.1,0,54,10.1.1.118,10.1.1.1,0,276.122,-1,0
10.1.1.3,10.1.1.112,31,593,10.1.1.3,10.1.1.112,0,276.125,-1,0
10.1.1.199,10.1.1.51,0,22,10.1.1.199,10.1.1.51,0,276.144,-1,0
10.1.1.158,10.1.1.40,53,71,10.1.1.158,10.1.1.40,0,276.149,-1,0
10.1.1.1,10.1.1.194,54,522,10.1.1.1,10.1.1.194,0,276.208,-1,0
10.1.1.62,10.1.1.75,0,31,10.1.1.62,10.1.1.75,0,276.208,-1,0
10.1.1.193,10.1.1.34,0,53,10.1.1.193,10.1.1.34,0,276.22,-1,0
10.1.1.49,10.1.1.118,0,42,10.1.1.49,10.1.1.118,1,276.235,313.72,1
10.1.1.26,10.1.1.75,0,13,10.1.1.26,10.1.1.75,0,276.237,-1,0
10.1.1.26,10.1.1.30,0,14,10.1.1.26,10.1.1.30,0,276.266,-1,0
10.1.1.16,10.1.1.134,56,25,10.1.1.16,10.1.1.134,0,276.395,-1,0
10.1.1.6,10.1.1.84,0,421,10.1.1.6,10.1.1.84,0,276.401,-1,0
10.1.1.2,10.1.1.181,38,561,10.1.1.2,10.1.1.181,0,276.404,-1,0
10.1.1.181,10.1.1.111,0,39,10.1.1.181,10.1.1.111,2,276.505,296.465,1
10.1.1.111,10.1.1.181,38,65,10.1.1.111,10.1.1.181,0,276.512,-1,0
10.1.1.159,10.1.1.183,0,51,10.1.1.159,10.1.1.183,0,276.513,-1,0
10.1.1.153,10.1.1.134,0,42,10.1.1.153,10.1.1.134,0,276.552,276.6,1
10.1.1.16,10.1.1.153,42,26,10.1.1.16,10.1.1.153,0,276.601,-1,0
10.1.1.5,10.1.1.195,56,549,10.1.1.5,10.1.1.195,0,276.605,-1,0
10.1.1.8,10.1.1.35,16,17,10.1.1.8,10.1.1.35,0,276.639,-1,0
10.1.1.178,10.1.1.155,0,71,10.1.1.178,10.1.1.155,0,276.644,276.711,1
10.1.1.40,10.1.1.194,54,55,10.1.1.40,10.1.1.194,0,276.647,-1,0
10.1.1.56,10.1.1.79,0,28,10.1.1.56,10.1.1.79,0,276.656,-1,0
10.1.1.86,10.1.1.57,0,29,10.1.1.86,10.1.1.57,1,276.69,294.605,1
10.1.1.106,10.1.1.51,0,39,10.1.1.106,10.1.1.51,0,276.703,-1,0
10.1.1.133,10.1.1.147,0,44,10.1.1.133,10.1.1.147,4,276.731,277.209,1
10.1.1.51,10.1.1.73,0,41,10.1.1.51,10.1.1.73,6,276.744,277.148,1
10.1.1.48,10.1.1.111,0,55,10.1.1.48,10.1.1.111,0,276.757,-1,0
10.1.1.2,10.1.1.181,38,562,10.1.1.2,10.1.1.181,0,276.801,-1,0
10.1.1.5,10.1.1.195,56,550,10.1.1.5,10.1.1.195,0,276.801,-1,0
10.1.1.103,10.1.1.48,55,22,10.1.1.103,10.1.1.48,3,276.806,277.268,1
10.1.1.177,10.1.1.194,54,58,10.1.1.177,10.1.1.194,0,276.839,-1,0
10.1.1.145,10.1.1.40,55,37,10.1.1.145,10.1.1.40,0,276.85,-1,0
10.1.1.29,10.1.1.86,0,32,10.1.1.29,10.1.1.86,3,276.885,276.938,1
10.1.1.178,10.1.1.100,0,72,10.1.1.178,10.1.1.100,0,276.892,-1,0
10.1.1.137,10.1.1.180,0,67,10.1.1.137,10.1.1.180,0,276.91,-1,0
10.1.1.73,10.1.1.51,41,72,10.1.1.73,10.1.1.51,0,276.926,-1,0
10.1.1.117,10.1.1.40,0,55,10.1.1.117,10.1.1.40,0,276.97,-1,0
10.1.1.98,10.1.1.48,0,67,10.1.1.98,10.1.1.48,0,276.983,-1,0
10.1.1.6,10.1.1.172,43,422,10.1.1.6,10.1.1.172,0,277,-1,0
10.1.1.1,10.1.1.194,54,523,10.1.1.1,10.1.1.194,0,277.002,-1,0
10.1.1.193,10.1.1.34,0,54,10.1.1.193,10.1.1.34,0,277.099,-1,0
10.1.1.196,10.1.1.142,0,35,10.1.1.196,10.1.1.142,4,277.1,277.356,1
10.1.1.1,10.1.1.194,54,524,10.1.1.1,10.1.1.194,0,277.101,-1,0
10.1.1.5,10.1.1.195,56,551,10.1.1.5,10.1.1.195,0,277.105,-1,0
10.1.1.96,10.1.1.34,0,49,10.1.1.96,10.1.1.34,0,277.107,-1,0
10.1.1.147,10.1.1.119,0,56,10.1.1.147,10.1.1.119,0,277.22,-1,0
10.1.1.180,10.1.1.119,0,64,10.1.1.180,10.1.1.119,1,277.244,292.056,1
10.1.1.98,10.1.1.48,0,68,10.1.1.98,10.1.1.48,0,277.323,-1,0
10.1.1.45,10.1.1.142,0,41,10.1.1.45,10.1.1.142,5,277.324,277.409,1
10.1.1.73,10.1.1.142,0,73,10.1.1.73,10.1.1.142,5,277.365,277.381,1
10.1.1.2,10.1.1.181,38,563,10.1.1.2,10.1.1.181,0,277.407,-1,0
10.1.1.96,10.1.1.112,0,50,10.1.1.96,10.1.1.112,0,277.466,-1,0
10.1.1.1,10.1.1.194,54,525,10.1.1.1,10.1.1.194,0,277.501,-1,0
10.1.1.5,10.1.1.195,56,552,10.1.1.5,10.1.1.195,0,277.501,-1,0
10.1.1.6,10.1.1.172,44,423,10.1.1.6,10.1.1.172,0,277.508,-1,0
10.1.1.185,10.1.1.40,0,55,10.1.1.185,10.1.1.40,0,277.581,-1,0
10.1.1.40,10.1.1.107,0,56,10.1.1.40,10.1.1.107,0,277.594,-1,0
10.1.1.161,10.1.1.181,0,21,10.1.1.161,10.1.1.181,4,277.594,277.628,1
10.1.1.31,10.1.1.136,0,21,10.1.1.31,10.1.1.136,1,277.67,277.688,1
10.1.1.2,10.1.1.181,39,564,10.1.1.2,10.1.1.181,0,277.705,-1,0
10.1.1.38,10.1.1.192,0,60,10.1.1.38,10.1.1.192,0,277.897,-1,0
10.1.1.5,10.1.1.195,56,553,10.1.1.5,10.1.1.195,0,278.003,-1,0
10.1.1.147,10.1.1.195,0,57,10.1.1.147,10.1.1.195,19,278.006,278.196,1
10.1.1.133,10.1.1.154,0,45,10.1.1.133,10.1.1.154,6,278.092,296.982,1
10.1.1.2,10.1.1.181,39,565,10.1.1.2,10.1.1.181,0,278.1,-1,0
10.1.1.1,10.1.1.194,54,526,10.1.1.1,10.1.1.194,0,278.107,-1,0
10.1.1.177,10.1.1.194,54,59,10.1.1.177,10.1.1.194,0,278.171,-1,0
10.1.1.177,10.1.1.107,0,60,10.1.1.177,10.1.1.107,0,278.192,-1,0
10.1.1.6,10.1.1.172,44,424,10.1.1.6,10.1.1.172,0,278.202,-1,0
10.1.1.5,10.1.1.195,56,554,10.1.1.5,10.1.1.195,0,278.204,-1,0
10.1.1.140,10.1.1.1,0,56,10.1.1.140,10.1.1.1,0,278.206,-1,0
10.1.1.1,10.1.1.194,54,527,10.1.1.1,10.1.1.194,0,278.206,-1,0
10.1.1.2,10.1.1.181,39,566,10.1.1.2,10.1.1.181,0,278.305,-1,0
10.1.1.1,10.1.1.194,54,528,10.1.1.1,10.1.1.194,0,278.307,-1,0
10.1.1.160,10.1.1.161,0,25,10.1.1.160,10.1.1.161,5,278.316,278.448,1
10.1.1.97,10.1.1.159,0,44,10.1.1.97,10.1.1.159,0,278.329,-1,0
10.1.1.40,10.1.1.194,0,57,10.1.1.40,10.1.1.194,0,278.336,-1,0
10.1.1.127,10.1.1.71,0,66,10.1.1.127,10.1.1.71,1,278.403,278.636,1
10.1.1.193,10.1.1.34,36,55,10.1.1.193,10.1.1.34,0,278.428,-1,0
10.1.1.121,10.1.1.187,0,22,10.1.1.121,10.1.1.187,0,278.428,-1,0
10.1.1.27,10.1.1.65,0,66,10.1.1.27,10.1.1.65,0,278.446,-1,0
10.1.1.94,10.1.1.136,0,49,10.1.1.94,10.1.1.136,2,278.469,278.506,1
10.1.1.158,10.1.1.40,0,72,10.1.1.158,10.1.1.40,0,278.479,-1,0
10.1.1.4,10.1.1.38,59,315,10.1.1.4,10.1.1.38,0,278.502,-1,0
10.1.1.2,10.1.1.181,39,567,10.1.1.2,10.1.1.181,0,278.508,-1,0
10.1.1.34,10.1.1.96,0,37,10.1.1.34,10.1.1.96,0,278.518,-1,0
10.1.1.38,10.1.1.39,0,61,10.1.1.38,10.1.1.39,0,278.535,-1,0
10.1.1.88,10.1.1.22,0,50,10.1.1.88,10.1.1.22,0,278.544,-1,0
10.1.1.177,10.1.1.194,54,61,10.1.1.177,10.1.1.194,0,278.552,-1,0
10.1.1.96,10.1.1.193,54,51,10.1.1.96,10.1.1.193,0,278.591,-1,0
10.1.1.172,10.1.1.12,0,45,10.1.1.172,10.1.1.12,0,278.591,-1,0
10.1.1.5,10.1.1.195,56,555,10.1.1.5,10.1.1.195,0,278.602,-1,0
10.1.1.194,10.1.1.34,0,55,10.1.1.194,10.1.1.34,0,278.607,-1,0
10.1.1.146,10.1.1.53,0,83,10.1.1.146,10.1.1.53,0,278.642,-1,0
10.1.1.63,10.1.1.195,0,69,10.1.1.63,10.1.1.195,0,278.645,-1,0
10.1.1.156,10.1.1.38,61,54,10.1.1.156,10.1.1.38,0,278.671,-1,0
10.1.1.142,10.1.1.168,0,23,10.1.1.142,10.1.1.168,0,278.672,-1,0
10.1.1.2,10.1.1.181,39,568,10.1.1.2,10.1.1.181,0,278.703,-1,0
10.1.1.30,10.1.1.31,0,23,10.1.1.30,10.1.1.31,1,278.713,289.379,1
10.1.1.131,10.1.1.92,0,46,10.1.1.131,10.1.1.92,0,278.727,-1,0
10.1.1.40,10.1.1.194,0,58,10.1.1.40,10.1.1.194,0,278.742,-1,0
10.1.1.97,10.1.1.18,0,45,10.1.1.97,10.1.1.18,0,278.746,-1,0
10.1.1.193,10.1.1.107,0,56,10.1.1.193,10.1.1.107,1,278.749,278.875,1
10.1.1.91,10.1.1.31,0,40,10.1.1.91,10.1.1.31,0,278.801,-1,0
10.1.1.1,10.1.1.194,54,529,10.1.1.1,10.1.1.194,0,278.808,-1,0
10.1.1.89,10.1.1.65,0,60,10.1.1.89,10.1.1.65,0,278.819,-1,0
10.1.1.53,10.1.1.25,0,42,10.1.1.53,10.1.1.25,0,278.876,-1,0
10.1.1.185,10.1.1.107,0,56,10.1.1.185,10.1.1.107,0,278.881,-1,0
10.1.1.2,10.1.1.181,39,569,10.1.1.2,10.1.1.181,0,278.901,-1,0
10.1.1.4,10.1.1.38,61,316,10.1.1.4,10.1.1.38,0,278.906,-1,0
10.1.1.39,10.1.1.27,0,41,10.1.1.39,10.1.1.27,0,278.909,-1,0
10.1.1.3,10.1.1.112,31,594,10.1.1.3,10.1.1.112,0,278.928,-1,0
10.1.1.56,10.1.1.196,0,29,10.1.1.56,10.1.1.196,2,278.976,279.38,1
10.1.1.80,10.1.1.98,0,62,10.1.1.80,10.1.1.98,0,279.016,-1,0
10.1.1.61,10.1.1.119,0,87,10.1.1.61,10.1.1.119,0,279.019,-1,0
10.1.1.73,10.1.1.8,0,74,10.1.1.73,10.1.1.8,0,279.024,-1,0
10.1.1.106,10.1.1.36,0,40,10.1.1.106,10.1.1.36,0,279.029,-1,0
10.1.1.197,10.1.1.91,40,31,10.1.1.197,10.1.1.91,0,279.047,-1,0
10.1.1.34,10.1.1.178,0,38,10.1.1.34,10.1.1.178,0,279.084,-1,0
10.1.1.4,10.1.1.38,61,317,10.1.1.4,10.1.1.38,0,279.11,-1,0
10.1.1.15,10.1.1.73,0,65,10.1.1.15,10.1.1.73,0,279.163,-1,0
10.1.1.103,10.1.1.161,0,23,10.1.1.103,10.1.1.161,1,279.167,279.178,1
10.1.1.93,10.1.1.161,0,54,10.1.1.93,10.1.1.161,5,279.176,282.284,1
10.1.1.84,10.1.1.52,0,54,10.1.1.84,10.1.1.52,1,279.178,279.414,1
10.1.1.123,10.1.1.130,0,38,10.1.1.123,10.1.1.130,0,279.182,-1,0
10.1.1.121,10.1.1.90,0,23,10.1.1.121,10.1.1.90,0,279.201,286.845,1
10.1.1.4,10.1.1.38,61,318,10.1.1.4,10.1.1.38,0,279.202,-1,0
10.1.1.195,10.1.1.80,62,57,10.1.1.195,10.1.1.80,0,279.214,-1,0
10.1.1.8,10.1.1.23,0,18,10.1.1.8,10.1.1.23,0,279.224,-1,0
10.1.1.41,10.1.1.113,0,33,10.1.1.41,10.1.1.113,4,279.224,293.427,1
10.1.1.143,10.1.1.79,0,37,10.1.1.143,10.1.1.79,4,279.313,298.508,1
10.1.1.90,10.1.1.76,0,30,10.1.1.90,10.1.1.76,5,279.341,296.289,1
10.1.1.28,10.1.1.4,0,45,10.1.1.28,10.1.1.4,4,279.387,280.532,1
10.1.1.1,10.1.1.194,54,530,10.1.1.1,10.1.1.194,0,279.401,-1,0
10.1.1.117,10.1.1.8,18,56,10.1.1.117,10.1.1.8,6,279.401,279.611,1
10.1.1.61,10.1.1.119,87,88,10.1.1.61,10.1.1.119,0,279.408,-1,0
10.1.1.8,10.1.1.148,0,19,10.1.1.8,10.1.1.148,0,279.427,279.572,1
10.1.1.168,10.1.1.113,0,22,10.1.1.168,10.1.1.113,0,279.436,-1,0
10.1.1.174,10.1.1.102,0,19,10.1.1.174,10.1.1.102,0,279.487,-1,0
10.1.1.36,10.1.1.129,0,37,10.1.1.36,10.1.1.129,0,279.487,-1,0
10.1.1.71,10.1.1.177,0,68,10.1.1.71,10.1.1.177,0,279.491,-1,0
10.1.1.98,10.1.1.188,0,69,10.1.1.98,10.1.1.188,2,279.519,279.538,1
10.1.1.193,10.1.1.34,38,57,10.1.1.193,10.1.1.34,0,279.601,-1,0
10.1.1.145,10.1.1.44,0,38,10.1.1.145,10.1.1.44,0,279.606,-1,0
10.1.1.1,10.1.1.194,55,531,10.1.1.1,10.1.1.194,0,279.609,-1,0
10.1.1.66,10.1.1.102,26,18,10.1.1.66,10.1.1.102,0,279.634,279.636,1
10.1.1.6,10.1.1.172,44,425,10.1.1.6,10.1.1.172,0,279.646,-1,0
10.1.1.4,10.1.1.28,45,319,10.1.1.4,10.1.1.28,5,279.647,279.692,1
10.1.1.113,10.1.1.79,0,35,10.1.1.113,10.1.1.79,0,279.662,-1,0
10.1.1.4,10.1.1.38,61,320,10.1.1.4,10.1.1.38,0,279.702,-1,0
10.1.1.185,10.1.1.194,0,57,10.1.1.185,10.1.1.194,2,279.725,280.779,1
10.1.1.95,10.1.1.48,0,18,10.1.1.95,10.1.1.48,2,279.742,283.099,1
10.1.1.178,10.1.1.34,38,73,10.1.1.178,10.1.1.34,0,279.744,-1,0
10.1.1.5,10.1.1.61,0,556,10.1.1.5,10.1.1.61,0,279.752,-1,0
10.1.1.67,10.1.1.155,0,64,10.1.1.67,10.1.1.155,3,279.76,280.994,1
10.1.1.90,10.1.1.16,0,31,10.1.1.90,10.1.1.16,0,279.76,-1,0
10.1.1.52,10.1.1.150,0,52,10.1.1.52,10.1.1.150,0,279.783,-1,0
10.1.1.2,10.1.1.181,39,570,10.1.1.2,10.1.1.181,0,279.802,-1,0
10.1.1.17,10.1.1.4,0,21,10.1.1.17,10.1.1.4,0,279.842,-1,0
10.1.1.71,10.1.1.157,0,69,10.1.1.71,10.1.1.157,0,279.862,-1,0
10.1.1.196,10.1.1.56,0,36,10.1.1.196,10.1.1.56,0,279.882,-1,0
10.1.1.142,10.1.1.168,0,24,10.1.1.142,10.1.1.168,0,279.894,-1,0
10.1.1.1,10.1.1.194,55,532,10.1.1.1,10.1.1.194,0,279.9,-1,0
10.1.1.5,10.1.1.195,56,557,10.1.1.5,10.1.1.195,0,279.901,-1,0
10.1.1.2,10.1.1.181,39,571,10.1.1.2,10.1.1.181,0,279.904,-1,0
10.1.1.6,10.1.1.172,44,426,10.1.1.6,10.1.1.172,0,279.904,-1,0
10.1.1.16,10.1.1.113,35,27,10.1.1.16,10.1.1.113,0,279.91,-1,0
10.1.1.137,10.1.1.159,0,68,10.1.1.137,10.1.1.159,0,279.917,-1,0
10.1.1.79,10.1.1.47,0,61,10.1.1.79,10.1.1.47,1,279.936,280.072,1
10.1.1.63,10.1.1.195,0,70,10.1.1.63,10.1.1.195,0,280.038,-1,0
10.1.1.45,10.1.1.113,0,42,10.1.1.45,10.1.1.113,0,280.083,-1,0
10.1.1.161,10.1.1.91,40,22,10.1.1.161,10.1.1.91,0,280.15,-1,0
10.1.1.90,10.1.1.16,0,32,10.1.1.90,10.1.1.16,0,280.153,-1,0
10.1.1.102,10.1.1.16,0,27,10.1.1.102,10.1.1.16,8,280.16,283.698,1
10.1.1.92,10.1.1.87,0,33,10.1.1.92,10.1.1.87,0,280.177,-1,0
10.1.1.2,10.1.1.181,39,572,10.1.1.2,10.1.1.181,0,280.206,-1,0
10.1.1.1,10.1.1.194,55,533,10.1.1.1,10.1.1.194,0,280.208,-1,0
10.1.1.79,10.1.1.143,0,62,10.1.1.79,10.1.1.143,4,280.287,298.676,1
10.1.1.26,10.1.1.160,0,15,10.1.1.26,10.1.1.160,5,280.291,291.677,1
10.1.1.4,10.1.1.38,61,321,10.1.1.4,10.1.1.38,0,280.303,-1,0
10.1.1.2,10.1.1.181,39,573,10.1.1.2,10.1.1.181,0,280.305,-1,0
10.1.1.23,10.1.1.8,0,42,10.1.1.23,10.1.1.8,4,280.307,296.423,1
10.1.1.59,10.1.1.109,0,69,10.1.1.59,10.1.1.109,0,280.322,280.323,1
10.1.1.47,10.1.1.60,0,56,10.1.1.47,10.1.1.60,3,280.324,313.788,1
10.1.1.91,10.1.1.153,0,41,10.1.1.91,10.1.1.153,0,280.333,-1,0
10.1.1.136,10.1.1.98,0,22,10.1.1.136,10.1.1.98,0,280.372,-1,0
10.1.1.177,10.1.1.71,69,62,10.1.1.177,10.1.1.71,0,280.375,-1,0
10.1.1.16,10.1.1.113,35,28,10.1.1.16,10.1.1.113,0,280.384,-1,0
10.1.1.78,10.1.1.14,0,14,10.1.1.78,10.1.1.14,0,280.405,-1,0
10.1.1.1,10.1.1.194,55,534,10.1.1.1,10.1.1.194,0,280.409,-1,0
10.1.1.15,10.1.1.106,0,66,10.1.1.15,10.1.1.106,1,280.417,297.576,1
10.1.1.18,10.1.1.180,0,65,10.1.1.18,10.1.1.180,0,280.453,-1,0
10.1.1.155,10.1.1.1,0,59,10.1.1.155,10.1.1.1,0,280.456,-1,0
10.1.1.61,10.1.1.180,0,89,10.1.1.61,10.1.1.180,0,280.478,-1,0
10.1.1.137,10.1.1.180,0,69,10.1.1.137,10.1.1.180,0,280.487,-1,0
10.1.1.8,10.1.1.108,0,20,10.1.1.8,10.1.1.108,0,280.489,-1,0
10.1.1.2,10.1.1.181,39,574,10.1.1.2,10.1.1.181,0,280.509,-1,0
10.1.1.128,10.1.1.193,0,56,10.1.1.128,10.1.1.193,0,280.522,-1,0
10.1.1.30,10.1.1.102,27,24,10.1.1.30,10.1.1.102,7,280.529,296.844,1
10.1.1.41,10.1.1.8,20,34,10.1.1.41,10.1.1.8,5,280.531,281.58,1
10.1.1.49,10.1.1.140,0,43,10.1.1.49,10.1.1.140,0,280.531,-1,0
10.1.1.94,10.1.1.181,39,50,10.1.1.94,10.1.1.181,0,280.538,-1,0
10.1.1.102,10.1.1.16,0,28,10.1.1.102,10.1.1.16,0,280.555,-1,0
10.1.1.40,10.1.1.194,55,59,10.1.1.40,10.1.1.194,0,280.578,-1,0
10.1.1.157,10.1.1.180,0,71,10.1.1.157,10.1.1.180,0,280.589,-1,0
10.1.1.6,10.1.1.172,44,427,10.1.1.6,10.1.1.172,0,280.608,-1,0
10.1.1.161,10.1.1.91,41,23,10.1.1.161,10.1.1.91,0,280.628,-1,0
10.1.1.27,10.1.1.150,0,67,10.1.1.27,10.1.1.150,0,280.664,-1,0
10.1.1.131,10.1.1.168,0,47,10.1.1.131,10.1.1.168,0,280.674,-1,0
10.1.1.185,10.1.1.194,55,58,10.1.1.185,10.1.1.194,0,280.675,-1,0
10.1.1.1,10.1.1.194,55,535,10.1.1.1,10.1.1.194,0,280.7,-1,0
10.1.1.2,10.1.1.181,39,575,10.1.1.2,10.1.1.181,0,280.71,-1,0
10.1.1.46,10.1.1.61,0,50,10.1.1.46,10.1.1.61,0,280.727,-1,0
10.1.1.73,10.1.1.140,0,75,10.1.1.73,10.1.1.140,0,280.742,-1,0
10.1.1.100,10.1.1.142,0,76,10.1.1.100,10.1.1.142,2,280.747,295.444,1
10.1.1.146,10.1.1.53,0,84,10.1.1.146,10.1.1.53,0,280.749,-1,0
10.1.1.115,10.1.1.39,0,47,10.1.1.115,10.1.1.39,0,280.753,-1,0
10.1.1.137,10.1.1.61,0,70,10.1.1.137,10.1.1.61,0,280.754,-1,0
10.1.1.67,10.1.1.155,0,65,10.1.1.67,10.1.1.155,0,280.757,-1,0
10.1.1.76,10.1.1.91,0,45,10.1.1.76,10.1.1.91,2,280.768,280.969,1
10.1.1.77,10.1.1.37,0,15,10.1.1.77,10.1.1.37,1,280.778,280.983,1
10.1.1.4,10.1.1.38,61,322,10.1.1.4,10.1.1.38,0,280.807,-1,0
10.1.1.174,10.1.1.101,0,20,10.1.1.174,10.1.1.101,0,280.817,-1,0
10.1.1.14,10.1.1.95,0,45,10.1.1.14,10.1.1.95,0,280.852,-1,0
10.1.1.198,10.1.1.156,0,27,10.1.1.198,10.1.1.156,2,280.856,280.887,1
10.1.1.60,10.1.1.113,0,25,10.1.1.60,10.1.1.113,3,280.912,313.912,1
10.1.1.125,10.1.1.98,0,46,10.1.1.125,10.1.1.98,0,280.912,-1,0
10.1.1.53,10.1.1.111,0,43,10.1.1.53,10.1.1.111,0,280.919,-1,0
10.1.1.49,10.1.1.140,0,44,10.1.1.49,10.1.1.140,0,280.925,-1,0
10.1.1.196,10.1.1.168,0,37,10.1.1.196,10.1.1.168,3,280.934,287.79,1
10.1.1.67,10.1.1.172,45,66,10.1.1.67,10.1.1.172,0,280.946,-1,0
10.1.1.87,10.1.1.179,0,18,10.1.1.87,10.1.1.179,1,280.958,294.57,1
10.1.1.4,10.1.1.38,61,323,10.1.1.4,10.1.1.38,0,281.003,-1,0
10.1.1.6,10.1.1.172,44,428,10.1.1.6,10.1.1.172,0,281.006,-1,0
10.1.1.15,10.1.1.129,0,67,10.1.1.15,10.1.1.129,0,281.022,-1,0
10.1.1.26,10.1.1.197,0,16,10.1.1.26,10.1.1.197,1,281.07,293.208,1
10.1.1.103,10.1.1.53,0,24,10.1.1.103,10.1.1.53,0,281.1,-1,0
10.1.1.102,10.1.1.16,0,29,10.1.1.102,10.1.1.16,0,281.123,-1,0
