OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.122,10.1.0.81,0,2,10.1.0.122,10.1.0.81,0,11.6533,-1,0
10.1.0.201,10.1.0.63,0,3,10.1.0.201,10.1.0.63,0,11.6719,11.699,1
10.1.0.2,10.1.1.15,0,13,10.1.0.2,10.1.1.15,0,11.705,-1,0
10.1.1.43,10.1.0.31,0,5,10.1.1.43,10.1.0.31,0,11.7222,-1,0
10.1.0.75,10.1.0.129,0,5,10.1.0.75,10.1.0.129,0,11.7753,-1,0
10.1.1.22,10.1.0.63,0,2,10.1.1.22,10.1.0.63,3,11.7864,215.714,1
10.1.0.95,10.1.0.26,0,2,10.1.0.95,10.1.0.26,2,11.7964,176.774,1
10.1.0.46,10.1.0.114,0,15,10.1.0.46,10.1.0.114,0,11.8788,-1,0
10.1.0.178,10.1.0.149,0,2,10.1.0.178,10.1.0.149,0,11.8821,-1,0
10.1.0.58,10.1.0.8,0,2,10.1.0.58,10.1.0.8,5,11.8957,12.4783,1
10.1.0.70,10.1.0.153,0,2,10.1.0.70,10.1.0.153,4,11.8976,157.109,1
10.1.0.167,10.1.0.239,1,1,10.1.0.167,10.1.0.239,4,11.9145,128.71,1
10.1.0.86,10.1.0.142,0,3,10.1.0.86,10.1.0.142,5,11.9561,211.902,1
10.1.1.4,10.1.0.97,0,1,10.1.1.4,10.1.0.97,6,11.9563,302.429,1
10.1.0.165,10.1.0.239,0,2,10.1.0.165,10.1.0.239,4,11.9788,15.5383,1
10.1.0.99,10.1.0.249,0,2,10.1.0.99,10.1.0.249,0,11.9816,12.3119,1
10.1.0.105,10.1.0.88,0,2,10.1.0.105,10.1.0.88,0,12.0055,-1,0
10.1.1.41,10.1.0.242,0,2,10.1.1.41,10.1.0.242,2,12.0057,12.644,1
10.1.0.1,10.1.1.35,0,14,10.1.0.1,10.1.1.35,0,12.006,-1,0
10.1.1.21,10.1.0.108,0,5,10.1.1.21,10.1.0.108,3,12.027,13.0777,1
10.1.0.122,10.1.0.81,0,3,10.1.0.122,10.1.0.81,0,12.0493,-1,0
10.1.0.152,10.1.0.253,0,4,10.1.0.152,10.1.0.253,1,12.0743,12.1481,1
10.1.0.135,10.1.0.160,0,1,10.1.0.135,10.1.0.160,0,12.0888,12.9575,1
10.1.1.9,10.1.0.123,0,1,10.1.1.9,10.1.0.123,1,12.0919,281.836,1
10.1.0.5,10.1.1.36,0,8,10.1.0.5,10.1.1.36,0,12.1,-1,0
10.1.0.93,10.1.0.38,0,2,10.1.0.93,10.1.0.38,2,12.1808,312.821,1
10.1.0.3,10.1.0.171,0,7,10.1.0.3,10.1.0.171,0,12.2019,12.2624,1
10.1.0.135,10.1.0.253,0,2,10.1.0.135,10.1.0.253,4,12.2134,169.554,1
10.1.0.150,10.1.0.76,0,1,10.1.0.150,10.1.0.76,0,12.2147,12.2485,1
10.1.1.30,10.1.0.76,0,2,10.1.1.30,10.1.0.76,1,12.2669,204.288,1
10.1.0.76,10.1.0.244,1,1,10.1.0.76,10.1.0.244,4,12.2764,103.072,1
10.1.1.31,10.1.0.178,2,8,10.1.1.31,10.1.0.178,1,12.2836,135.262,1
10.1.0.30,10.1.0.20,0,1,10.1.0.30,10.1.0.20,6,12.2957,311.302,1
10.1.0.35,10.1.0.106,0,1,10.1.0.35,10.1.0.106,0,12.3145,-1,0
10.1.0.56,10.1.0.173,0,1,10.1.0.56,10.1.0.173,2,12.3198,263.4,1
10.1.0.250,10.1.0.4,4,5,10.1.0.250,10.1.0.4,0,12.3277,-1,0
10.1.0.40,10.1.0.1,14,1,10.1.0.40,10.1.0.1,0,12.3508,104.419,1
10.1.0.74,10.1.1.28,0,1,10.1.0.74,10.1.1.28,4,12.3594,179.518,1
10.1.1.1,10.1.0.175,0,2,10.1.1.1,10.1.0.175,5,12.3671,171.521,1
10.1.0.208,10.1.0.131,1,4,10.1.0.208,10.1.0.131,3,12.3824,230.381,1
10.1.0.6,10.1.1.2,1,12,10.1.0.6,10.1.1.2,0,12.402,-1,0
10.1.1.41,10.1.0.242,0,3,10.1.1.41,10.1.0.242,0,12.4047,-1,0
10.1.0.2,10.1.1.15,0,14,10.1.0.2,10.1.1.15,0,12.405,-1,0
10.1.0.76,10.1.0.108,0,2,10.1.0.76,10.1.0.108,4,12.4147,12.5936,1
10.1.0.18,10.1.0.40,1,2,10.1.0.18,10.1.0.40,2,12.4383,206.954,1
10.1.0.8,10.1.0.70,0,3,10.1.0.8,10.1.0.70,3,12.4488,196.575,1
10.1.0.172,10.1.0.127,0,1,10.1.0.172,10.1.0.127,4,12.4914,319.192,1
10.1.0.5,10.1.1.36,0,9,10.1.0.5,10.1.1.36,0,12.5,-1,0
10.1.0.49,10.1.0.250,0,1,10.1.0.49,10.1.0.250,3,12.5072,12.7623,1
10.1.0.164,10.1.0.239,0,1,10.1.0.164,10.1.0.239,1,12.5173,12.9673,1
10.1.0.135,10.1.0.158,0,3,10.1.0.135,10.1.0.158,5,12.5181,125.966,1
10.1.0.90,10.1.0.33,0,1,10.1.0.90,10.1.0.33,0,12.5209,-1,0
10.1.0.248,10.1.1.19,0,1,10.1.0.248,10.1.1.19,5,12.5523,13.9013,1
10.1.0.192,10.1.0.3,0,3,10.1.0.192,10.1.0.3,0,12.5559,-1,0
10.1.0.105,10.1.0.88,0,3,10.1.0.105,10.1.0.88,0,12.5635,-1,0
10.1.0.135,10.1.0.253,0,4,10.1.0.135,10.1.0.253,0,12.6104,-1,0
10.1.0.108,10.1.1.19,0,3,10.1.0.108,10.1.1.19,2,12.6136,150.441,1
10.1.1.11,10.1.0.54,0,1,10.1.1.11,10.1.0.54,1,12.6295,12.866,1
10.1.1.31,10.1.0.178,2,9,10.1.1.31,10.1.0.178,0,12.6531,-1,0
10.1.0.243,10.1.0.245,0,1,10.1.0.243,10.1.0.245,4,12.6594,147.489,1
10.1.0.174,10.1.1.21,0,1,10.1.0.174,10.1.1.21,2,12.7173,297.657,1
10.1.1.19,10.1.0.76,2,1,10.1.1.19,10.1.0.76,3,12.7368,278.026,1
10.1.0.190,10.1.0.220,0,2,10.1.0.190,10.1.0.220,6,12.7421,13.232,1
10.1.0.143,10.1.1.32,0,1,10.1.0.143,10.1.1.32,4,12.7848,168.734,1
10.1.0.190,10.1.0.228,0,3,10.1.0.190,10.1.0.228,7,12.7918,203.948,1
10.1.0.80,10.1.0.174,0,1,10.1.0.80,10.1.0.174,7,12.8158,301.649,1
10.1.1.20,10.1.0.167,1,2,10.1.1.20,10.1.0.167,3,12.9014,288.589,1
10.1.0.223,10.1.0.124,0,1,10.1.0.223,10.1.0.124,2,12.9025,13.6449,1
10.1.0.164,10.1.0.239,0,2,10.1.0.164,10.1.0.239,0,12.9133,-1,0
10.1.0.5,10.1.0.153,0,10,10.1.0.5,10.1.0.153,4,12.9935,224.328,1
10.1.0.135,10.1.0.158,0,5,10.1.0.135,10.1.0.158,0,13.0443,-1,0
10.1.0.178,10.1.0.248,0,3,10.1.0.178,10.1.0.248,2,13.0543,13.8081,1
10.1.0.86,10.1.0.69,0,4,10.1.0.86,10.1.0.69,3,13.0887,167.351,1
10.1.1.37,10.1.0.5,9,1,10.1.1.37,10.1.0.5,4,13.1135,196.657,1
10.1.0.217,10.1.0.76,2,1,10.1.0.217,10.1.0.76,5,13.1152,141.386,1
10.1.0.190,10.1.0.220,0,4,10.1.0.190,10.1.0.220,0,13.1441,-1,0
10.1.0.6,10.1.1.2,1,13,10.1.0.6,10.1.1.2,0,13.207,-1,0
10.1.0.209,10.1.1.19,0,1,10.1.0.209,10.1.1.19,4,13.2613,14.5277,1
10.1.0.89,10.1.0.10,0,3,10.1.0.89,10.1.0.10,0,13.2998,-1,0
10.1.0.128,10.1.1.15,0,2,10.1.0.128,10.1.1.15,1,13.3266,14.0452,1
10.1.0.108,10.1.1.19,1,4,10.1.0.108,10.1.1.19,0,13.3522,-1,0
10.1.0.105,10.1.1.28,0,4,10.1.0.105,10.1.1.28,6,13.3632,265.787,1
10.1.1.7,10.1.0.76,2,1,10.1.1.7,10.1.0.76,6,13.3685,14.024,1
10.1.1.40,10.1.0.219,0,2,10.1.1.40,10.1.0.219,5,13.3741,311.393,1
10.1.0.191,10.1.1.37,0,1,10.1.0.191,10.1.1.37,5,13.3875,189.249,1
10.1.0.99,10.1.0.10,0,3,10.1.0.99,10.1.0.10,4,13.3886,228.929,1
10.1.1.13,10.1.0.225,0,1,10.1.1.13,10.1.0.225,0,13.3893,13.6612,1
10.1.0.253,10.1.0.81,0,2,10.1.0.253,10.1.0.81,5,13.4553,295.892,1
10.1.0.13,10.1.0.99,0,4,10.1.0.13,10.1.0.99,4,13.4674,15.5986,1
10.1.0.138,10.1.0.249,0,1,10.1.0.138,10.1.0.249,6,13.4894,258.876,1
10.1.0.63,10.1.0.108,2,1,10.1.0.63,10.1.0.108,5,13.4958,14.3948,1
10.1.1.44,10.1.0.23,0,1,10.1.1.44,10.1.0.23,0,13.5038,14.5107,1
10.1.0.26,10.1.0.173,0,2,10.1.0.26,10.1.0.173,7,13.527,13.5574,1
10.1.0.168,10.1.0.84,0,3,10.1.0.168,10.1.0.84,4,13.5318,293.059,1
10.1.0.141,10.1.1.33,0,1,10.1.0.141,10.1.1.33,0,13.5383,82.2428,1
10.1.0.159,10.1.0.229,0,2,10.1.0.159,10.1.0.229,7,13.558,245.446,1
10.1.0.193,10.1.0.1,0,1,10.1.0.193,10.1.0.1,6,13.5613,154.383,1
10.1.0.251,10.1.0.142,0,1,10.1.0.251,10.1.0.142,3,13.5627,43.9435,1
10.1.0.72,10.1.0.190,4,1,10.1.0.72,10.1.0.190,5,13.5636,133.318,1
10.1.0.27,10.1.0.138,1,1,10.1.0.27,10.1.0.138,2,13.5754,36.0404,1
10.1.0.85,10.1.1.21,0,2,10.1.0.85,10.1.1.21,3,13.5956,14.9564,1
10.1.0.3,10.1.1.29,0,8,10.1.0.3,10.1.1.29,1,13.5984,230.164,1
10.1.0.52,10.1.0.190,0,1,10.1.0.52,10.1.0.190,3,13.6566,39.0168,1
10.1.0.154,10.1.0.103,0,1,10.1.0.154,10.1.0.103,3,13.6718,29.4376,1
10.1.1.35,10.1.1.16,0,1,10.1.1.35,10.1.1.16,3,13.698,265.062,1
10.1.0.93,10.1.0.38,0,3,10.1.0.93,10.1.0.38,0,13.6996,-1,0
10.1.0.2,10.1.1.15,0,15,10.1.0.2,10.1.1.15,0,13.706,-1,0
10.1.0.240,10.1.0.93,0,2,10.1.0.240,10.1.0.93,8,13.7636,282.993,1
10.1.0.94,10.1.0.71,0,4,10.1.0.94,10.1.0.71,5,13.8102,46.9337,1
10.1.1.23,10.1.1.19,0,1,10.1.1.23,10.1.1.19,5,13.8501,151.071,1
10.1.1.36,10.1.0.188,0,1,10.1.1.36,10.1.0.188,4,13.8515,13.8613,1
10.1.1.14,10.1.0.55,0,3,10.1.1.14,10.1.0.55,3,13.8537,288.44,1
10.1.0.221,10.1.0.35,0,1,10.1.0.221,10.1.0.35,2,13.8742,34.2457,1
10.1.1.34,10.1.0.15,0,1,10.1.1.34,10.1.0.15,4,13.8867,292.01,1
10.1.0.1,10.1.1.35,0,15,10.1.0.1,10.1.1.35,0,13.9,-1,0
10.1.0.5,10.1.1.36,0,11,10.1.0.5,10.1.1.36,0,13.91,-1,0
10.1.0.169,10.1.0.52,0,6,10.1.0.169,10.1.0.52,3,13.9165,16.5155,1
10.1.0.131,10.1.1.1,0,2,10.1.0.131,10.1.1.1,1,13.9243,109.94,1
10.1.0.242,10.1.0.130,0,1,10.1.0.242,10.1.0.130,2,13.9558,27.4343,1
10.1.0.224,10.1.0.25,0,1,10.1.0.224,10.1.0.25,8,13.9877,144.423,1
10.1.0.124,10.1.0.99,0,3,10.1.0.124,10.1.0.99,3,13.9906,14.9042,1
10.1.0.85,10.1.1.21,0,3,10.1.0.85,10.1.1.21,0,13.9946,-1,0
10.1.0.37,10.1.0.58,0,6,10.1.0.37,10.1.0.58,4,14.0028,144.303,1
10.1.0.6,10.1.1.2,1,14,10.1.0.6,10.1.1.2,0,14.009,-1,0
10.1.0.55,10.1.0.142,0,1,10.1.0.55,10.1.0.142,7,14.0094,298.017,1
10.1.0.65,10.1.0.57,0,1,10.1.0.65,10.1.0.57,4,14.0222,276.675,1
10.1.0.15,10.1.1.43,0,1,10.1.0.15,10.1.1.43,1,14.0327,225.038,1
10.1.0.100,10.1.0.169,6,2,10.1.0.100,10.1.0.169,4,14.0585,227.698,1
10.1.1.0,10.1.0.80,0,1,10.1.1.0,10.1.0.80,7,14.0662,268.289,1
10.1.0.173,10.1.1.18,0,4,10.1.0.173,10.1.1.18,3,14.0763,188.15,1
10.1.0.150,10.1.1.10,0,2,10.1.0.150,10.1.1.10,0,14.0848,14.0867,1
10.1.0.3,10.1.0.166,0,9,10.1.0.3,10.1.0.166,0,14.101,-1,0
10.1.0.123,10.1.0.136,0,2,10.1.0.123,10.1.0.136,4,14.1288,16.8748,1
10.1.0.45,10.1.0.94,4,2,10.1.0.45,10.1.0.94,3,14.1302,155.201,1
10.1.0.174,10.1.0.31,0,2,10.1.0.174,10.1.0.31,0,14.1309,-1,0
10.1.0.37,10.1.0.129,0,7,10.1.0.37,10.1.0.129,2,14.1404,298.586,1
10.1.0.228,10.1.0.171,0,3,10.1.0.228,10.1.0.171,4,14.1542,152.91,1
10.1.0.240,10.1.0.93,0,3,10.1.0.240,10.1.0.93,0,14.1696,-1,0
10.1.0.190,10.1.0.12,0,5,10.1.0.190,10.1.0.12,0,14.1774,14.2168,1
10.1.0.138,10.1.1.21,0,2,10.1.0.138,10.1.1.21,4,14.2029,290.291,1
10.1.0.135,10.1.0.253,2,6,10.1.0.135,10.1.0.253,0,14.2219,-1,0
10.1.1.31,10.1.0.38,0,10,10.1.1.31,10.1.0.38,4,14.2241,17.6945,1
10.1.1.23,10.1.1.19,0,2,10.1.1.23,10.1.1.19,0,14.2451,-1,0
10.1.0.60,10.1.0.197,0,2,10.1.0.60,10.1.0.197,4,14.26,171.197,1
10.1.0.128,10.1.1.21,0,3,10.1.0.128,10.1.1.21,5,14.2739,214.992,1
10.1.1.34,10.1.0.15,1,2,10.1.1.34,10.1.0.15,0,14.2877,-1,0
10.1.0.100,10.1.0.194,0,3,10.1.0.100,10.1.0.194,3,14.3053,226.746,1
10.1.0.2,10.1.1.15,0,16,10.1.0.2,10.1.1.15,0,14.308,-1,0
10.1.0.182,10.1.0.1,0,1,10.1.0.182,10.1.0.1,0,14.3174,313.17,1
10.1.0.28,10.1.0.193,1,2,10.1.0.28,10.1.0.193,1,14.3222,248.496,1
10.1.0.6,10.1.0.5,0,15,10.1.0.6,10.1.0.5,0,14.3233,-1,0
10.1.1.2,10.1.0.99,0,2,10.1.1.2,10.1.0.99,7,14.3328,141.768,1
10.1.1.11,10.1.1.29,0,2,10.1.1.11,10.1.1.29,1,14.3343,304.746,1
10.1.0.250,10.1.0.4,0,6,10.1.0.250,10.1.0.4,0,14.3453,-1,0
10.1.0.242,10.1.0.130,0,2,10.1.0.242,10.1.0.130,0,14.3528,-1,0
10.1.1.24,10.1.0.49,0,1,10.1.1.24,10.1.0.49,1,14.3646,271.742,1
10.1.0.147,10.1.0.88,0,1,10.1.0.147,10.1.0.88,1,14.3675,210.45,1
10.1.0.48,10.1.0.222,0,2,10.1.0.48,10.1.0.222,3,14.3828,257.663,1
10.1.0.72,10.1.0.169,6,2,10.1.0.72,10.1.0.169,3,14.408,308.489,1
10.1.0.176,10.1.0.230,0,2,10.1.0.176,10.1.0.230,0,14.4179,232.399,1
10.1.0.124,10.1.0.94,0,4,10.1.0.124,10.1.0.94,2,14.4252,45.2319,1
10.1.0.177,10.1.0.242,2,1,10.1.0.177,10.1.0.242,5,14.4461,171.283,1
10.1.1.36,10.1.0.255,0,2,10.1.1.36,10.1.0.255,1,14.4493,214.115,1
10.1.0.141,10.1.1.19,0,2,10.1.0.141,10.1.1.19,4,14.4794,197.418,1
10.1.0.173,10.1.1.18,0,5,10.1.0.173,10.1.1.18,0,14.4843,-1,0
10.1.1.37,10.1.0.5,11,2,10.1.1.37,10.1.0.5,0,14.4954,-1,0
10.1.0.131,10.1.0.194,0,3,10.1.0.131,10.1.0.194,2,14.5,198.57,1
10.1.0.185,10.1.0.124,4,7,10.1.0.185,10.1.0.124,3,14.5056,16.5099,1
10.1.0.157,10.1.0.116,0,1,10.1.0.157,10.1.0.116,5,14.5084,15.1235,1
10.1.0.76,10.1.0.241,0,3,10.1.0.76,10.1.0.241,4,14.5214,15.1816,1
10.1.0.123,10.1.0.136,0,3,10.1.0.123,10.1.0.136,0,14.5268,-1,0
10.1.0.162,10.1.0.184,2,1,10.1.0.162,10.1.0.184,2,14.5477,148.481,1
10.1.0.162,10.1.0.51,0,2,10.1.0.162,10.1.0.51,2,14.551,15.4859,1
10.1.0.228,10.1.0.171,0,4,10.1.0.228,10.1.0.171,0,14.5562,-1,0
10.1.0.5,10.1.0.240,3,12,10.1.0.5,10.1.0.240,2,14.5792,14.9941,1
10.1.1.11,10.1.0.78,0,3,10.1.1.11,10.1.0.78,4,14.59,156.792,1
10.1.0.160,10.1.0.81,0,1,10.1.0.160,10.1.0.81,0,14.5913,-1,0
10.1.0.6,10.1.1.2,1,16,10.1.0.6,10.1.1.2,0,14.605,-1,0
10.1.0.2,10.1.1.15,0,17,10.1.0.2,10.1.1.15,0,14.607,-1,0
10.1.0.5,10.1.1.36,0,13,10.1.0.5,10.1.1.36,0,14.608,-1,0
10.1.1.7,10.1.0.168,0,2,10.1.1.7,10.1.0.168,1,14.6188,156.681,1
10.1.1.31,10.1.0.38,0,11,10.1.1.31,10.1.0.38,0,14.6281,-1,0
10.1.0.223,10.1.0.27,0,2,10.1.0.223,10.1.0.27,3,14.6303,286.952,1
10.1.0.128,10.1.1.21,0,4,10.1.0.128,10.1.1.21,0,14.6699,-1,0
10.1.0.108,10.1.0.229,0,5,10.1.0.108,10.1.0.229,4,14.6734,317.273,1
10.1.0.109,10.1.0.91,0,2,10.1.0.109,10.1.0.91,5,14.6748,173.524,1
10.1.0.55,10.1.1.37,1,2,10.1.0.55,10.1.1.37,4,14.6995,17.2627,1
10.1.0.19,10.1.0.136,0,1,10.1.0.19,10.1.0.136,4,14.7062,165.216,1
10.1.0.78,10.1.1.11,2,1,10.1.0.78,10.1.1.11,3,14.7248,156.333,1
10.1.0.152,10.1.0.240,0,5,10.1.0.152,10.1.0.240,4,14.7292,226.464,1
10.1.0.193,10.1.0.96,0,2,10.1.0.193,10.1.0.96,5,14.7318,15.1953,1
10.1.0.240,10.1.0.93,0,4,10.1.0.240,10.1.0.93,0,14.7326,-1,0
10.1.0.51,10.1.0.159,2,1,10.1.0.51,10.1.0.159,0,14.7365,29.2351,1
10.1.0.239,10.1.0.128,2,2,10.1.0.239,10.1.0.128,7,14.7485,158.143,1
10.1.0.136,10.1.0.20,1,1,10.1.0.136,10.1.0.20,4,14.7643,16.3326,1
10.1.1.24,10.1.0.49,0,2,10.1.1.24,10.1.0.49,0,14.7696,-1,0
10.1.0.51,10.1.0.138,2,2,10.1.0.51,10.1.0.138,3,14.7799,181.187,1
10.1.0.243,10.1.0.192,0,2,10.1.0.243,10.1.0.192,6,14.7943,15.3644,1
10.1.1.32,10.1.1.18,0,9,10.1.1.32,10.1.1.18,3,14.7987,167.772,1
10.1.0.163,10.1.0.49,0,1,10.1.0.163,10.1.0.49,5,14.8142,301.552,1
10.1.0.181,10.1.0.168,0,1,10.1.0.181,10.1.0.168,0,14.8236,-1,0
10.1.0.241,10.1.1.35,0,2,10.1.0.241,10.1.1.35,3,14.8309,23.9697,1
10.1.1.36,10.1.0.255,0,3,10.1.1.36,10.1.0.255,0,14.8493,-1,0
10.1.0.70,10.1.0.153,0,3,10.1.0.70,10.1.0.153,0,14.8751,-1,0
10.1.0.211,10.1.0.247,0,1,10.1.0.211,10.1.0.247,1,14.9242,30.2508,1
10.1.1.40,10.1.1.7,0,3,10.1.1.40,10.1.1.7,0,14.948,282.432,1
10.1.1.7,10.1.0.242,2,3,10.1.1.7,10.1.0.242,5,14.9498,107.27,1
10.1.0.162,10.1.0.51,0,3,10.1.0.162,10.1.0.51,0,14.951,-1,0
10.1.0.160,10.1.0.81,0,2,10.1.0.160,10.1.0.81,0,14.9913,-1,0
10.1.0.6,10.1.1.2,1,17,10.1.0.6,10.1.1.2,0,15.004,-1,0
10.1.0.230,10.1.0.112,0,1,10.1.0.230,10.1.0.112,0,15.0656,93.3042,1
10.1.0.108,10.1.0.229,0,6,10.1.0.108,10.1.0.229,0,15.0684,-1,0
10.1.0.114,10.1.0.46,0,1,10.1.0.114,10.1.0.46,4,15.0784,15.3462,1
10.1.1.15,10.1.0.112,0,1,10.1.1.15,10.1.0.112,0,15.0832,-1,0
10.1.0.135,10.1.0.133,0,7,10.1.0.135,10.1.0.133,2,15.0879,229.257,1
10.1.0.16,10.1.0.46,0,1,10.1.0.16,10.1.0.46,2,15.1057,166.18,1
10.1.0.173,10.1.0.145,0,6,10.1.0.173,10.1.0.145,3,15.1073,63.4347,1
10.1.1.11,10.1.1.29,1,4,10.1.1.11,10.1.1.29,0,15.1096,-1,0
10.1.0.122,10.1.0.224,0,4,10.1.0.122,10.1.0.224,4,15.1128,260.882,1
10.1.0.73,10.1.0.78,0,1,10.1.0.73,10.1.0.78,2,15.1339,155.598,1
10.1.1.23,10.1.0.134,0,3,10.1.1.23,10.1.0.134,0,15.153,-1,0
10.1.1.8,10.1.0.57,0,1,10.1.1.8,10.1.0.57,4,15.1835,206.206,1
10.1.1.31,10.1.0.38,0,12,10.1.1.31,10.1.0.38,0,15.1891,-1,0
10.1.0.243,10.1.0.192,0,3,10.1.0.243,10.1.0.192,0,15.1913,-1,0
10.1.0.205,10.1.0.192,0,1,10.1.0.205,10.1.0.192,0,15.2135,81.4317,1
10.1.0.123,10.1.0.66,0,4,10.1.0.123,10.1.0.66,3,15.2198,220.102,1
10.1.0.128,10.1.0.165,0,5,10.1.0.128,10.1.0.165,4,15.2349,104.449,1
10.1.0.158,10.1.1.37,0,1,10.1.0.158,10.1.1.37,5,15.2361,198.15,1
10.1.0.238,10.1.0.197,0,3,10.1.0.238,10.1.0.197,5,15.245,239.398,1
10.1.0.126,10.1.0.193,0,1,10.1.0.126,10.1.0.193,2,15.3061,164.699,1
10.1.0.123,10.1.0.66,0,5,10.1.0.123,10.1.0.66,0,15.3173,-1,0
10.1.0.211,10.1.0.247,0,2,10.1.0.211,10.1.0.247,0,15.3252,-1,0
10.1.0.230,10.1.0.85,0,2,10.1.0.230,10.1.0.85,4,15.3384,266.919,1
10.1.0.162,10.1.0.53,0,4,10.1.0.162,10.1.0.53,1,15.3497,15.3755,1
10.1.0.248,10.1.0.209,1,2,10.1.0.248,10.1.0.209,2,15.3636,91.3254,1
10.1.1.8,10.1.0.139,0,2,10.1.1.8,10.1.0.139,2,15.3797,239.086,1
10.1.0.2,10.1.1.15,0,18,10.1.0.2,10.1.1.15,0,15.401,-1,0
10.1.1.36,10.1.0.255,0,4,10.1.1.36,10.1.0.255,0,15.4093,-1,0
10.1.0.76,10.1.0.177,0,4,10.1.0.76,10.1.0.177,3,15.4204,293.752,1
10.1.0.240,10.1.0.93,0,5,10.1.0.240,10.1.0.93,0,15.4436,-1,0
10.1.1.16,10.1.0.148,0,1,10.1.1.16,10.1.0.148,5,15.4436,71.7419,1
10.1.0.185,10.1.1.2,0,8,10.1.0.185,10.1.1.2,3,15.4477,18.0326,1
10.1.0.107,10.1.0.97,0,2,10.1.0.107,10.1.0.97,1,15.4736,161.915,1
10.1.0.56,10.1.0.23,0,2,10.1.0.56,10.1.0.23,2,15.4986,15.5435,1
10.1.0.3,10.1.0.240,5,10,10.1.0.3,10.1.0.240,4,15.5378,306.432,1
10.1.0.210,10.1.0.138,0,1,10.1.0.210,10.1.0.138,2,15.5436,198.857,1
10.1.0.221,10.1.0.49,0,2,10.1.0.221,10.1.0.49,1,15.548,81.0294,1
10.1.0.5,10.1.1.36,4,14,10.1.0.5,10.1.1.36,0,15.6,-1,0
10.1.1.29,10.1.1.21,0,2,10.1.1.29,10.1.1.21,8,15.6197,19.7051,1
10.1.1.27,10.1.0.176,0,4,10.1.1.27,10.1.0.176,3,15.6209,68.7697,1
10.1.0.128,10.1.0.165,0,6,10.1.0.128,10.1.0.165,0,15.6369,-1,0
10.1.0.27,10.1.0.3,0,2,10.1.0.27,10.1.0.3,6,15.6549,212.75,1
10.1.0.134,10.1.0.181,0,3,10.1.0.134,10.1.0.181,2,15.6841,292.119,1
10.1.0.38,10.1.0.242,0,1,10.1.0.38,10.1.0.242,4,15.6996,127.214,1
10.1.0.158,10.1.0.135,7,2,10.1.0.158,10.1.0.135,5,15.725,309.248,1
10.1.0.135,10.1.0.81,0,8,10.1.0.135,10.1.0.81,0,15.7633,272.9,1
10.1.0.178,10.1.0.168,0,4,10.1.0.178,10.1.0.168,3,15.7731,16.1381,1
10.1.0.224,10.1.0.78,0,2,10.1.0.224,10.1.0.78,4,15.7743,164.336,1
10.1.0.16,10.1.0.82,0,2,10.1.0.16,10.1.0.82,6,15.7911,245.408,1
10.1.0.191,10.1.0.2,0,2,10.1.0.191,10.1.0.2,4,15.7966,144.384,1
10.1.0.71,10.1.0.86,0,3,10.1.0.71,10.1.0.86,0,15.8296,-1,0
10.1.0.57,10.1.0.206,0,1,10.1.0.57,10.1.0.206,1,15.8634,16.1904,1
10.1.1.9,10.1.0.86,0,2,10.1.1.9,10.1.0.86,3,15.8699,18.3162,1
10.1.1.35,10.1.0.240,5,2,10.1.1.35,10.1.0.240,0,15.8738,-1,0
10.1.0.212,10.1.1.5,0,2,10.1.0.212,10.1.1.5,0,15.8769,16.0013,1
10.1.0.42,10.1.0.4,0,4,10.1.0.42,10.1.0.4,4,15.8838,26.7514,1
10.1.1.31,10.1.0.38,0,13,10.1.1.31,10.1.0.38,0,15.9051,-1,0
10.1.0.5,10.1.1.36,4,15,10.1.0.5,10.1.1.36,0,15.907,-1,0
10.1.1.29,10.1.1.21,5,3,10.1.1.29,10.1.1.21,0,15.9114,-1,0
10.1.1.32,10.1.0.169,0,10,10.1.1.32,10.1.0.169,2,15.9139,23.4443,1
10.1.0.252,10.1.0.11,0,1,10.1.0.252,10.1.0.11,5,15.9398,26.9506,1
10.1.0.4,10.1.0.228,0,5,10.1.0.4,10.1.0.228,9,15.9481,232.802,1
10.1.0.43,10.1.1.7,3,1,10.1.0.43,10.1.1.7,0,15.9544,-1,0
10.1.0.10,10.1.0.99,0,4,10.1.0.10,10.1.0.99,3,15.9686,228.935,1
10.1.0.170,10.1.0.53,0,2,10.1.0.170,10.1.0.53,2,15.9721,19.5677,1
10.1.0.188,10.1.0.37,0,2,10.1.0.188,10.1.0.37,2,15.9872,195.824,1
10.1.1.11,10.1.0.81,0,5,10.1.1.11,10.1.0.81,3,16.0014,304.686,1
10.1.0.4,10.1.0.56,0,6,10.1.0.4,10.1.0.56,0,16.004,-1,0
10.1.0.2,10.1.1.15,0,19,10.1.0.2,10.1.1.15,0,16.009,-1,0
10.1.0.6,10.1.1.2,1,18,10.1.0.6,10.1.1.2,0,16.044,-1,0
10.1.0.39,10.1.0.168,0,2,10.1.0.39,10.1.0.168,0,16.0951,-1,0
10.1.0.228,10.1.0.99,0,5,10.1.0.228,10.1.0.99,0,16.0973,298.898,1
10.1.0.5,10.1.1.36,4,16,10.1.0.5,10.1.1.36,0,16.101,-1,0
10.1.0.58,10.1.0.3,0,3,10.1.0.58,10.1.0.3,3,16.1044,258.792,1
10.1.0.250,10.1.0.4,5,7,10.1.0.250,10.1.0.4,0,16.1219,-1,0
