OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.30,21,378,10.1.1.1,10.1.1.30,0,229.403,-1,0
10.1.1.2,10.1.1.8,35,406,10.1.1.2,10.1.1.8,0,229.408,-1,0
10.1.1.6,10.1.1.10,21,436,10.1.1.6,10.1.1.10,0,229.409,-1,0
10.1.1.18,10.1.1.8,35,35,10.1.1.18,10.1.1.8,0,229.424,-1,0
10.1.1.1,10.1.1.30,21,379,10.1.1.1,10.1.1.30,0,229.505,-1,0
10.1.1.22,10.1.1.40,0,37,10.1.1.22,10.1.1.40,0,229.551,-1,0
10.1.1.19,10.1.1.44,0,9,10.1.1.19,10.1.1.44,0,229.557,229.561,1
10.1.1.2,10.1.1.8,35,407,10.1.1.2,10.1.1.8,0,229.602,-1,0
10.1.1.6,10.1.1.10,21,437,10.1.1.6,10.1.1.10,0,229.602,-1,0
10.1.1.1,10.1.1.30,21,380,10.1.1.1,10.1.1.30,0,229.603,-1,0
10.1.1.6,10.1.1.10,21,438,10.1.1.6,10.1.1.10,0,229.702,-1,0
10.1.1.2,10.1.1.8,35,408,10.1.1.2,10.1.1.8,0,229.707,-1,0
10.1.1.18,10.1.1.22,0,36,10.1.1.18,10.1.1.22,0,229.76,-1,0
10.1.1.1,10.1.1.30,21,381,10.1.1.1,10.1.1.30,0,229.809,-1,0
10.1.1.6,10.1.1.10,21,439,10.1.1.6,10.1.1.10,0,229.903,-1,0
10.1.1.30,10.1.1.23,0,22,10.1.1.30,10.1.1.23,0,229.945,-1,0
10.1.1.6,10.1.1.20,0,440,10.1.1.6,10.1.1.20,0,229.994,-1,0
10.1.1.6,10.1.1.10,21,441,10.1.1.6,10.1.1.10,0,230.001,-1,0
10.1.1.5,10.1.1.18,36,357,10.1.1.5,10.1.1.18,0,230.006,-1,0
10.1.1.28,10.1.1.40,0,7,10.1.1.28,10.1.1.40,0,230.079,-1,0
10.1.1.23,10.1.1.10,21,41,10.1.1.23,10.1.1.10,0,230.16,-1,0
10.1.1.5,10.1.1.18,36,358,10.1.1.5,10.1.1.18,0,230.203,-1,0
10.1.1.6,10.1.1.10,21,442,10.1.1.6,10.1.1.10,0,230.205,-1,0
10.1.1.2,10.1.1.8,35,409,10.1.1.2,10.1.1.8,0,230.21,-1,0
10.1.1.1,10.1.1.30,21,382,10.1.1.1,10.1.1.30,0,230.363,-1,0
10.1.1.1,10.1.1.30,22,383,10.1.1.1,10.1.1.30,0,230.702,-1,0
10.1.1.6,10.1.1.10,21,443,10.1.1.6,10.1.1.10,0,230.806,-1,0
10.1.1.6,10.1.1.10,21,444,10.1.1.6,10.1.1.10,0,231,-1,0
10.1.1.1,10.1.1.30,22,384,10.1.1.1,10.1.1.30,0,231.002,-1,0
10.1.1.2,10.1.1.8,35,410,10.1.1.2,10.1.1.8,0,231.004,-1,0
10.1.1.41,10.1.1.43,0,5,10.1.1.41,10.1.1.43,2,231.009,255.087,1
10.1.1.1,10.1.1.30,22,385,10.1.1.1,10.1.1.30,0,231.108,-1,0
10.1.1.6,10.1.1.10,21,445,10.1.1.6,10.1.1.10,0,231.109,-1,0
10.1.1.9,10.1.1.18,0,16,10.1.1.9,10.1.1.18,0,231.16,-1,0
10.1.1.2,10.1.1.8,35,411,10.1.1.2,10.1.1.8,0,231.208,-1,0
10.1.1.3,10.1.1.37,1,268,10.1.1.3,10.1.1.37,0,231.341,-1,0
10.1.1.2,10.1.1.8,35,412,10.1.1.2,10.1.1.8,0,231.501,-1,0
10.1.1.6,10.1.1.10,21,446,10.1.1.6,10.1.1.10,0,231.502,-1,0
10.1.1.3,10.1.1.37,1,269,10.1.1.3,10.1.1.37,0,231.509,-1,0
10.1.1.18,10.1.1.8,0,37,10.1.1.18,10.1.1.8,0,231.523,-1,0
10.1.1.35,10.1.1.18,0,44,10.1.1.35,10.1.1.18,0,231.566,-1,0
10.1.1.4,10.1.1.43,0,328,10.1.1.4,10.1.1.43,0,231.6,-1,0
10.1.1.1,10.1.1.30,22,386,10.1.1.1,10.1.1.30,0,231.604,-1,0
10.1.1.3,10.1.1.37,1,270,10.1.1.3,10.1.1.37,0,231.604,-1,0
10.1.1.9,10.1.1.18,0,17,10.1.1.9,10.1.1.18,0,231.646,-1,0
10.1.1.11,10.1.1.36,0,38,10.1.1.11,10.1.1.36,0,231.667,-1,0
10.1.1.1,10.1.1.30,22,387,10.1.1.1,10.1.1.30,0,231.7,-1,0
10.1.1.6,10.1.1.10,21,447,10.1.1.6,10.1.1.10,0,231.708,-1,0
10.1.1.2,10.1.1.8,35,413,10.1.1.2,10.1.1.8,0,231.807,-1,0
10.1.1.6,10.1.1.10,21,448,10.1.1.6,10.1.1.10,0,231.903,-1,0
10.1.1.1,10.1.1.30,22,388,10.1.1.1,10.1.1.30,0,231.91,-1,0
10.1.1.2,10.1.1.8,35,414,10.1.1.2,10.1.1.8,0,232.001,-1,0
10.1.1.3,10.1.1.37,1,271,10.1.1.3,10.1.1.37,0,232.01,-1,0
10.1.1.35,10.1.1.23,0,45,10.1.1.35,10.1.1.23,0,232.068,-1,0
10.1.1.3,10.1.1.37,1,272,10.1.1.3,10.1.1.37,0,232.102,-1,0
10.1.1.6,10.1.1.10,21,449,10.1.1.6,10.1.1.10,0,232.102,-1,0
10.1.1.1,10.1.1.30,22,389,10.1.1.1,10.1.1.30,0,232.109,-1,0
10.1.1.2,10.1.1.8,35,415,10.1.1.2,10.1.1.8,0,232.209,-1,0
10.1.1.6,10.1.1.10,21,450,10.1.1.6,10.1.1.10,0,232.7,-1,0
10.1.1.2,10.1.1.8,35,416,10.1.1.2,10.1.1.8,0,232.805,-1,0
10.1.1.3,10.1.1.37,1,273,10.1.1.3,10.1.1.37,0,232.81,-1,0
10.1.1.1,10.1.1.30,22,390,10.1.1.1,10.1.1.30,0,232.828,-1,0
10.1.1.28,10.1.1.37,1,8,10.1.1.28,10.1.1.37,0,232.856,-1,0
10.1.1.18,10.1.1.22,0,38,10.1.1.18,10.1.1.22,0,232.942,-1,0
10.1.1.22,10.1.1.2,0,38,10.1.1.22,10.1.1.2,0,232.952,-1,0
10.1.1.3,10.1.1.37,1,274,10.1.1.3,10.1.1.37,0,233.001,-1,0
10.1.1.2,10.1.1.8,35,417,10.1.1.2,10.1.1.8,0,233.003,-1,0
10.1.1.17,10.1.1.23,0,27,10.1.1.17,10.1.1.23,0,233.006,-1,0
10.1.1.6,10.1.1.10,21,451,10.1.1.6,10.1.1.10,0,233.007,-1,0
10.1.1.1,10.1.1.30,22,391,10.1.1.1,10.1.1.30,0,233.01,-1,0
10.1.1.8,10.1.1.18,0,36,10.1.1.8,10.1.1.18,0,233.047,-1,0
10.1.1.40,10.1.1.35,0,20,10.1.1.40,10.1.1.35,0,233.053,-1,0
10.1.1.45,10.1.1.22,0,37,10.1.1.45,10.1.1.22,0,233.056,-1,0
10.1.1.29,10.1.1.40,0,9,10.1.1.29,10.1.1.40,0,233.062,-1,0
10.1.1.30,10.1.1.23,0,23,10.1.1.30,10.1.1.23,0,233.083,-1,0
10.1.1.6,10.1.1.10,21,452,10.1.1.6,10.1.1.10,0,233.103,-1,0
10.1.1.9,10.1.1.18,0,18,10.1.1.9,10.1.1.18,0,233.134,-1,0
10.1.1.1,10.1.1.30,22,392,10.1.1.1,10.1.1.30,0,233.203,-1,0
10.1.1.5,10.1.1.18,38,359,10.1.1.5,10.1.1.18,0,233.203,-1,0
10.1.1.3,10.1.1.37,1,275,10.1.1.3,10.1.1.37,0,233.208,-1,0
10.1.1.31,10.1.1.45,0,19,10.1.1.31,10.1.1.45,0,233.233,-1,0
10.1.1.2,10.1.1.8,36,418,10.1.1.2,10.1.1.8,0,233.302,-1,0
10.1.1.5,10.1.1.18,38,360,10.1.1.5,10.1.1.18,0,233.405,-1,0
10.1.1.3,10.1.1.37,1,276,10.1.1.3,10.1.1.37,0,233.41,-1,0
10.1.1.35,10.1.1.30,0,46,10.1.1.35,10.1.1.30,0,233.411,-1,0
10.1.1.27,10.1.1.40,20,14,10.1.1.27,10.1.1.40,1,233.429,233.542,1
10.1.1.1,10.1.1.30,23,393,10.1.1.1,10.1.1.30,0,233.6,-1,0
10.1.1.3,10.1.1.37,1,277,10.1.1.3,10.1.1.37,0,233.604,-1,0
10.1.1.6,10.1.1.10,21,453,10.1.1.6,10.1.1.10,0,233.703,-1,0
10.1.1.3,10.1.1.37,1,278,10.1.1.3,10.1.1.37,0,233.705,-1,0
10.1.1.2,10.1.1.8,36,419,10.1.1.2,10.1.1.8,0,233.861,-1,0
10.1.1.5,10.1.1.18,38,361,10.1.1.5,10.1.1.18,0,233.882,-1,0
10.1.1.5,10.1.1.18,38,362,10.1.1.5,10.1.1.18,0,234.002,-1,0
10.1.1.2,10.1.1.8,36,420,10.1.1.2,10.1.1.8,0,234.005,-1,0
10.1.1.6,10.1.1.10,21,454,10.1.1.6,10.1.1.10,0,234.007,-1,0
10.1.1.1,10.1.1.30,23,394,10.1.1.1,10.1.1.30,0,234.01,-1,0
10.1.1.3,10.1.1.37,1,279,10.1.1.3,10.1.1.37,0,234.103,-1,0
10.1.1.2,10.1.1.8,36,421,10.1.1.2,10.1.1.8,0,234.108,-1,0
10.1.1.5,10.1.1.18,38,363,10.1.1.5,10.1.1.18,0,234.109,-1,0
10.1.1.6,10.1.1.10,21,455,10.1.1.6,10.1.1.10,0,234.205,-1,0
10.1.1.5,10.1.1.18,38,364,10.1.1.5,10.1.1.18,0,234.407,-1,0
10.1.1.1,10.1.1.30,23,395,10.1.1.1,10.1.1.30,0,234.802,-1,0
10.1.1.1,10.1.1.30,23,396,10.1.1.1,10.1.1.30,0,234.901,-1,0
10.1.1.3,10.1.1.37,1,280,10.1.1.3,10.1.1.37,0,234.905,-1,0
10.1.1.2,10.1.1.8,36,422,10.1.1.2,10.1.1.8,0,234.906,-1,0
10.1.1.6,10.1.1.10,21,456,10.1.1.6,10.1.1.10,0,234.909,-1,0
10.1.1.23,10.1.1.30,0,42,10.1.1.23,10.1.1.30,0,234.973,-1,0
10.1.1.5,10.1.1.18,38,365,10.1.1.5,10.1.1.18,0,235.009,-1,0
10.1.1.18,10.1.1.11,0,39,10.1.1.18,10.1.1.11,0,235.045,-1,0
10.1.1.40,10.1.1.49,0,21,10.1.1.40,10.1.1.49,0,235.075,-1,0
10.1.1.1,10.1.1.30,23,397,10.1.1.1,10.1.1.30,0,235.1,-1,0
10.1.1.6,10.1.1.10,21,457,10.1.1.6,10.1.1.10,0,235.102,-1,0
10.1.1.49,10.1.1.30,0,34,10.1.1.49,10.1.1.30,0,235.201,-1,0
10.1.1.28,10.1.1.37,1,9,10.1.1.28,10.1.1.37,0,235.238,-1,0
10.1.1.5,10.1.1.18,38,366,10.1.1.5,10.1.1.18,0,235.3,-1,0
10.1.1.10,10.1.1.1,0,22,10.1.1.10,10.1.1.1,0,235.347,-1,0
10.1.1.2,10.1.1.8,36,423,10.1.1.2,10.1.1.8,0,235.402,-1,0
10.1.1.4,10.1.1.43,0,329,10.1.1.4,10.1.1.43,0,235.405,-1,0
10.1.1.6,10.1.1.10,21,458,10.1.1.6,10.1.1.10,0,235.406,-1,0
10.1.1.6,10.1.1.20,0,459,10.1.1.6,10.1.1.20,0,235.527,-1,0
10.1.1.3,10.1.1.37,1,281,10.1.1.3,10.1.1.37,0,235.601,-1,0
10.1.1.6,10.1.1.10,22,460,10.1.1.6,10.1.1.10,0,235.609,-1,0
10.1.1.2,10.1.1.8,36,424,10.1.1.2,10.1.1.8,0,235.61,-1,0
10.1.1.32,10.1.1.23,0,39,10.1.1.32,10.1.1.23,0,235.652,-1,0
10.1.1.1,10.1.1.30,23,398,10.1.1.1,10.1.1.30,0,235.666,-1,0
10.1.1.3,10.1.1.37,1,282,10.1.1.3,10.1.1.37,0,235.708,-1,0
10.1.1.6,10.1.1.10,22,461,10.1.1.6,10.1.1.10,0,235.804,-1,0
10.1.1.6,10.1.1.10,22,462,10.1.1.6,10.1.1.10,0,235.904,-1,0
10.1.1.1,10.1.1.30,23,399,10.1.1.1,10.1.1.30,0,236.001,-1,0
10.1.1.6,10.1.1.10,22,463,10.1.1.6,10.1.1.10,0,236.109,-1,0
10.1.1.6,10.1.1.10,22,464,10.1.1.6,10.1.1.10,0,236.206,-1,0
10.1.1.1,10.1.1.30,23,400,10.1.1.1,10.1.1.30,0,236.207,-1,0
10.1.1.3,10.1.1.37,1,283,10.1.1.3,10.1.1.37,0,236.3,-1,0
10.1.1.6,10.1.1.10,22,465,10.1.1.6,10.1.1.10,0,236.406,-1,0
10.1.1.1,10.1.1.30,23,401,10.1.1.1,10.1.1.30,0,236.407,-1,0
10.1.1.23,10.1.1.10,0,43,10.1.1.23,10.1.1.10,0,236.447,-1,0
10.1.1.1,10.1.1.30,23,402,10.1.1.1,10.1.1.30,0,236.51,-1,0
10.1.1.4,10.1.1.43,0,330,10.1.1.4,10.1.1.43,0,237.204,-1,0
10.1.1.2,10.1.1.8,36,425,10.1.1.2,10.1.1.8,0,237.209,-1,0
10.1.1.3,10.1.1.37,1,284,10.1.1.3,10.1.1.37,0,237.306,-1,0
10.1.1.6,10.1.1.10,22,466,10.1.1.6,10.1.1.10,0,237.5,-1,0
10.1.1.1,10.1.1.30,23,403,10.1.1.1,10.1.1.30,0,237.504,-1,0
10.1.1.2,10.1.1.8,36,426,10.1.1.2,10.1.1.8,0,237.509,-1,0
10.1.1.11,10.1.1.26,0,39,10.1.1.11,10.1.1.26,0,237.584,-1,0
10.1.1.1,10.1.1.30,23,404,10.1.1.1,10.1.1.30,0,237.6,-1,0
10.1.1.4,10.1.1.43,0,331,10.1.1.4,10.1.1.43,0,237.602,-1,0
10.1.1.1,10.1.1.30,23,405,10.1.1.1,10.1.1.30,0,237.7,-1,0
10.1.1.2,10.1.1.8,36,427,10.1.1.2,10.1.1.8,0,237.706,-1,0
10.1.1.3,10.1.1.37,1,285,10.1.1.3,10.1.1.37,0,237.707,-1,0
10.1.1.6,10.1.1.10,22,467,10.1.1.6,10.1.1.10,0,237.707,-1,0
10.1.1.14,10.1.1.39,31,9,10.1.1.14,10.1.1.39,0,237.776,237.778,1
10.1.1.2,10.1.1.8,36,428,10.1.1.2,10.1.1.8,0,237.801,-1,0
10.1.1.6,10.1.1.10,22,468,10.1.1.6,10.1.1.10,0,237.802,-1,0
10.1.1.5,10.1.1.18,39,367,10.1.1.5,10.1.1.18,0,237.805,-1,0
10.1.1.1,10.1.1.30,23,406,10.1.1.1,10.1.1.30,0,237.808,-1,0
10.1.1.48,10.1.1.29,0,12,10.1.1.48,10.1.1.29,0,237.899,-1,0
10.1.1.1,10.1.1.30,23,407,10.1.1.1,10.1.1.30,0,237.904,-1,0
10.1.1.23,10.1.1.10,22,44,10.1.1.23,10.1.1.10,0,237.947,-1,0
10.1.1.6,10.1.1.10,22,469,10.1.1.6,10.1.1.10,0,238.004,-1,0
10.1.1.22,10.1.1.45,0,39,10.1.1.22,10.1.1.45,0,238.049,243.138,1
10.1.1.5,10.1.1.18,39,368,10.1.1.5,10.1.1.18,0,238.108,-1,0
10.1.1.3,10.1.1.37,1,286,10.1.1.3,10.1.1.37,0,238.201,-1,0
10.1.1.6,10.1.1.10,22,470,10.1.1.6,10.1.1.10,0,238.202,-1,0
10.1.1.17,10.1.1.13,0,28,10.1.1.17,10.1.1.13,0,238.259,-1,0
10.1.1.13,10.1.1.3,0,5,10.1.1.13,10.1.1.3,0,238.289,-1,0
10.1.1.5,10.1.1.18,39,369,10.1.1.5,10.1.1.18,0,238.303,-1,0
10.1.1.2,10.1.1.8,36,429,10.1.1.2,10.1.1.8,0,238.305,-1,0
10.1.1.22,10.1.1.2,0,40,10.1.1.22,10.1.1.2,0,238.331,-1,0
10.1.1.12,10.1.1.30,0,17,10.1.1.12,10.1.1.30,0,238.355,-1,0
10.1.1.3,10.1.1.37,1,287,10.1.1.3,10.1.1.37,0,238.4,-1,0
10.1.1.2,10.1.1.8,36,430,10.1.1.2,10.1.1.8,0,238.502,-1,0
10.1.1.3,10.1.1.37,1,288,10.1.1.3,10.1.1.37,0,238.51,-1,0
10.1.1.1,10.1.1.30,23,408,10.1.1.1,10.1.1.30,0,238.628,-1,0
10.1.1.6,10.1.1.10,22,471,10.1.1.6,10.1.1.10,0,238.705,-1,0
10.1.1.2,10.1.1.8,36,431,10.1.1.2,10.1.1.8,0,238.708,-1,0
10.1.1.1,10.1.1.30,23,409,10.1.1.1,10.1.1.30,0,238.805,-1,0
10.1.1.3,10.1.1.37,1,289,10.1.1.3,10.1.1.37,0,238.809,-1,0
10.1.1.6,10.1.1.10,22,472,10.1.1.6,10.1.1.10,0,238.901,-1,0
10.1.1.1,10.1.1.30,23,410,10.1.1.1,10.1.1.30,0,240.01,-1,0
10.1.1.2,10.1.1.8,36,432,10.1.1.2,10.1.1.8,0,241.001,-1,0
10.1.1.3,10.1.1.37,1,290,10.1.1.3,10.1.1.37,0,241.105,-1,0
10.1.1.4,10.1.1.43,14,332,10.1.1.4,10.1.1.43,0,241.11,-1,0
10.1.1.6,10.1.1.10,22,473,10.1.1.6,10.1.1.10,0,241.207,-1,0
10.1.1.1,10.1.1.30,23,411,10.1.1.1,10.1.1.30,0,241.303,-1,0
10.1.1.2,10.1.1.8,36,433,10.1.1.2,10.1.1.8,0,241.307,-1,0
10.1.1.3,10.1.1.37,1,291,10.1.1.3,10.1.1.37,0,241.41,-1,0
10.1.1.6,10.1.1.10,22,474,10.1.1.6,10.1.1.10,0,241.41,-1,0
10.1.1.2,10.1.1.8,36,434,10.1.1.2,10.1.1.8,0,241.5,-1,0
10.1.1.1,10.1.1.30,23,412,10.1.1.1,10.1.1.30,0,241.503,-1,0
10.1.1.10,10.1.1.23,44,23,10.1.1.10,10.1.1.23,0,241.516,-1,0
10.1.1.25,10.1.1.12,0,9,10.1.1.25,10.1.1.12,1,241.552,278.572,1
10.1.1.6,10.1.1.10,22,475,10.1.1.6,10.1.1.10,0,241.604,-1,0
10.1.1.1,10.1.1.30,23,413,10.1.1.1,10.1.1.30,0,241.609,-1,0
10.1.1.2,10.1.1.8,36,435,10.1.1.2,10.1.1.8,0,241.61,-1,0
10.1.1.8,10.1.1.18,39,37,10.1.1.8,10.1.1.18,0,241.627,-1,0
10.1.1.16,10.1.1.23,44,31,10.1.1.16,10.1.1.23,0,241.66,-1,0
10.1.1.18,10.1.1.22,0,40,10.1.1.18,10.1.1.22,0,241.66,-1,0
10.1.1.1,10.1.1.30,23,414,10.1.1.1,10.1.1.30,0,241.706,-1,0
10.1.1.2,10.1.1.8,36,436,10.1.1.2,10.1.1.8,0,241.8,-1,0
10.1.1.6,10.1.1.10,22,476,10.1.1.6,10.1.1.10,0,241.802,-1,0
10.1.1.1,10.1.1.30,23,415,10.1.1.1,10.1.1.30,0,241.809,-1,0
10.1.1.18,10.1.1.8,0,41,10.1.1.18,10.1.1.8,0,241.855,-1,0
10.1.1.8,10.1.1.18,0,38,10.1.1.8,10.1.1.18,0,241.859,-1,0
10.1.1.22,10.1.1.45,0,41,10.1.1.22,10.1.1.45,0,241.893,-1,0
10.1.1.5,10.1.1.18,41,370,10.1.1.5,10.1.1.18,0,241.9,-1,0
10.1.1.5,10.1.1.8,0,371,10.1.1.5,10.1.1.8,0,241.972,-1,0
10.1.1.6,10.1.1.10,22,477,10.1.1.6,10.1.1.10,0,242.001,-1,0
10.1.1.1,10.1.1.30,23,416,10.1.1.1,10.1.1.30,0,242.1,-1,0
10.1.1.2,10.1.1.8,36,437,10.1.1.2,10.1.1.8,0,242.104,-1,0
10.1.1.6,10.1.1.10,22,478,10.1.1.6,10.1.1.10,0,242.204,-1,0
10.1.1.3,10.1.1.37,1,292,10.1.1.3,10.1.1.37,0,242.285,-1,0
10.1.1.5,10.1.1.18,41,372,10.1.1.5,10.1.1.18,0,242.304,-1,0
10.1.1.1,10.1.1.30,23,417,10.1.1.1,10.1.1.30,0,242.308,-1,0
10.1.1.2,10.1.1.8,38,438,10.1.1.2,10.1.1.8,0,242.5,-1,0
10.1.1.3,10.1.1.37,1,293,10.1.1.3,10.1.1.37,0,242.501,-1,0
10.1.1.6,10.1.1.10,22,479,10.1.1.6,10.1.1.10,0,242.604,-1,0
10.1.1.5,10.1.1.18,41,373,10.1.1.5,10.1.1.18,0,242.605,-1,0
10.1.1.2,10.1.1.8,38,439,10.1.1.2,10.1.1.8,0,242.606,-1,0
10.1.1.1,10.1.1.30,23,418,10.1.1.1,10.1.1.30,0,242.7,-1,0
10.1.1.3,10.1.1.37,1,294,10.1.1.3,10.1.1.37,0,242.708,-1,0
10.1.1.33,10.1.1.40,0,14,10.1.1.33,10.1.1.40,2,242.767,253.788,1
10.1.1.5,10.1.1.18,41,374,10.1.1.5,10.1.1.18,0,242.809,-1,0
10.1.1.1,10.1.1.30,23,419,10.1.1.1,10.1.1.30,0,242.81,-1,0
10.1.1.2,10.1.1.8,38,440,10.1.1.2,10.1.1.8,0,242.81,-1,0
10.1.1.22,10.1.1.45,0,42,10.1.1.22,10.1.1.45,0,243.137,-1,0
10.1.1.2,10.1.1.8,38,441,10.1.1.2,10.1.1.8,0,243.605,-1,0
10.1.1.18,10.1.1.8,0,42,10.1.1.18,10.1.1.8,0,243.637,-1,0
10.1.1.2,10.1.1.8,38,442,10.1.1.2,10.1.1.8,0,243.701,-1,0
10.1.1.1,10.1.1.30,23,420,10.1.1.1,10.1.1.30,0,243.707,-1,0
10.1.1.5,10.1.1.18,42,375,10.1.1.5,10.1.1.18,0,243.71,-1,0
10.1.1.5,10.1.1.23,0,376,10.1.1.5,10.1.1.23,0,243.718,-1,0
10.1.1.3,10.1.1.37,1,295,10.1.1.3,10.1.1.37,0,243.745,-1,0
10.1.1.2,10.1.1.8,38,443,10.1.1.2,10.1.1.8,0,244.805,-1,0
10.1.1.2,10.1.1.8,38,444,10.1.1.2,10.1.1.8,0,245.907,-1,0
10.1.1.3,10.1.1.37,1,296,10.1.1.3,10.1.1.37,0,246.541,-1,0
10.1.1.3,10.1.1.37,1,297,10.1.1.3,10.1.1.37,0,246.807,-1,0
10.1.1.26,10.1.1.27,14,17,10.1.1.26,10.1.1.27,1,246.851,246.854,1
10.1.1.19,10.1.1.28,0,10,10.1.1.19,10.1.1.28,0,246.883,-1,0
10.1.1.40,10.1.1.19,10,22,10.1.1.40,10.1.1.19,2,246.932,246.956,1
10.1.1.4,10.1.1.43,0,333,10.1.1.4,10.1.1.43,0,247.008,-1,0
10.1.1.9,10.1.1.18,42,19,10.1.1.9,10.1.1.18,0,247.747,-1,0
10.1.1.14,10.1.1.18,42,10,10.1.1.14,10.1.1.18,0,247.751,-1,0
10.1.1.14,10.1.1.38,24,11,10.1.1.14,10.1.1.38,0,247.761,247.766,1
10.1.1.5,10.1.1.10,23,377,10.1.1.5,10.1.1.10,0,247.77,-1,0
10.1.1.5,10.1.1.18,42,378,10.1.1.5,10.1.1.18,0,247.802,-1,0
10.1.1.5,10.1.1.8,38,379,10.1.1.5,10.1.1.8,0,247.891,-1,0
10.1.1.2,10.1.1.8,38,445,10.1.1.2,10.1.1.8,0,247.901,-1,0
10.1.1.6,10.1.1.10,23,480,10.1.1.6,10.1.1.10,0,247.902,-1,0
10.1.1.4,10.1.1.31,19,334,10.1.1.4,10.1.1.31,0,247.939,-1,0
10.1.1.4,10.1.1.16,31,335,10.1.1.4,10.1.1.16,0,247.953,-1,0
10.1.1.50,10.1.1.34,0,13,10.1.1.50,10.1.1.34,0,248.001,-1,0
10.1.1.2,10.1.1.8,38,446,10.1.1.2,10.1.1.8,0,248.108,-1,0
10.1.1.1,10.1.1.30,23,421,10.1.1.1,10.1.1.30,0,248.109,-1,0
10.1.1.3,10.1.1.37,1,298,10.1.1.3,10.1.1.37,0,248.11,-1,0
10.1.1.32,10.1.1.30,23,40,10.1.1.32,10.1.1.30,0,248.156,-1,0
10.1.1.6,10.1.1.10,23,481,10.1.1.6,10.1.1.10,0,248.203,-1,0
10.1.1.12,10.1.1.31,19,18,10.1.1.12,10.1.1.31,0,248.209,-1,0
10.1.1.12,10.1.1.16,31,19,10.1.1.12,10.1.1.16,0,248.236,-1,0
10.1.1.2,10.1.1.8,38,447,10.1.1.2,10.1.1.8,0,248.302,-1,0
10.1.1.3,10.1.1.37,1,299,10.1.1.3,10.1.1.37,0,248.303,-1,0
10.1.1.1,10.1.1.30,23,422,10.1.1.1,10.1.1.30,0,248.307,-1,0
10.1.1.5,10.1.1.18,42,380,10.1.1.5,10.1.1.18,0,248.31,-1,0
10.1.1.6,10.1.1.10,23,482,10.1.1.6,10.1.1.10,0,248.407,-1,0
10.1.1.1,10.1.1.30,23,423,10.1.1.1,10.1.1.30,0,248.507,-1,0
10.1.1.5,10.1.1.18,42,381,10.1.1.5,10.1.1.18,0,248.6,-1,0
10.1.1.2,10.1.1.8,38,448,10.1.1.2,10.1.1.8,0,248.607,-1,0
10.1.1.1,10.1.1.30,23,424,10.1.1.1,10.1.1.30,0,248.705,-1,0
10.1.1.50,10.1.1.29,0,14,10.1.1.50,10.1.1.29,0,249.004,249.009,1
10.1.1.2,10.1.1.8,38,449,10.1.1.2,10.1.1.8,0,249.105,-1,0
10.1.1.2,10.1.1.8,38,450,10.1.1.2,10.1.1.8,0,249.504,-1,0
10.1.1.43,10.1.1.29,0,15,10.1.1.43,10.1.1.29,3,250.325,273.343,1
10.1.1.31,10.1.1.33,14,20,10.1.1.31,10.1.1.33,0,250.331,-1,0
10.1.1.50,10.1.1.25,0,15,10.1.1.50,10.1.1.25,1,250.353,260.265,1
10.1.1.2,10.1.1.8,38,451,10.1.1.2,10.1.1.8,0,251.102,-1,0
10.1.1.1,10.1.1.30,23,425,10.1.1.1,10.1.1.30,0,251.103,-1,0
10.1.1.35,10.1.1.8,38,47,10.1.1.35,10.1.1.8,3,251.147,251.166,1
10.1.1.6,10.1.1.10,23,483,10.1.1.6,10.1.1.10,0,251.209,-1,0
10.1.1.4,10.1.1.43,0,336,10.1.1.4,10.1.1.43,0,251.301,-1,0
10.1.1.1,10.1.1.30,23,426,10.1.1.1,10.1.1.30,0,251.303,-1,0
10.1.1.40,10.1.1.43,0,23,10.1.1.40,10.1.1.43,0,251.321,-1,0
10.1.1.34,10.1.1.41,5,13,10.1.1.34,10.1.1.41,0,251.337,-1,0
10.1.1.41,10.1.1.24,1,6,10.1.1.41,10.1.1.24,0,251.339,251.363,1
10.1.1.24,10.1.1.25,0,2,10.1.1.24,10.1.1.25,1,251.369,251.398,1
10.1.1.2,10.1.1.8,38,452,10.1.1.2,10.1.1.8,0,251.403,-1,0
10.1.1.6,10.1.1.10,23,484,10.1.1.6,10.1.1.10,0,251.409,-1,0
10.1.1.32,10.1.1.35,47,41,10.1.1.32,10.1.1.35,0,251.416,-1,0
10.1.1.2,10.1.1.8,38,453,10.1.1.2,10.1.1.8,0,251.501,-1,0
10.1.1.3,10.1.1.37,1,300,10.1.1.3,10.1.1.37,0,251.506,-1,0
10.1.1.6,10.1.1.10,23,485,10.1.1.6,10.1.1.10,0,251.61,-1,0
10.1.1.1,10.1.1.30,23,427,10.1.1.1,10.1.1.30,0,251.709,-1,0
10.1.1.49,10.1.1.47,7,35,10.1.1.49,10.1.1.47,0,251.753,-1,0
10.1.1.33,10.1.1.40,0,15,10.1.1.33,10.1.1.40,0,253.772,-1,0
10.1.1.2,10.1.1.8,38,454,10.1.1.2,10.1.1.8,0,253.802,-1,0
10.1.1.49,10.1.1.40,0,36,10.1.1.49,10.1.1.40,0,253.827,-1,0
10.1.1.12,10.1.1.43,15,20,10.1.1.12,10.1.1.43,2,254.778,254.798,1
10.1.1.12,10.1.1.30,23,21,10.1.1.12,10.1.1.30,0,254.782,-1,0
