OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.175,10.1.1.54,0,1,10.1.1.175,10.1.1.54,2,16.5295,17.8712,1
10.1.1.169,10.1.1.197,0,1,10.1.1.169,10.1.1.197,3,16.5308,228.263,1
10.1.1.4,10.1.1.187,0,16,10.1.1.4,10.1.1.187,0,16.602,-1,0
10.1.1.5,10.1.1.112,0,19,10.1.1.5,10.1.1.112,0,16.609,-1,0
10.1.1.65,10.1.1.47,3,3,10.1.1.65,10.1.1.47,1,16.6127,282.291,1
10.1.1.106,10.1.1.54,0,6,10.1.1.106,10.1.1.54,0,16.6254,17.0079,1
10.1.1.83,10.1.1.183,0,1,10.1.1.83,10.1.1.183,0,16.6393,16.6533,1
10.1.1.27,10.1.1.172,0,2,10.1.1.27,10.1.1.172,9,16.654,138.944,1
10.1.1.2,10.1.1.41,4,15,10.1.1.2,10.1.1.41,0,16.7,-1,0
10.1.1.21,10.1.1.19,0,3,10.1.1.21,10.1.1.19,4,16.7001,318.671,1
10.1.1.13,10.1.1.9,0,8,10.1.1.13,10.1.1.9,0,16.7028,-1,0
10.1.1.82,10.1.1.57,0,2,10.1.1.82,10.1.1.57,7,16.7513,22.1509,1
10.1.1.95,10.1.1.157,0,6,10.1.1.95,10.1.1.157,0,16.7591,241.577,1
10.1.1.3,10.1.1.10,1,16,10.1.1.3,10.1.1.10,0,16.804,-1,0
10.1.1.69,10.1.1.163,0,4,10.1.1.69,10.1.1.163,5,16.8118,18.6689,1
10.1.1.163,10.1.1.10,0,6,10.1.1.163,10.1.1.10,0,16.8174,-1,0
10.1.1.188,10.1.1.69,4,1,10.1.1.188,10.1.1.69,5,16.8448,17.31,1
10.1.1.72,10.1.1.29,0,5,10.1.1.72,10.1.1.29,0,16.8726,-1,0
10.1.1.5,10.1.1.112,0,20,10.1.1.5,10.1.1.112,0,16.903,-1,0
10.1.1.69,10.1.1.163,5,5,10.1.1.69,10.1.1.163,0,16.9251,-1,0
10.1.1.160,10.1.1.69,4,7,10.1.1.160,10.1.1.69,0,16.9334,167.796,1
10.1.1.148,10.1.1.15,0,4,10.1.1.148,10.1.1.15,5,16.944,182.169,1
10.1.1.6,10.1.1.190,0,12,10.1.1.6,10.1.1.190,0,17.002,-1,0
10.1.1.2,10.1.1.41,4,16,10.1.1.2,10.1.1.41,0,17.005,-1,0
10.1.1.3,10.1.1.10,1,17,10.1.1.3,10.1.1.10,0,17.007,-1,0
10.1.1.109,10.1.1.120,0,1,10.1.1.109,10.1.1.120,2,17.1357,74.4769,1
10.1.1.82,10.1.1.57,0,3,10.1.1.82,10.1.1.57,0,17.1443,-1,0
10.1.1.181,10.1.1.149,0,5,10.1.1.181,10.1.1.149,4,17.1959,17.2679,1
10.1.1.1,10.1.1.90,0,12,10.1.1.1,10.1.1.90,0,17.21,-1,0
10.1.1.6,10.1.1.190,0,13,10.1.1.6,10.1.1.190,0,17.21,-1,0
10.1.1.160,10.1.1.89,1,8,10.1.1.160,10.1.1.89,0,17.2232,-1,0
10.1.1.122,10.1.1.123,0,1,10.1.1.122,10.1.1.123,5,17.2316,146.355,1
10.1.1.151,10.1.1.157,0,1,10.1.1.151,10.1.1.157,1,17.2631,167.38,1
10.1.1.15,10.1.1.30,3,3,10.1.1.15,10.1.1.30,1,17.2643,17.2757,1
10.1.1.13,10.1.1.9,4,9,10.1.1.13,10.1.1.9,0,17.2671,-1,0
10.1.1.151,10.1.1.154,0,2,10.1.1.151,10.1.1.154,1,17.2695,44.0888,1
10.1.1.185,10.1.1.112,0,1,10.1.1.185,10.1.1.112,10,17.2969,247.59,1
10.1.1.4,10.1.1.187,0,17,10.1.1.4,10.1.1.187,0,17.305,-1,0
10.1.1.163,10.1.1.164,0,7,10.1.1.163,10.1.1.164,0,17.3128,17.8019,1
10.1.1.185,10.1.1.100,0,2,10.1.1.185,10.1.1.100,5,17.3154,184.356,1
10.1.1.106,10.1.1.164,0,7,10.1.1.106,10.1.1.164,0,17.3176,17.5878,1
10.1.1.185,10.1.1.90,0,3,10.1.1.185,10.1.1.90,5,17.3298,296.146,1
10.1.1.56,10.1.1.90,0,1,10.1.1.56,10.1.1.90,7,17.3404,295.321,1
10.1.1.151,10.1.1.68,0,3,10.1.1.151,10.1.1.68,5,17.3438,269.799,1
10.1.1.13,10.1.1.9,4,10,10.1.1.13,10.1.1.9,0,17.3453,-1,0
10.1.1.185,10.1.1.68,0,4,10.1.1.185,10.1.1.68,6,17.3703,215.402,1
10.1.1.3,10.1.1.10,1,18,10.1.1.3,10.1.1.10,0,17.401,-1,0
10.1.1.1,10.1.1.90,0,13,10.1.1.1,10.1.1.90,0,17.409,-1,0
10.1.1.21,10.1.1.16,0,4,10.1.1.21,10.1.1.16,1,17.414,109.834,1
10.1.1.66,10.1.1.180,0,3,10.1.1.66,10.1.1.180,7,17.4212,265.385,1
10.1.1.138,10.1.1.71,1,3,10.1.1.138,10.1.1.71,0,17.4227,-1,0
10.1.1.20,10.1.1.56,0,3,10.1.1.20,10.1.1.56,3,17.4252,296.789,1
10.1.1.189,10.1.1.13,0,2,10.1.1.189,10.1.1.13,7,17.438,26.7378,1
10.1.1.61,10.1.1.114,0,2,10.1.1.61,10.1.1.114,4,17.4695,298.021,1
10.1.1.68,10.1.1.112,0,1,10.1.1.68,10.1.1.112,10,17.4734,279.907,1
10.1.1.61,10.1.1.132,0,3,10.1.1.61,10.1.1.132,6,17.4956,136.538,1
10.1.1.2,10.1.1.41,4,17,10.1.1.2,10.1.1.41,0,17.507,-1,0
10.1.1.175,10.1.1.54,0,2,10.1.1.175,10.1.1.54,0,17.5078,-1,0
10.1.1.5,10.1.1.112,0,21,10.1.1.5,10.1.1.112,0,17.509,-1,0
10.1.1.56,10.1.1.154,0,2,10.1.1.56,10.1.1.154,1,17.5096,42.5063,1
10.1.1.138,10.1.1.66,3,4,10.1.1.138,10.1.1.66,6,17.5171,19.0256,1
10.1.1.153,10.1.1.180,0,1,10.1.1.153,10.1.1.180,5,17.532,70.4393,1
10.1.1.68,10.1.1.90,0,2,10.1.1.68,10.1.1.90,3,17.5473,272.342,1
10.1.1.50,10.1.1.176,0,3,10.1.1.50,10.1.1.176,0,17.5496,17.6274,1
10.1.1.115,10.1.1.180,0,1,10.1.1.115,10.1.1.180,4,17.5594,318.984,1
10.1.1.161,10.1.1.114,0,1,10.1.1.161,10.1.1.114,0,17.5663,17.5732,1
10.1.1.196,10.1.1.112,0,1,10.1.1.196,10.1.1.112,2,17.5706,61.7199,1
10.1.1.197,10.1.1.180,0,1,10.1.1.197,10.1.1.180,7,17.5875,146.804,1
10.1.1.50,10.1.1.42,0,4,10.1.1.50,10.1.1.42,1,17.6042,101.767,1
10.1.1.4,10.1.1.187,0,18,10.1.1.4,10.1.1.187,0,17.607,-1,0
10.1.1.185,10.1.1.157,0,5,10.1.1.185,10.1.1.157,1,17.6501,17.9221,1
10.1.1.196,10.1.1.157,0,2,10.1.1.196,10.1.1.157,1,17.6703,33.5179,1
10.1.1.196,10.1.1.100,0,3,10.1.1.196,10.1.1.100,3,17.6747,156.551,1
10.1.1.68,10.1.1.157,0,3,10.1.1.68,10.1.1.157,2,17.6805,224.703,1
10.1.1.5,10.1.1.112,0,22,10.1.1.5,10.1.1.112,0,17.702,-1,0
10.1.1.112,10.1.1.100,0,1,10.1.1.112,10.1.1.100,1,17.7034,56.075,1
10.1.1.1,10.1.1.90,0,14,10.1.1.1,10.1.1.90,0,17.704,-1,0
10.1.1.6,10.1.1.190,0,14,10.1.1.6,10.1.1.190,0,17.704,-1,0
10.1.1.2,10.1.1.41,4,18,10.1.1.2,10.1.1.41,0,17.708,-1,0
10.1.1.163,10.1.1.10,1,8,10.1.1.163,10.1.1.10,0,17.7106,-1,0
10.1.1.22,10.1.1.127,0,1,10.1.1.22,10.1.1.127,6,17.7119,133.124,1
10.1.1.15,10.1.1.109,0,4,10.1.1.15,10.1.1.109,0,17.7195,83.5733,1
10.1.1.176,10.1.1.35,1,1,10.1.1.176,10.1.1.35,6,17.726,274.385,1
10.1.1.178,10.1.1.2,0,4,10.1.1.178,10.1.1.2,0,17.7485,-1,0
10.1.1.189,10.1.1.179,0,3,10.1.1.189,10.1.1.179,2,17.7649,24.688,1
10.1.1.181,10.1.1.15,4,6,10.1.1.181,10.1.1.15,7,17.7866,268.567,1
10.1.1.138,10.1.1.71,1,5,10.1.1.138,10.1.1.71,0,17.8034,-1,0
10.1.1.56,10.1.1.157,0,3,10.1.1.56,10.1.1.157,6,17.8193,277.299,1
10.1.1.26,10.1.1.132,0,3,10.1.1.26,10.1.1.132,0,17.8223,-1,0
10.1.1.57,10.1.1.82,3,2,10.1.1.57,10.1.1.82,4,17.8646,22.147,1
10.1.1.55,10.1.1.190,0,3,10.1.1.55,10.1.1.190,5,17.8813,18.038,1
10.1.1.30,10.1.1.82,0,4,10.1.1.30,10.1.1.82,0,17.8971,-1,0
10.1.1.3,10.1.1.10,1,19,10.1.1.3,10.1.1.10,0,17.909,-1,0
10.1.1.47,10.1.1.138,5,4,10.1.1.47,10.1.1.138,5,17.9106,219.487,1
10.1.1.58,10.1.1.71,0,1,10.1.1.58,10.1.1.71,0,17.9342,18.1103,1
10.1.1.179,10.1.1.108,0,1,10.1.1.179,10.1.1.108,5,17.9546,299.401,1
10.1.1.178,10.1.1.144,0,5,10.1.1.178,10.1.1.144,0,17.9933,-1,0
10.1.1.88,10.1.1.105,0,2,10.1.1.88,10.1.1.105,4,18.0372,69.7903,1
10.1.1.138,10.1.1.71,1,6,10.1.1.138,10.1.1.71,0,18.088,-1,0
10.1.1.5,10.1.1.112,0,23,10.1.1.5,10.1.1.112,0,18.108,-1,0
10.1.1.6,10.1.1.190,0,15,10.1.1.6,10.1.1.190,0,18.11,-1,0
10.1.1.115,10.1.1.130,0,2,10.1.1.115,10.1.1.130,6,18.1276,186.132,1
10.1.1.169,10.1.1.197,0,2,10.1.1.169,10.1.1.197,0,18.2251,-1,0
10.1.1.68,10.1.1.20,3,4,10.1.1.68,10.1.1.20,6,18.2638,18.2976,1
10.1.1.180,10.1.1.130,0,2,10.1.1.180,10.1.1.130,2,18.3826,204.578,1
10.1.1.4,10.1.1.187,0,19,10.1.1.4,10.1.1.187,0,18.409,-1,0
10.1.1.58,10.1.1.47,4,2,10.1.1.58,10.1.1.47,7,18.4188,19.7221,1
10.1.1.138,10.1.1.79,0,7,10.1.1.138,10.1.1.79,1,18.4379,189.001,1
10.1.1.4,10.1.1.187,0,20,10.1.1.4,10.1.1.187,0,18.702,-1,0
10.1.1.58,10.1.1.47,4,3,10.1.1.58,10.1.1.47,0,18.7039,-1,0
10.1.1.23,10.1.1.34,0,1,10.1.1.23,10.1.1.34,1,18.7565,218.847,1
10.1.1.130,10.1.1.23,1,1,10.1.1.130,10.1.1.23,2,18.7939,41.0017,1
10.1.1.6,10.1.1.190,0,16,10.1.1.6,10.1.1.190,0,18.803,-1,0
10.1.1.139,10.1.1.23,0,2,10.1.1.139,10.1.1.23,6,18.8138,18.8661,1
10.1.1.5,10.1.1.112,1,24,10.1.1.5,10.1.1.112,0,18.908,-1,0
10.1.1.5,10.1.1.112,1,25,10.1.1.5,10.1.1.112,0,19.109,-1,0
10.1.1.95,10.1.1.168,0,7,10.1.1.95,10.1.1.168,0,19.1444,-1,0
10.1.1.163,10.1.1.30,0,9,10.1.1.163,10.1.1.30,2,19.8375,187.503,1
10.1.1.7,10.1.1.20,0,2,10.1.1.7,10.1.1.20,1,20.148,192.79,1
10.1.1.6,10.1.1.190,0,17,10.1.1.6,10.1.1.190,0,20.207,-1,0
10.1.1.4,10.1.1.187,0,21,10.1.1.4,10.1.1.187,0,20.704,-1,0
10.1.1.24,10.1.1.7,2,1,10.1.1.24,10.1.1.7,1,20.7318,22.9716,1
10.1.1.106,10.1.1.69,0,8,10.1.1.106,10.1.1.69,1,20.8493,21.8592,1
10.1.1.66,10.1.1.180,0,4,10.1.1.66,10.1.1.180,0,21.1168,-1,0
10.1.1.82,10.1.1.57,2,4,10.1.1.82,10.1.1.57,0,21.1307,-1,0
10.1.1.70,10.1.1.180,0,2,10.1.1.70,10.1.1.180,4,21.159,189.267,1
10.1.1.2,10.1.1.41,4,19,10.1.1.2,10.1.1.41,0,21.205,-1,0
10.1.1.1,10.1.1.90,0,15,10.1.1.1,10.1.1.90,0,21.3,-1,0
10.1.1.4,10.1.1.187,0,22,10.1.1.4,10.1.1.187,0,21.303,-1,0
10.1.1.6,10.1.1.190,0,18,10.1.1.6,10.1.1.190,0,21.308,-1,0
10.1.1.107,10.1.1.146,11,1,10.1.1.107,10.1.1.146,0,22.142,289.956,1
10.1.1.150,10.1.1.146,11,1,10.1.1.150,10.1.1.146,4,22.1512,216.468,1
10.1.1.146,10.1.1.176,1,12,10.1.1.146,10.1.1.176,2,22.1514,22.9622,1
10.1.1.33,10.1.1.193,2,1,10.1.1.33,10.1.1.193,1,22.1532,22.856,1
10.1.1.153,10.1.1.184,0,2,10.1.1.153,10.1.1.184,2,22.1548,22.5914,1
10.1.1.107,10.1.1.116,0,2,10.1.1.107,10.1.1.116,4,22.1636,297.657,1
10.1.1.71,10.1.1.68,4,2,10.1.1.71,10.1.1.68,2,22.1655,35.7174,1
10.1.1.39,10.1.1.104,1,1,10.1.1.39,10.1.1.104,0,22.1698,22.9228,1
10.1.1.184,10.1.1.180,2,1,10.1.1.184,10.1.1.180,2,22.1797,200.344,1
10.1.1.108,10.1.1.125,0,1,10.1.1.108,10.1.1.125,2,22.1813,24.2247,1
10.1.1.108,10.1.1.56,3,2,10.1.1.108,10.1.1.56,3,22.1933,25.8852,1
10.1.1.107,10.1.1.162,0,3,10.1.1.107,10.1.1.162,2,22.2024,266.772,1
10.1.1.154,10.1.1.73,0,1,10.1.1.154,10.1.1.73,1,22.2033,261.251,1
10.1.1.153,10.1.1.180,2,3,10.1.1.153,10.1.1.180,0,22.2041,-1,0
10.1.1.56,10.1.1.167,0,4,10.1.1.56,10.1.1.167,5,22.2106,241.03,1
10.1.1.200,10.1.1.192,0,1,10.1.1.200,10.1.1.192,0,22.2121,297.327,1
10.1.1.56,10.1.1.73,0,5,10.1.1.56,10.1.1.73,1,22.2213,261.754,1
10.1.1.153,10.1.1.130,1,4,10.1.1.153,10.1.1.130,2,22.2303,25.252,1
10.1.1.33,10.1.1.170,0,2,10.1.1.33,10.1.1.170,0,22.235,180.625,1
10.1.1.154,10.1.1.134,0,2,10.1.1.154,10.1.1.134,2,22.236,224.559,1
10.1.1.184,10.1.1.130,1,2,10.1.1.184,10.1.1.130,2,22.2402,313.624,1
10.1.1.51,10.1.1.108,0,1,10.1.1.51,10.1.1.108,7,22.2525,155.358,1
10.1.1.167,10.1.1.114,0,1,10.1.1.167,10.1.1.114,2,22.2644,286.276,1
10.1.1.168,10.1.1.68,4,1,10.1.1.168,10.1.1.68,4,22.277,24.1891,1
10.1.1.56,10.1.1.20,3,6,10.1.1.56,10.1.1.20,5,22.2901,296.456,1
10.1.1.5,10.1.1.112,1,26,10.1.1.5,10.1.1.112,0,22.302,-1,0
10.1.1.79,10.1.1.43,0,1,10.1.1.79,10.1.1.43,1,22.3023,241.082,1
10.1.1.170,10.1.1.146,11,1,10.1.1.170,10.1.1.146,1,22.3164,177.958,1
10.1.1.107,10.1.1.37,0,4,10.1.1.107,10.1.1.37,0,22.3258,152.407,1
10.1.1.154,10.1.1.100,0,3,10.1.1.154,10.1.1.100,1,22.3353,64.3169,1
10.1.1.154,10.1.1.157,0,4,10.1.1.154,10.1.1.157,0,22.3381,188.751,1
10.1.1.107,10.1.1.84,9,5,10.1.1.107,10.1.1.84,3,22.3449,262.86,1
10.1.1.13,10.1.1.123,2,11,10.1.1.13,10.1.1.123,9,22.3609,77.1711,1
10.1.1.147,10.1.1.90,0,3,10.1.1.147,10.1.1.90,1,22.3659,313.177,1
10.1.1.24,10.1.1.90,0,2,10.1.1.24,10.1.1.90,9,22.372,246.917,1
10.1.1.168,10.1.1.73,0,2,10.1.1.168,10.1.1.73,1,22.3777,121.554,1
10.1.1.56,10.1.1.90,0,7,10.1.1.56,10.1.1.90,0,22.4001,-1,0
10.1.1.4,10.1.1.187,0,23,10.1.1.4,10.1.1.187,0,22.403,-1,0
10.1.1.200,10.1.1.116,0,2,10.1.1.200,10.1.1.116,0,22.4173,37.0843,1
10.1.1.33,10.1.1.37,0,3,10.1.1.33,10.1.1.37,1,22.4205,22.5061,1
10.1.1.170,10.1.1.116,0,2,10.1.1.170,10.1.1.116,1,22.4222,97.704,1
10.1.1.33,10.1.1.116,0,4,10.1.1.33,10.1.1.116,1,22.4242,22.5088,1
10.1.1.167,10.1.1.185,5,2,10.1.1.167,10.1.1.185,2,22.4269,22.7546,1
10.1.1.153,10.1.1.34,1,5,10.1.1.153,10.1.1.34,2,22.4475,57.3345,1
10.1.1.24,10.1.1.123,2,3,10.1.1.24,10.1.1.123,3,22.4552,294.621,1
10.1.1.159,10.1.1.108,0,1,10.1.1.159,10.1.1.108,5,22.46,22.7982,1
10.1.1.95,10.1.1.20,3,8,10.1.1.95,10.1.1.20,1,22.4667,312.376,1
10.1.1.15,10.1.1.120,0,5,10.1.1.15,10.1.1.120,3,22.5074,248.862,1
10.1.1.95,10.1.1.131,1,9,10.1.1.95,10.1.1.131,2,22.533,174.701,1
10.1.1.42,10.1.1.169,2,2,10.1.1.42,10.1.1.169,4,22.543,77.125,1
10.1.1.167,10.1.1.158,1,3,10.1.1.167,10.1.1.158,2,22.572,247.655,1
10.1.1.49,10.1.1.42,1,1,10.1.1.49,10.1.1.42,1,22.5825,22.6432,1
10.1.1.157,10.1.1.90,0,1,10.1.1.157,10.1.1.90,1,22.5853,248.809,1
10.1.1.107,10.1.1.80,1,6,10.1.1.107,10.1.1.80,1,22.593,177.092,1
10.1.1.200,10.1.1.80,1,3,10.1.1.200,10.1.1.80,3,22.6015,307.429,1
10.1.1.61,10.1.1.143,0,4,10.1.1.61,10.1.1.143,5,22.61,273.487,1
10.1.1.65,10.1.1.123,0,4,10.1.1.65,10.1.1.123,0,22.6421,-1,0
10.1.1.33,10.1.1.80,1,5,10.1.1.33,10.1.1.80,1,22.651,176.932,1
10.1.1.138,10.1.1.58,0,8,10.1.1.138,10.1.1.58,0,22.6718,-1,0
10.1.1.156,10.1.1.194,0,1,10.1.1.156,10.1.1.194,1,22.6726,26.5187,1
10.1.1.90,10.1.1.185,5,1,10.1.1.90,10.1.1.185,4,22.7258,296.219,1
10.1.1.179,10.1.1.167,0,2,10.1.1.179,10.1.1.167,2,22.7481,23.3377,1
10.1.1.5,10.1.1.112,1,27,10.1.1.5,10.1.1.112,0,22.8,-1,0
10.1.1.147,10.1.1.123,2,4,10.1.1.147,10.1.1.123,0,22.8065,113.933,1
10.1.1.34,10.1.1.4,0,2,10.1.1.34,10.1.1.4,4,22.8261,65.2376,1
10.1.1.200,10.1.1.35,1,4,10.1.1.200,10.1.1.35,0,22.842,28.7649,1
10.1.1.33,10.1.1.35,1,6,10.1.1.33,10.1.1.35,1,22.865,22.9552,1
10.1.1.2,10.1.1.41,4,20,10.1.1.2,10.1.1.41,0,22.91,-1,0
10.1.1.153,10.1.1.169,2,6,10.1.1.153,10.1.1.169,5,22.929,57.0448,1
10.1.1.24,10.1.1.7,2,4,10.1.1.24,10.1.1.7,0,22.9472,-1,0
10.1.1.5,10.1.1.112,1,28,10.1.1.5,10.1.1.112,0,23.11,-1,0
10.1.1.107,10.1.1.35,1,7,10.1.1.107,10.1.1.35,1,23.1569,23.1858,1
10.1.1.161,10.1.1.171,0,2,10.1.1.161,10.1.1.171,3,23.1653,189.304,1
10.1.1.31,10.1.1.5,0,2,10.1.1.31,10.1.1.5,0,23.2028,-1,0
10.1.1.168,10.1.1.134,0,3,10.1.1.168,10.1.1.134,5,23.2309,265.363,1
10.1.1.159,10.1.1.161,2,2,10.1.1.159,10.1.1.161,1,23.2377,23.3399,1
10.1.1.200,10.1.1.37,0,5,10.1.1.200,10.1.1.37,1,23.3503,200.625,1
10.1.1.5,10.1.1.112,1,29,10.1.1.5,10.1.1.112,0,23.408,-1,0
10.1.1.62,10.1.1.66,0,4,10.1.1.62,10.1.1.66,6,23.4451,266.292,1
10.1.1.100,10.1.1.47,4,1,10.1.1.100,10.1.1.47,5,23.8285,233.921,1
10.1.1.100,10.1.1.68,4,2,10.1.1.100,10.1.1.68,4,23.8452,249.807,1
10.1.1.131,10.1.1.108,0,2,10.1.1.131,10.1.1.108,4,24.2068,201.24,1
10.1.1.101,10.1.1.93,2,2,10.1.1.101,10.1.1.93,0,24.2738,28.555,1
10.1.1.101,10.1.1.18,2,5,10.1.1.101,10.1.1.18,3,24.2829,103.797,1
10.1.1.101,10.1.1.69,5,3,10.1.1.101,10.1.1.69,1,24.2829,77.7283,1
10.1.1.101,10.1.1.17,2,4,10.1.1.101,10.1.1.17,0,24.2899,186.833,1
10.1.1.101,10.1.1.187,0,6,10.1.1.101,10.1.1.187,1,24.342,254.082,1
10.1.1.6,10.1.1.190,0,19,10.1.1.6,10.1.1.190,0,24.402,-1,0
10.1.1.1,10.1.1.90,0,16,10.1.1.1,10.1.1.90,0,24.406,-1,0
10.1.1.3,10.1.1.10,1,20,10.1.1.3,10.1.1.10,0,24.406,-1,0
10.1.1.77,10.1.1.155,0,1,10.1.1.77,10.1.1.155,2,24.4062,65.6698,1
10.1.1.2,10.1.1.41,4,21,10.1.1.2,10.1.1.41,0,24.41,-1,0
10.1.1.26,10.1.1.132,0,4,10.1.1.26,10.1.1.132,0,24.454,-1,0
10.1.1.82,10.1.1.187,0,5,10.1.1.82,10.1.1.187,4,24.4662,177.453,1
10.1.1.3,10.1.1.163,9,21,10.1.1.3,10.1.1.163,0,24.4727,-1,0
10.1.1.82,10.1.1.89,1,7,10.1.1.82,10.1.1.89,1,24.4743,61.179,1
10.1.1.82,10.1.1.93,2,6,10.1.1.82,10.1.1.93,0,24.4815,-1,0
10.1.1.3,10.1.1.17,2,22,10.1.1.3,10.1.1.17,1,24.5019,208.745,1
10.1.1.3,10.1.1.175,2,23,10.1.1.3,10.1.1.175,0,24.5058,186.562,1
10.1.1.4,10.1.1.187,0,24,10.1.1.4,10.1.1.187,0,24.506,-1,0
10.1.1.6,10.1.1.190,0,20,10.1.1.6,10.1.1.190,0,24.506,-1,0
10.1.1.3,10.1.1.187,0,24,10.1.1.3,10.1.1.187,0,24.5221,-1,0
10.1.1.179,10.1.1.189,3,3,10.1.1.179,10.1.1.189,1,24.541,24.6905,1
10.1.1.21,10.1.1.32,0,5,10.1.1.21,10.1.1.32,0,24.5543,235.129,1
10.1.1.149,10.1.1.89,1,3,10.1.1.149,10.1.1.89,6,24.5556,203.203,1
10.1.1.4,10.1.1.187,0,25,10.1.1.4,10.1.1.187,0,24.603,-1,0
10.1.1.5,10.1.1.112,1,30,10.1.1.5,10.1.1.112,0,24.604,-1,0
10.1.1.182,10.1.1.84,9,1,10.1.1.182,10.1.1.84,1,24.6221,27.6539,1
10.1.1.18,10.1.1.149,0,3,10.1.1.18,10.1.1.149,0,24.6345,-1,0
10.1.1.57,10.1.1.54,4,3,10.1.1.57,10.1.1.54,1,24.655,25.4848,1
10.1.1.179,10.1.1.189,3,4,10.1.1.179,10.1.1.189,0,24.6694,-1,0
10.1.1.149,10.1.1.96,0,4,10.1.1.149,10.1.1.96,0,24.67,-1,0
10.1.1.120,10.1.1.130,0,1,10.1.1.120,10.1.1.130,3,24.6826,28.5842,1
10.1.1.2,10.1.1.41,4,22,10.1.1.2,10.1.1.41,0,24.701,-1,0
10.1.1.155,10.1.1.3,0,3,10.1.1.155,10.1.1.3,0,24.7033,-1,0
10.1.1.23,10.1.1.62,4,2,10.1.1.23,10.1.1.62,1,24.7696,283.927,1
10.1.1.30,10.1.1.3,0,5,10.1.1.30,10.1.1.3,3,24.772,311.986,1
10.1.1.1,10.1.1.90,0,17,10.1.1.1,10.1.1.90,0,24.803,-1,0
10.1.1.6,10.1.1.190,0,21,10.1.1.6,10.1.1.190,0,24.803,-1,0
10.1.1.183,10.1.1.190,0,2,10.1.1.183,10.1.1.190,0,24.8139,-1,0
10.1.1.155,10.1.1.41,4,4,10.1.1.155,10.1.1.41,3,24.8561,246.772,1
10.1.1.140,10.1.1.167,0,3,10.1.1.140,10.1.1.167,0,24.887,-1,0
10.1.1.5,10.1.1.112,1,31,10.1.1.5,10.1.1.112,0,24.903,-1,0
10.1.1.30,10.1.1.82,7,6,10.1.1.30,10.1.1.82,0,24.9071,-1,0
10.1.1.185,10.1.1.112,0,6,10.1.1.185,10.1.1.112,0,24.9132,-1,0
10.1.1.66,10.1.1.62,4,5,10.1.1.66,10.1.1.62,6,24.9176,266.396,1
10.1.1.87,10.1.1.113,0,1,10.1.1.87,10.1.1.113,3,24.9491,304.965,1
10.1.1.131,10.1.1.90,0,3,10.1.1.131,10.1.1.90,5,24.9686,284.502,1
10.1.1.105,10.1.1.91,0,2,10.1.1.105,10.1.1.91,0,24.9791,-1,0
10.1.1.108,10.1.1.167,0,3,10.1.1.108,10.1.1.167,0,24.9909,297.87,1
10.1.1.106,10.1.1.76,0,9,10.1.1.106,10.1.1.76,0,25.0312,25.0707,1
10.1.1.160,10.1.1.30,6,9,10.1.1.160,10.1.1.30,2,25.0337,216.497,1
10.1.1.57,10.1.1.54,4,4,10.1.1.57,10.1.1.54,0,25.055,-1,0
10.1.1.106,10.1.1.27,2,10,10.1.1.106,10.1.1.27,1,25.0567,25.1462,1
10.1.1.61,10.1.1.167,0,5,10.1.1.61,10.1.1.167,3,25.0673,114.945,1
10.1.1.114,10.1.1.123,2,1,10.1.1.114,10.1.1.123,5,25.0991,25.1122,1
10.1.1.1,10.1.1.90,1,18,10.1.1.1,10.1.1.90,0,25.101,-1,0
10.1.1.24,10.1.1.112,1,5,10.1.1.24,10.1.1.112,5,25.1083,249.349,1
10.1.1.3,10.1.1.10,0,25,10.1.1.3,10.1.1.10,0,25.203,-1,0
10.1.1.6,10.1.1.190,0,22,10.1.1.6,10.1.1.190,0,25.206,-1,0
10.1.1.9,10.1.1.13,11,5,10.1.1.9,10.1.1.13,0,25.2085,-1,0
10.1.1.5,10.1.1.112,1,32,10.1.1.5,10.1.1.112,0,25.21,-1,0
10.1.1.164,10.1.1.93,0,8,10.1.1.164,10.1.1.93,0,25.2467,-1,0
10.1.1.59,10.1.1.189,0,2,10.1.1.59,10.1.1.189,3,25.2514,285.123,1
10.1.1.158,10.1.1.90,0,2,10.1.1.158,10.1.1.90,5,25.2539,294.966,1
10.1.1.53,10.1.1.132,0,1,10.1.1.53,10.1.1.132,1,25.2792,59.7866,1
10.1.1.4,10.1.1.165,1,26,10.1.1.4,10.1.1.165,5,25.2839,162.391,1
10.1.1.18,10.1.1.172,0,4,10.1.1.18,10.1.1.172,4,25.2955,41.2872,1
10.1.1.6,10.1.1.190,0,23,10.1.1.6,10.1.1.190,0,25.305,-1,0
10.1.1.2,10.1.1.41,4,23,10.1.1.2,10.1.1.41,0,25.308,-1,0
10.1.1.29,10.1.1.83,1,1,10.1.1.29,10.1.1.83,0,25.3228,246.717,1
10.1.1.87,10.1.1.113,0,2,10.1.1.87,10.1.1.113,0,25.3461,-1,0
10.1.1.89,10.1.1.172,4,2,10.1.1.89,10.1.1.172,0,25.3528,25.4786,1
10.1.1.96,10.1.1.59,0,4,10.1.1.96,10.1.1.59,4,25.3623,167.354,1
10.1.1.164,10.1.1.89,0,9,10.1.1.164,10.1.1.89,0,25.3728,-1,0
10.1.1.44,10.1.1.13,11,1,10.1.1.44,10.1.1.13,4,25.3728,73.9011,1
10.1.1.1,10.1.1.90,1,19,10.1.1.1,10.1.1.90,0,25.405,-1,0
