OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.95,10.1.0.223,0,55,10.1.0.95,10.1.0.223,4,255.324,260.081,1
10.1.0.119,10.1.1.42,0,22,10.1.0.119,10.1.1.42,5,255.325,255.952,1
10.1.1.15,10.1.1.241,0,32,10.1.1.15,10.1.1.241,5,255.331,255.876,1
10.1.1.219,10.1.1.125,0,34,10.1.1.219,10.1.1.125,0,255.398,-1,0
10.1.1.72,10.1.0.99,0,33,10.1.1.72,10.1.0.99,0,255.427,-1,0
10.1.0.245,10.1.0.184,0,49,10.1.0.245,10.1.0.184,0,255.435,-1,0
10.1.1.222,10.1.1.230,0,30,10.1.1.222,10.1.1.230,0,255.437,-1,0
10.1.1.212,10.1.0.189,0,35,10.1.1.212,10.1.0.189,0,255.454,-1,0
10.1.1.99,10.1.1.165,0,27,10.1.1.99,10.1.1.165,0,255.47,-1,0
10.1.1.19,10.1.1.196,0,46,10.1.1.19,10.1.1.196,0,255.471,255.934,1
10.1.0.84,10.1.0.45,0,41,10.1.0.84,10.1.0.45,0,255.492,-1,0
10.1.0.1,10.1.0.221,33,300,10.1.0.1,10.1.0.221,0,255.505,-1,0
10.1.0.171,10.1.1.211,43,55,10.1.0.171,10.1.1.211,0,255.514,-1,0
10.1.1.100,10.1.0.212,0,57,10.1.1.100,10.1.0.212,1,255.522,256.105,1
10.1.1.149,10.1.0.95,0,30,10.1.1.149,10.1.0.95,5,255.526,257.039,1
10.1.0.24,10.1.1.134,0,50,10.1.0.24,10.1.1.134,0,255.533,-1,0
10.1.0.26,10.1.1.182,0,46,10.1.0.26,10.1.1.182,3,255.534,274.527,1
10.1.1.48,10.1.0.224,52,58,10.1.1.48,10.1.0.224,0,255.541,-1,0
10.1.0.184,10.1.0.94,0,56,10.1.0.184,10.1.0.94,6,255.548,261.381,1
10.1.0.212,10.1.1.172,0,43,10.1.0.212,10.1.1.172,5,255.569,256.16,1
10.1.0.204,10.1.0.7,0,29,10.1.0.204,10.1.0.7,2,255.569,255.766,1
10.1.1.180,10.1.1.212,0,46,10.1.1.180,10.1.1.212,5,255.588,256.624,1
10.1.1.206,10.1.1.113,0,19,10.1.1.206,10.1.1.113,0,255.606,-1,0
10.1.1.125,10.1.0.137,0,43,10.1.1.125,10.1.0.137,0,255.631,-1,0
10.1.0.139,10.1.0.140,0,39,10.1.0.139,10.1.0.140,4,255.643,311.306,1
10.1.1.92,10.1.0.91,0,28,10.1.1.92,10.1.0.91,7,255.646,256.444,1
10.1.0.18,10.1.0.14,44,47,10.1.0.18,10.1.0.14,0,255.675,-1,0
10.1.0.245,10.1.1.9,0,50,10.1.0.245,10.1.1.9,5,255.68,256.321,1
10.1.0.95,10.1.0.223,0,56,10.1.0.95,10.1.0.223,0,255.716,-1,0
10.1.0.150,10.1.1.75,0,17,10.1.0.150,10.1.1.75,1,255.718,258.226,1
10.1.1.201,10.1.0.152,0,27,10.1.1.201,10.1.0.152,0,255.719,-1,0
10.1.1.202,10.1.0.209,0,48,10.1.1.202,10.1.0.209,0,255.744,-1,0
10.1.0.248,10.1.1.243,0,49,10.1.0.248,10.1.1.243,0,255.753,-1,0
10.1.1.23,10.1.0.56,0,44,10.1.1.23,10.1.0.56,0,255.761,-1,0
10.1.0.102,10.1.1.8,0,45,10.1.0.102,10.1.1.8,0,255.764,-1,0
10.1.0.5,10.1.0.45,0,334,10.1.0.5,10.1.0.45,0,255.77,-1,0
10.1.1.23,10.1.1.232,0,45,10.1.1.23,10.1.1.232,3,255.783,255.814,1
10.1.0.184,10.1.0.94,0,57,10.1.0.184,10.1.0.94,0,255.791,-1,0
10.1.1.3,10.1.0.194,0,40,10.1.1.3,10.1.0.194,6,255.791,277.084,1
10.1.0.108,10.1.0.56,0,60,10.1.0.108,10.1.0.56,6,255.795,256.898,1
10.1.1.133,10.1.1.180,0,39,10.1.1.133,10.1.1.180,3,255.802,256.551,1
10.1.1.219,10.1.1.125,0,35,10.1.1.219,10.1.1.125,0,255.804,-1,0
10.1.0.101,10.1.0.161,0,42,10.1.0.101,10.1.0.161,0,255.808,-1,0
10.1.0.195,10.1.0.253,0,55,10.1.0.195,10.1.0.253,0,255.823,-1,0
10.1.1.127,10.1.1.137,29,48,10.1.1.127,10.1.1.137,4,255.83,258.998,1
10.1.0.85,10.1.0.119,0,29,10.1.0.85,10.1.0.119,0,255.843,-1,0
10.1.1.222,10.1.1.230,0,31,10.1.1.222,10.1.1.230,0,255.844,-1,0
10.1.1.144,10.1.1.195,0,48,10.1.1.144,10.1.1.195,4,255.855,256.414,1
10.1.0.162,10.1.0.182,0,54,10.1.0.162,10.1.0.182,0,255.865,-1,0
10.1.1.19,10.1.1.196,0,47,10.1.1.19,10.1.1.196,0,255.871,-1,0
10.1.0.188,10.1.1.42,0,44,10.1.0.188,10.1.1.42,4,255.876,266.123,1
10.1.0.245,10.1.1.134,0,51,10.1.0.245,10.1.1.134,0,255.882,-1,0
10.1.1.133,10.1.1.162,0,40,10.1.1.133,10.1.1.162,3,255.888,259.697,1
10.1.0.105,10.1.1.233,0,56,10.1.0.105,10.1.1.233,6,255.892,258.775,1
10.1.1.175,10.1.1.157,0,32,10.1.1.175,10.1.1.157,0,255.909,-1,0
10.1.1.234,10.1.1.194,0,45,10.1.1.234,10.1.1.194,0,255.924,-1,0
10.1.1.149,10.1.0.95,0,31,10.1.1.149,10.1.0.95,0,255.927,-1,0
10.1.1.83,10.1.0.154,0,57,10.1.1.83,10.1.0.154,4,255.93,256.22,1
10.1.1.162,10.1.1.133,0,35,10.1.1.162,10.1.1.133,0,255.932,-1,0
10.1.1.201,10.1.1.137,0,28,10.1.1.201,10.1.1.137,0,255.941,-1,0
10.1.0.7,10.1.1.190,0,51,10.1.0.7,10.1.1.190,6,255.954,272.245,1
10.1.0.123,10.1.0.144,0,25,10.1.0.123,10.1.0.144,0,255.977,255.984,1
10.1.0.95,10.1.0.100,0,57,10.1.0.95,10.1.0.100,0,255.984,256.487,1
10.1.1.74,10.1.0.118,0,26,10.1.1.74,10.1.0.118,0,255.986,-1,0
10.1.0.171,10.1.1.211,43,56,10.1.0.171,10.1.1.211,0,255.986,-1,0
10.1.0.199,10.1.1.169,0,35,10.1.0.199,10.1.1.169,0,256.009,-1,0
10.1.0.168,10.1.0.56,0,52,10.1.0.168,10.1.0.56,4,256.027,256.504,1
10.1.1.48,10.1.0.224,52,59,10.1.1.48,10.1.0.224,0,256.029,-1,0
10.1.0.187,10.1.1.117,0,74,10.1.0.187,10.1.1.117,6,256.031,302.927,1
10.1.0.166,10.1.0.139,39,13,10.1.0.166,10.1.0.139,0,256.061,312.059,1
10.1.1.219,10.1.1.148,0,36,10.1.1.219,10.1.1.148,0,256.076,-1,0
10.1.0.100,10.1.1.122,0,53,10.1.0.100,10.1.1.122,0,256.093,-1,0
10.1.1.95,10.1.0.61,0,39,10.1.1.95,10.1.0.61,5,256.095,256.52,1
10.1.0.80,10.1.1.211,0,32,10.1.0.80,10.1.1.211,5,256.095,257.952,1
10.1.0.150,10.1.1.75,0,18,10.1.0.150,10.1.1.75,0,256.114,-1,0
10.1.0.192,10.1.0.108,0,47,10.1.0.192,10.1.0.108,0,256.115,-1,0
10.1.0.85,10.1.1.148,0,30,10.1.0.85,10.1.1.148,0,256.115,-1,0
10.1.1.26,10.1.0.137,0,25,10.1.1.26,10.1.0.137,0,256.118,-1,0
10.1.0.15,10.1.1.60,0,50,10.1.0.15,10.1.1.60,0,256.153,-1,0
10.1.1.159,10.1.0.96,0,42,10.1.1.159,10.1.0.96,0,256.159,-1,0
10.1.1.57,10.1.0.86,0,52,10.1.1.57,10.1.0.86,5,256.16,257.812,1
10.1.0.205,10.1.0.135,0,34,10.1.0.205,10.1.0.135,0,256.167,-1,0
10.1.1.91,10.1.1.41,51,26,10.1.1.91,10.1.1.41,0,256.182,-1,0
10.1.0.108,10.1.0.56,0,61,10.1.0.108,10.1.0.56,0,256.189,-1,0
10.1.0.184,10.1.0.94,0,58,10.1.0.184,10.1.0.94,0,256.19,-1,0
10.1.1.32,10.1.1.117,0,63,10.1.1.32,10.1.1.117,0,256.201,-1,0
10.1.0.3,10.1.0.17,37,193,10.1.0.3,10.1.0.17,0,256.206,-1,0
10.1.0.55,10.1.0.158,0,47,10.1.0.55,10.1.0.158,0,256.214,-1,0
10.1.1.69,10.1.1.134,0,50,10.1.1.69,10.1.1.134,0,256.217,-1,0
10.1.1.220,10.1.0.39,0,50,10.1.1.220,10.1.0.39,0,256.238,-1,0
10.1.1.169,10.1.0.90,0,57,10.1.1.169,10.1.0.90,0,256.243,-1,0
10.1.0.22,10.1.0.15,0,41,10.1.0.22,10.1.0.15,0,256.261,-1,0
10.1.0.68,10.1.1.134,0,45,10.1.0.68,10.1.1.134,0,256.266,-1,0
10.1.0.58,10.1.0.195,0,63,10.1.0.58,10.1.0.195,4,256.267,257.834,1
10.1.1.148,10.1.0.2,0,33,10.1.1.148,10.1.0.2,3,256.27,258.894,1
10.1.0.95,10.1.0.223,0,58,10.1.0.95,10.1.0.223,0,256.278,-1,0
10.1.1.120,10.1.1.129,0,51,10.1.1.120,10.1.1.129,0,256.28,-1,0
10.1.1.107,10.1.1.129,0,60,10.1.1.107,10.1.1.129,6,256.284,258.274,1
10.1.1.204,10.1.1.129,0,53,10.1.1.204,10.1.1.129,5,256.297,256.861,1
10.1.1.76,10.1.1.129,0,30,10.1.1.76,10.1.1.129,1,256.302,274.867,1
10.1.0.16,10.1.1.129,0,46,10.1.0.16,10.1.1.129,0,256.311,-1,0
10.1.0.71,10.1.1.55,0,22,10.1.0.71,10.1.1.55,5,256.312,257.406,1
10.1.0.140,10.1.0.100,0,41,10.1.0.140,10.1.0.100,3,256.378,256.837,1
10.1.0.24,10.1.0.233,0,51,10.1.0.24,10.1.0.233,6,256.383,309.95,1
10.1.1.74,10.1.0.118,0,27,10.1.1.74,10.1.0.118,0,256.388,-1,0
10.1.0.225,10.1.0.189,0,38,10.1.0.225,10.1.0.189,0,256.399,-1,0
10.1.1.74,10.1.1.152,0,28,10.1.1.74,10.1.1.152,0,256.403,-1,0
10.1.0.199,10.1.1.169,0,36,10.1.0.199,10.1.1.169,0,256.405,-1,0
10.1.1.80,10.1.0.85,0,27,10.1.1.80,10.1.0.85,4,256.413,257.912,1
10.1.0.100,10.1.0.11,0,54,10.1.0.100,10.1.0.11,0,256.422,-1,0
10.1.1.242,10.1.1.239,0,46,10.1.1.242,10.1.1.239,0,256.434,-1,0
10.1.0.175,10.1.0.249,0,60,10.1.0.175,10.1.0.249,8,256.447,257.798,1
10.1.0.247,10.1.0.245,51,46,10.1.0.247,10.1.0.245,5,256.466,257.354,1
10.1.1.236,10.1.1.120,0,63,10.1.1.236,10.1.1.120,6,256.469,257.697,1
10.1.0.47,10.1.0.16,0,54,10.1.0.47,10.1.0.16,0,256.474,301.017,1
10.1.0.154,10.1.0.245,51,71,10.1.0.154,10.1.0.245,0,256.477,-1,0
10.1.0.73,10.1.1.118,0,35,10.1.0.73,10.1.1.118,0,256.477,-1,0
10.1.1.172,10.1.0.68,0,45,10.1.1.172,10.1.0.68,3,256.484,257.116,1
10.1.0.224,10.1.1.75,0,53,10.1.0.224,10.1.1.75,0,256.489,-1,0
10.1.0.130,10.1.1.182,0,29,10.1.0.130,10.1.1.182,0,256.494,-1,0
10.1.0.216,10.1.0.86,0,46,10.1.0.216,10.1.0.86,0,256.497,-1,0
10.1.0.2,10.1.0.96,0,162,10.1.0.2,10.1.0.96,0,256.501,-1,0
10.1.1.52,10.1.1.74,0,28,10.1.1.52,10.1.1.74,0,256.502,-1,0
10.1.0.156,10.1.1.90,0,43,10.1.0.156,10.1.1.90,0,256.503,-1,0
10.1.0.159,10.1.1.129,0,50,10.1.0.159,10.1.1.129,0,256.51,-1,0
10.1.0.192,10.1.0.108,0,48,10.1.0.192,10.1.0.108,0,256.512,-1,0
10.1.0.146,10.1.1.123,0,52,10.1.0.146,10.1.1.123,0,256.527,-1,0
10.1.0.207,10.1.1.85,0,42,10.1.0.207,10.1.1.85,0,256.536,-1,0
10.1.0.211,10.1.0.68,0,71,10.1.0.211,10.1.0.68,3,256.537,275.459,1
10.1.1.148,10.1.1.29,0,34,10.1.1.148,10.1.1.29,0,256.54,-1,0
10.1.1.32,10.1.1.12,0,64,10.1.1.32,10.1.1.12,2,256.543,256.938,1
10.1.0.230,10.1.0.209,0,38,10.1.0.230,10.1.0.209,1,256.546,256.657,1
10.1.0.161,10.1.0.29,46,31,10.1.0.161,10.1.0.29,0,256.552,-1,0
10.1.0.223,10.1.0.3,0,42,10.1.0.223,10.1.0.3,5,256.56,313.103,1
10.1.0.205,10.1.0.135,0,35,10.1.0.205,10.1.0.135,0,256.562,-1,0
10.1.1.179,10.1.1.104,0,23,10.1.1.179,10.1.1.104,0,256.579,-1,0
10.1.0.62,10.1.1.122,0,36,10.1.0.62,10.1.1.122,1,256.581,257.461,1
10.1.1.170,10.1.0.34,0,30,10.1.1.170,10.1.0.34,1,256.603,263.038,1
10.1.1.4,10.1.1.12,0,50,10.1.1.4,10.1.1.12,5,256.606,308.8,1
10.1.1.121,10.1.0.34,0,10,10.1.1.121,10.1.0.34,0,256.617,-1,0
10.1.0.55,10.1.0.158,0,48,10.1.0.55,10.1.0.158,0,256.62,-1,0
10.1.1.91,10.1.0.9,68,27,10.1.1.91,10.1.0.9,7,256.626,257.027,1
10.1.0.24,10.1.1.134,57,52,10.1.0.24,10.1.1.134,0,256.634,-1,0
10.1.1.85,10.1.1.149,0,40,10.1.1.85,10.1.1.149,0,256.641,-1,0
10.1.0.171,10.1.1.9,0,57,10.1.0.171,10.1.1.9,0,256.642,-1,0
10.1.1.5,10.1.1.62,0,31,10.1.1.5,10.1.1.62,4,256.647,294.412,1
10.1.1.167,10.1.0.105,0,49,10.1.1.167,10.1.0.105,0,256.658,-1,0
10.1.1.153,10.1.0.95,58,47,10.1.1.153,10.1.0.95,5,256.665,258.338,1
10.1.0.58,10.1.0.195,0,64,10.1.0.58,10.1.0.195,0,256.667,-1,0
10.1.0.150,10.1.1.75,0,19,10.1.0.150,10.1.1.75,0,256.671,-1,0
10.1.0.131,10.1.0.139,0,35,10.1.0.131,10.1.0.139,3,256.671,311.372,1
10.1.1.148,10.1.0.2,0,35,10.1.1.148,10.1.0.2,0,256.674,-1,0
10.1.1.37,10.1.0.105,0,45,10.1.1.37,10.1.0.105,0,256.675,-1,0
10.1.0.82,10.1.1.126,0,31,10.1.0.82,10.1.1.126,5,256.696,257.268,1
10.1.1.150,10.1.1.216,0,35,10.1.1.150,10.1.1.216,0,256.7,-1,0
10.1.1.50,10.1.1.226,0,51,10.1.1.50,10.1.1.226,7,256.713,293.225,1
10.1.1.57,10.1.1.142,0,53,10.1.1.57,10.1.1.142,0,256.741,-1,0
10.1.0.2,10.1.0.96,0,163,10.1.0.2,10.1.0.96,0,256.748,-1,0
10.1.0.184,10.1.0.94,0,59,10.1.0.184,10.1.0.94,0,256.749,-1,0
10.1.1.114,10.1.1.57,0,33,10.1.1.114,10.1.1.57,0,256.749,-1,0
10.1.0.54,10.1.1.119,42,33,10.1.0.54,10.1.1.119,0,256.753,-1,0
10.1.1.123,10.1.0.175,0,41,10.1.1.123,10.1.0.175,2,256.776,257.854,1
10.1.1.103,10.1.0.92,0,37,10.1.1.103,10.1.0.92,0,256.778,258.295,1
10.1.1.96,10.1.1.12,0,40,10.1.1.96,10.1.1.12,0,256.796,-1,0
10.1.1.74,10.1.1.152,0,29,10.1.1.74,10.1.1.152,0,256.8,-1,0
10.1.1.176,10.1.0.168,0,36,10.1.1.176,10.1.0.168,5,256.8,285.445,1
10.1.0.233,10.1.1.69,0,58,10.1.0.233,10.1.1.69,4,256.815,308.282,1
10.1.1.80,10.1.0.85,0,28,10.1.1.80,10.1.0.85,0,256.818,-1,0
10.1.0.175,10.1.0.244,0,61,10.1.0.175,10.1.0.244,4,256.825,257.647,1
10.1.0.45,10.1.0.109,45,54,10.1.0.45,10.1.0.109,0,256.825,-1,0
10.1.1.119,10.1.0.133,0,43,10.1.1.119,10.1.0.133,0,256.848,-1,0
10.1.0.225,10.1.0.18,0,39,10.1.0.225,10.1.0.18,7,256.866,257.409,1
10.1.1.198,10.1.0.230,0,37,10.1.1.198,10.1.0.230,5,256.872,258.202,1
10.1.0.200,10.1.1.99,0,45,10.1.0.200,10.1.1.99,1,256.877,258.713,1
10.1.1.64,10.1.1.152,0,47,10.1.1.64,10.1.1.152,0,256.877,-1,0
10.1.1.100,10.1.1.226,0,58,10.1.1.100,10.1.1.226,1,256.881,317.24,1
10.1.0.224,10.1.1.75,0,54,10.1.0.224,10.1.1.75,0,256.883,-1,0
10.1.0.216,10.1.0.86,0,47,10.1.0.216,10.1.0.86,0,256.895,-1,0
10.1.1.203,10.1.1.95,39,66,10.1.1.203,10.1.1.95,6,256.909,257.452,1
10.1.0.145,10.1.1.142,0,64,10.1.0.145,10.1.1.142,0,256.925,-1,0
10.1.0.146,10.1.1.123,0,53,10.1.0.146,10.1.1.123,0,256.936,-1,0
10.1.1.74,10.1.0.118,0,30,10.1.1.74,10.1.0.118,0,256.944,-1,0
10.1.0.153,10.1.1.123,0,58,10.1.0.153,10.1.1.123,0,256.944,-1,0
10.1.0.70,10.1.1.116,0,54,10.1.0.70,10.1.1.116,0,256.953,-1,0
10.1.0.32,10.1.1.143,0,44,10.1.0.32,10.1.1.143,4,256.967,272.528,1
10.1.0.62,10.1.1.122,0,37,10.1.0.62,10.1.1.122,0,256.991,-1,0
10.1.1.123,10.1.0.175,0,42,10.1.1.123,10.1.0.175,0,256.991,-1,0
10.1.0.122,10.1.0.79,0,44,10.1.0.122,10.1.0.79,0,257,-1,0
10.1.0.95,10.1.0.223,42,59,10.1.0.95,10.1.0.223,0,257.003,-1,0
10.1.1.9,10.1.0.9,0,42,10.1.1.9,10.1.0.9,0,257.014,-1,0
10.1.1.85,10.1.1.149,0,41,10.1.1.85,10.1.1.149,0,257.043,-1,0
10.1.1.155,10.1.1.92,0,28,10.1.1.155,10.1.1.92,6,257.085,257.603,1
10.1.0.229,10.1.1.239,0,46,10.1.0.229,10.1.1.239,1,257.09,258.089,1
10.1.0.218,10.1.1.51,0,41,10.1.0.218,10.1.1.51,6,257.093,259.993,1
10.1.1.46,10.1.0.244,0,63,10.1.1.46,10.1.0.244,0,257.111,-1,0
10.1.1.189,10.1.0.150,0,42,10.1.1.189,10.1.0.150,0,257.114,-1,0
10.1.1.222,10.1.1.33,0,32,10.1.1.222,10.1.1.33,3,257.119,266.765,1
10.1.1.208,10.1.0.24,51,46,10.1.1.208,10.1.0.24,0,257.122,-1,0
10.1.0.205,10.1.0.135,0,36,10.1.0.205,10.1.0.135,0,257.123,-1,0
10.1.0.249,10.1.0.175,60,46,10.1.0.249,10.1.0.175,9,257.133,258.357,1
10.1.1.57,10.1.1.142,0,54,10.1.1.57,10.1.1.142,0,257.138,-1,0
10.1.0.2,10.1.0.96,0,164,10.1.0.2,10.1.0.96,0,257.141,-1,0
10.1.1.57,10.1.0.86,46,55,10.1.1.57,10.1.0.86,0,257.144,-1,0
10.1.1.231,10.1.0.37,0,52,10.1.1.231,10.1.0.37,0,257.146,-1,0
10.1.1.12,10.1.0.37,0,50,10.1.1.12,10.1.0.37,0,257.15,-1,0
10.1.0.199,10.1.0.230,0,37,10.1.0.199,10.1.0.230,4,257.153,260.048,1
10.1.1.174,10.1.1.172,0,51,10.1.1.174,10.1.1.172,3,257.189,284.069,1
10.1.1.96,10.1.1.12,0,41,10.1.1.96,10.1.1.12,0,257.199,-1,0
10.1.0.1,10.1.0.221,33,301,10.1.0.1,10.1.0.221,0,257.202,-1,0
10.1.0.233,10.1.1.69,0,59,10.1.0.233,10.1.1.69,0,257.213,-1,0
10.1.1.12,10.1.1.116,0,51,10.1.1.12,10.1.1.116,0,257.219,-1,0
10.1.0.236,10.1.0.27,0,55,10.1.0.236,10.1.0.27,0,257.224,-1,0
10.1.0.67,10.1.0.58,0,62,10.1.0.67,10.1.0.58,0,257.259,-1,0
10.1.0.62,10.1.0.23,0,38,10.1.0.62,10.1.0.23,5,257.27,258.064,1
10.1.0.164,10.1.1.134,0,64,10.1.0.164,10.1.1.134,0,257.273,-1,0
10.1.0.200,10.1.1.99,0,46,10.1.0.200,10.1.1.99,0,257.276,-1,0
10.1.0.4,10.1.1.211,43,222,10.1.0.4,10.1.1.211,0,257.287,-1,0
10.1.0.53,10.1.1.155,28,24,10.1.0.53,10.1.1.155,0,257.318,-1,0
10.1.0.145,10.1.1.142,0,65,10.1.0.145,10.1.1.142,0,257.327,-1,0
10.1.1.147,10.1.0.192,0,36,10.1.1.147,10.1.0.192,0,257.346,-1,0
10.1.1.74,10.1.1.152,0,31,10.1.1.74,10.1.1.152,0,257.36,-1,0
10.1.1.59,10.1.1.196,35,53,10.1.1.59,10.1.1.196,0,257.373,-1,0
10.1.0.160,10.1.1.186,0,70,10.1.0.160,10.1.1.186,0,257.383,-1,0
10.1.0.150,10.1.1.75,0,20,10.1.0.150,10.1.1.75,0,257.395,-1,0
10.1.0.137,10.1.0.234,0,36,10.1.0.137,10.1.0.234,1,257.397,319.839,1
10.1.0.104,10.1.0.136,0,47,10.1.0.104,10.1.0.136,0,257.422,-1,0
10.1.0.124,10.1.1.94,0,74,10.1.0.124,10.1.1.94,0,257.425,-1,0
10.1.0.202,10.1.0.192,0,48,10.1.0.202,10.1.0.192,4,257.428,260.784,1
10.1.0.175,10.1.1.120,0,62,10.1.0.175,10.1.1.120,0,257.458,257.803,1
10.1.1.229,10.1.0.95,0,33,10.1.1.229,10.1.0.95,0,257.463,-1,0
10.1.0.234,10.1.0.2,0,55,10.1.0.234,10.1.0.2,0,257.464,-1,0
10.1.0.184,10.1.0.94,0,60,10.1.0.184,10.1.0.94,0,257.47,-1,0
10.1.1.14,10.1.0.4,0,54,10.1.1.14,10.1.0.4,0,257.482,-1,0
10.1.1.81,10.1.0.233,0,41,10.1.1.81,10.1.0.233,7,257.487,259.321,1
10.1.1.153,10.1.0.90,0,48,10.1.1.153,10.1.0.90,0,257.498,-1,0
10.1.0.1,10.1.0.221,34,302,10.1.0.1,10.1.0.221,0,257.5,-1,0
10.1.0.224,10.1.1.150,35,55,10.1.0.224,10.1.1.150,1,257.501,258.307,1
10.1.1.31,10.1.0.177,0,28,10.1.1.31,10.1.0.177,0,257.521,-1,0
10.1.1.78,10.1.0.60,27,35,10.1.1.78,10.1.0.60,0,257.531,-1,0
10.1.0.118,10.1.1.148,0,50,10.1.0.118,10.1.1.148,0,257.548,-1,0
10.1.0.143,10.1.1.24,0,59,10.1.0.143,10.1.1.24,0,257.551,-1,0
10.1.0.199,10.1.0.230,0,38,10.1.0.199,10.1.0.230,0,257.552,-1,0
10.1.1.155,10.1.1.144,0,29,10.1.1.155,10.1.1.144,3,257.552,305.653,1
10.1.1.167,10.1.1.30,0,50,10.1.1.167,10.1.1.30,6,257.553,259.404,1
10.1.0.88,10.1.1.227,0,66,10.1.0.88,10.1.1.227,4,257.556,310.002,1
10.1.1.244,10.1.1.110,0,51,10.1.1.244,10.1.1.110,1,257.569,257.982,1
10.1.1.236,10.1.1.35,0,64,10.1.1.236,10.1.1.35,0,257.586,-1,0
10.1.0.221,10.1.0.225,0,35,10.1.0.221,10.1.0.225,0,257.607,-1,0
10.1.1.57,10.1.1.51,0,56,10.1.1.57,10.1.1.51,4,257.613,275.253,1
10.1.0.209,10.1.1.4,0,45,10.1.0.209,10.1.1.4,0,257.617,-1,0
10.1.1.36,10.1.1.203,0,66,10.1.1.36,10.1.1.203,5,257.648,261.074,1
10.1.0.176,10.1.0.172,0,61,10.1.0.176,10.1.0.172,0,257.66,-1,0
10.1.1.169,10.1.0.90,0,58,10.1.1.169,10.1.0.90,0,257.666,-1,0
10.1.1.74,10.1.0.118,0,32,10.1.1.74,10.1.0.118,0,257.668,-1,0
10.1.0.86,10.1.0.104,0,47,10.1.0.86,10.1.0.104,0,257.678,-1,0
10.1.1.63,10.1.0.33,0,36,10.1.1.63,10.1.0.33,1,257.697,258.115,1
10.1.1.130,10.1.1.144,0,24,10.1.1.130,10.1.1.144,0,257.705,-1,0
10.1.0.2,10.1.0.96,0,165,10.1.0.2,10.1.0.96,0,257.707,-1,0
10.1.1.205,10.1.1.43,0,39,10.1.1.205,10.1.1.43,1,257.73,258.05,1
10.1.1.123,10.1.0.146,0,43,10.1.1.123,10.1.0.146,0,257.731,-1,0
10.1.0.20,10.1.1.43,0,38,10.1.0.20,10.1.1.43,1,257.738,258.05,1
10.1.1.82,10.1.1.159,0,44,10.1.1.82,10.1.1.159,4,257.744,258.416,1
10.1.0.69,10.1.1.143,0,42,10.1.0.69,10.1.1.143,0,257.747,-1,0
10.1.0.234,10.1.0.88,0,56,10.1.0.234,10.1.0.88,0,257.75,-1,0
10.1.1.213,10.1.0.80,0,49,10.1.1.213,10.1.0.80,5,257.75,260.099,1
10.1.1.94,10.1.1.30,0,62,10.1.1.94,10.1.1.30,5,257.76,258.469,1
10.1.0.227,10.1.0.174,0,43,10.1.0.227,10.1.0.174,6,257.763,281.013,1
10.1.0.223,10.1.0.226,0,43,10.1.0.223,10.1.0.226,0,257.769,-1,0
10.1.1.26,10.1.0.226,0,26,10.1.1.26,10.1.0.226,0,257.77,-1,0
10.1.0.110,10.1.1.69,0,49,10.1.0.110,10.1.1.69,4,257.774,258.339,1
10.1.0.152,10.1.1.144,0,26,10.1.0.152,10.1.1.144,0,257.775,-1,0
10.1.1.120,10.1.0.146,53,52,10.1.1.120,10.1.0.146,4,257.785,259.077,1
10.1.0.132,10.1.0.50,0,18,10.1.0.132,10.1.0.50,1,257.794,261.351,1
10.1.0.138,10.1.0.80,0,36,10.1.0.138,10.1.0.80,0,257.796,-1,0
10.1.0.138,10.1.1.211,43,37,10.1.0.138,10.1.1.211,5,257.804,259.101,1
10.1.1.72,10.1.0.98,0,34,10.1.1.72,10.1.0.98,0,257.806,-1,0
10.1.1.87,10.1.0.221,0,52,10.1.1.87,10.1.0.221,0,257.819,-1,0
10.1.1.70,10.1.0.173,0,31,10.1.1.70,10.1.0.173,1,257.83,257.92,1
10.1.0.94,10.1.0.191,0,63,10.1.0.94,10.1.0.191,1,257.835,258.61,1
10.1.1.63,10.1.1.14,0,37,10.1.1.63,10.1.1.14,1,257.836,258.087,1
10.1.0.200,10.1.1.99,0,47,10.1.0.200,10.1.1.99,0,257.841,-1,0
10.1.0.59,10.1.0.155,0,34,10.1.0.59,10.1.0.155,0,257.852,-1,0
10.1.0.234,10.1.0.2,0,57,10.1.0.234,10.1.0.2,0,257.855,-1,0
10.1.0.103,10.1.1.46,0,45,10.1.0.103,10.1.1.46,7,257.856,267.253,1
10.1.1.81,10.1.0.233,0,42,10.1.1.81,10.1.0.233,0,257.887,-1,0
10.1.0.145,10.1.1.142,0,66,10.1.0.145,10.1.1.142,0,257.889,-1,0
10.1.0.92,10.1.0.176,61,23,10.1.0.92,10.1.0.176,5,257.899,311.744,1
10.1.1.59,10.1.1.196,35,54,10.1.1.59,10.1.1.196,0,257.928,-1,0
10.1.0.205,10.1.0.239,0,37,10.1.0.205,10.1.0.239,0,257.951,-1,0
10.1.1.6,10.1.0.239,0,55,10.1.1.6,10.1.0.239,0,257.955,-1,0
10.1.1.167,10.1.1.30,0,51,10.1.1.167,10.1.1.30,0,257.957,-1,0
10.1.1.4,10.1.0.160,0,51,10.1.1.4,10.1.0.160,0,257.965,-1,0
10.1.0.114,10.1.1.12,0,60,10.1.0.114,10.1.1.12,1,257.97,272.874,1
10.1.0.83,10.1.0.175,0,57,10.1.0.83,10.1.0.175,0,257.989,-1,0
