OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.25,0,110,10.1.1.1,10.1.1.25,0,192.443,-1,0
10.1.1.5,10.1.1.30,0,102,10.1.1.5,10.1.1.30,0,192.547,-1,0
10.1.1.2,10.1.1.13,0,111,10.1.1.2,10.1.1.13,0,192.842,-1,0
10.1.1.3,10.1.1.6,0,111,10.1.1.3,10.1.1.6,0,192.847,-1,0
10.1.1.1,10.1.1.25,0,111,10.1.1.1,10.1.1.25,0,192.85,-1,0
10.1.1.1,10.1.1.25,0,112,10.1.1.1,10.1.1.25,0,193.405,-1,0
10.1.1.2,10.1.1.13,0,112,10.1.1.2,10.1.1.13,0,193.408,-1,0
10.1.1.3,10.1.1.6,0,112,10.1.1.3,10.1.1.6,0,193.408,-1,0
10.1.1.6,10.1.1.48,0,102,10.1.1.6,10.1.1.48,0,193.408,-1,0
10.1.1.4,10.1.1.47,0,59,10.1.1.4,10.1.1.47,0,193.545,-1,0
10.1.1.6,10.1.1.48,0,103,10.1.1.6,10.1.1.48,0,193.641,-1,0
10.1.1.6,10.1.1.48,0,104,10.1.1.6,10.1.1.48,0,194.043,-1,0
10.1.1.2,10.1.1.13,0,113,10.1.1.2,10.1.1.13,0,194.12,-1,0
10.1.1.3,10.1.1.6,0,113,10.1.1.3,10.1.1.6,0,194.121,-1,0
10.1.1.1,10.1.1.25,0,113,10.1.1.1,10.1.1.25,0,194.126,-1,0
10.1.1.6,10.1.1.48,0,105,10.1.1.6,10.1.1.48,0,194.605,-1,0
10.1.1.6,10.1.1.48,0,106,10.1.1.6,10.1.1.48,0,195.328,-1,0
10.1.1.1,10.1.1.25,0,114,10.1.1.1,10.1.1.25,0,196.923,-1,0
10.1.1.3,10.1.1.6,0,114,10.1.1.3,10.1.1.6,0,196.925,-1,0
10.1.1.2,10.1.1.13,0,114,10.1.1.2,10.1.1.13,0,196.928,-1,0
10.1.1.6,10.1.1.48,0,107,10.1.1.6,10.1.1.48,0,198.129,-1,0
10.1.1.4,10.1.1.47,0,60,10.1.1.4,10.1.1.47,0,199.205,-1,0
10.1.1.4,10.1.1.47,0,61,10.1.1.4,10.1.1.47,0,199.445,-1,0
10.1.1.4,10.1.1.47,0,62,10.1.1.4,10.1.1.47,0,199.841,-1,0
10.1.1.4,10.1.1.47,0,63,10.1.1.4,10.1.1.47,0,200.41,-1,0
10.1.1.4,10.1.1.47,0,64,10.1.1.4,10.1.1.47,0,201.129,-1,0
10.1.1.2,10.1.1.13,0,115,10.1.1.2,10.1.1.13,0,202.603,-1,0
10.1.1.1,10.1.1.25,0,115,10.1.1.1,10.1.1.25,0,202.607,-1,0
10.1.1.3,10.1.1.6,0,115,10.1.1.3,10.1.1.6,0,202.608,-1,0
10.1.1.1,10.1.1.25,0,116,10.1.1.1,10.1.1.25,0,202.84,-1,0
10.1.1.2,10.1.1.13,0,116,10.1.1.2,10.1.1.13,0,202.843,-1,0
10.1.1.3,10.1.1.6,0,116,10.1.1.3,10.1.1.6,0,202.844,-1,0
10.1.1.3,10.1.1.6,0,117,10.1.1.3,10.1.1.6,0,203.24,-1,0
10.1.1.2,10.1.1.13,0,117,10.1.1.2,10.1.1.13,0,203.247,-1,0
10.1.1.1,10.1.1.25,0,117,10.1.1.1,10.1.1.25,0,203.249,-1,0
10.1.1.5,10.1.1.30,0,103,10.1.1.5,10.1.1.30,0,203.302,-1,0
10.1.1.3,10.1.1.6,0,118,10.1.1.3,10.1.1.6,0,203.8,-1,0
10.1.1.6,10.1.1.48,0,108,10.1.1.6,10.1.1.48,0,203.802,-1,0
10.1.1.2,10.1.1.13,0,118,10.1.1.2,10.1.1.13,0,203.803,-1,0
10.1.1.1,10.1.1.25,0,118,10.1.1.1,10.1.1.25,0,203.805,-1,0
10.1.1.4,10.1.1.47,0,65,10.1.1.4,10.1.1.47,0,203.92,-1,0
10.1.1.6,10.1.1.48,0,109,10.1.1.6,10.1.1.48,0,204.05,-1,0
10.1.1.6,10.1.1.48,0,110,10.1.1.6,10.1.1.48,0,204.448,-1,0
10.1.1.2,10.1.1.13,0,119,10.1.1.2,10.1.1.13,0,204.521,-1,0
10.1.1.1,10.1.1.25,0,119,10.1.1.1,10.1.1.25,0,204.528,-1,0
10.1.1.3,10.1.1.6,0,119,10.1.1.3,10.1.1.6,0,204.529,-1,0
10.1.1.6,10.1.1.48,0,111,10.1.1.6,10.1.1.48,0,205.008,-1,0
10.1.1.6,10.1.1.48,0,112,10.1.1.6,10.1.1.48,0,205.729,-1,0
10.1.1.1,10.1.1.25,0,120,10.1.1.1,10.1.1.25,0,207.32,-1,0
10.1.1.2,10.1.1.13,0,120,10.1.1.2,10.1.1.13,0,207.323,-1,0
10.1.1.3,10.1.1.6,0,120,10.1.1.3,10.1.1.6,0,207.327,-1,0
10.1.1.6,10.1.1.48,0,113,10.1.1.6,10.1.1.48,0,208.53,-1,0
10.1.1.4,10.1.1.47,0,66,10.1.1.4,10.1.1.47,0,209.6,-1,0
10.1.1.4,10.1.1.47,0,67,10.1.1.4,10.1.1.47,0,209.845,-1,0
10.1.1.4,10.1.1.47,0,68,10.1.1.4,10.1.1.47,0,210.249,-1,0
10.1.1.4,10.1.1.47,0,69,10.1.1.4,10.1.1.47,0,210.801,-1,0
10.1.1.4,10.1.1.47,0,70,10.1.1.4,10.1.1.47,0,211.527,-1,0
10.1.1.3,10.1.1.6,0,121,10.1.1.3,10.1.1.6,0,213,-1,0
10.1.1.2,10.1.1.13,0,121,10.1.1.2,10.1.1.13,0,213.004,-1,0
10.1.1.1,10.1.1.25,0,121,10.1.1.1,10.1.1.25,0,213.008,-1,0
10.1.1.1,10.1.1.25,0,122,10.1.1.1,10.1.1.25,0,213.241,-1,0
10.1.1.3,10.1.1.6,0,122,10.1.1.3,10.1.1.6,0,213.247,-1,0
10.1.1.2,10.1.1.13,0,122,10.1.1.2,10.1.1.13,0,213.249,-1,0
10.1.1.3,10.1.1.6,0,123,10.1.1.3,10.1.1.6,0,213.645,-1,0
10.1.1.2,10.1.1.13,0,123,10.1.1.2,10.1.1.13,0,213.646,-1,0
10.1.1.1,10.1.1.25,0,123,10.1.1.1,10.1.1.25,0,213.648,-1,0
10.1.1.3,10.1.1.6,0,124,10.1.1.3,10.1.1.6,0,214.201,-1,0
10.1.1.6,10.1.1.48,0,114,10.1.1.6,10.1.1.48,0,214.201,-1,0
10.1.1.1,10.1.1.25,0,124,10.1.1.1,10.1.1.25,0,214.202,-1,0
10.1.1.2,10.1.1.13,0,124,10.1.1.2,10.1.1.13,0,214.203,-1,0
10.1.1.4,10.1.1.47,0,71,10.1.1.4,10.1.1.47,0,214.322,-1,0
10.1.1.6,10.1.1.48,0,115,10.1.1.6,10.1.1.48,0,214.441,-1,0
10.1.1.6,10.1.1.48,0,116,10.1.1.6,10.1.1.48,0,214.841,-1,0
10.1.1.2,10.1.1.13,0,125,10.1.1.2,10.1.1.13,0,214.923,-1,0
10.1.1.3,10.1.1.6,0,125,10.1.1.3,10.1.1.6,0,214.923,-1,0
10.1.1.1,10.1.1.25,0,125,10.1.1.1,10.1.1.25,0,214.93,-1,0
10.1.1.6,10.1.1.48,0,117,10.1.1.6,10.1.1.48,0,215.402,-1,0
10.1.1.6,10.1.1.48,0,118,10.1.1.6,10.1.1.48,0,216.12,-1,0
10.1.1.2,10.1.1.13,0,126,10.1.1.2,10.1.1.13,0,217.724,-1,0
10.1.1.3,10.1.1.6,0,126,10.1.1.3,10.1.1.6,0,217.726,-1,0
10.1.1.1,10.1.1.25,0,126,10.1.1.1,10.1.1.25,0,217.728,-1,0
10.1.1.6,10.1.1.48,0,119,10.1.1.6,10.1.1.48,0,218.925,-1,0
10.1.1.4,10.1.1.47,0,72,10.1.1.4,10.1.1.47,0,220.004,-1,0
10.1.1.4,10.1.1.47,0,73,10.1.1.4,10.1.1.47,0,220.248,-1,0
10.1.1.4,10.1.1.47,0,74,10.1.1.4,10.1.1.47,0,220.648,-1,0
10.1.1.4,10.1.1.47,0,75,10.1.1.4,10.1.1.47,0,221.208,-1,0
10.1.1.4,10.1.1.47,0,76,10.1.1.4,10.1.1.47,0,221.921,-1,0
10.1.1.2,10.1.1.13,0,127,10.1.1.2,10.1.1.13,0,223.403,-1,0
10.1.1.1,10.1.1.25,0,127,10.1.1.1,10.1.1.25,0,223.408,-1,0
10.1.1.3,10.1.1.6,0,127,10.1.1.3,10.1.1.6,0,223.408,-1,0
10.1.1.1,10.1.1.25,0,128,10.1.1.1,10.1.1.25,0,223.64,-1,0
10.1.1.2,10.1.1.13,0,128,10.1.1.2,10.1.1.13,0,223.65,-1,0
10.1.1.3,10.1.1.6,0,128,10.1.1.3,10.1.1.6,0,223.65,-1,0
10.1.1.3,10.1.1.6,0,129,10.1.1.3,10.1.1.6,0,224.04,-1,0
10.1.1.2,10.1.1.13,0,129,10.1.1.2,10.1.1.13,0,224.045,-1,0
10.1.1.1,10.1.1.25,0,129,10.1.1.1,10.1.1.25,0,224.049,-1,0
10.1.1.2,10.1.1.13,0,130,10.1.1.2,10.1.1.13,0,224.601,-1,0
10.1.1.1,10.1.1.25,0,130,10.1.1.1,10.1.1.25,0,224.608,-1,0
10.1.1.6,10.1.1.48,0,120,10.1.1.6,10.1.1.48,0,224.609,-1,0
10.1.1.3,10.1.1.6,0,130,10.1.1.3,10.1.1.6,0,224.61,-1,0
10.1.1.4,10.1.1.47,0,77,10.1.1.4,10.1.1.47,0,224.72,-1,0
10.1.1.6,10.1.1.48,0,121,10.1.1.6,10.1.1.48,0,224.841,-1,0
10.1.1.6,10.1.1.48,0,122,10.1.1.6,10.1.1.48,0,225.24,-1,0
10.1.1.2,10.1.1.13,0,131,10.1.1.2,10.1.1.13,0,225.321,-1,0
10.1.1.3,10.1.1.6,0,131,10.1.1.3,10.1.1.6,0,225.325,-1,0
10.1.1.1,10.1.1.25,0,131,10.1.1.1,10.1.1.25,0,225.327,-1,0
10.1.1.14,10.1.1.50,0,1,10.1.1.14,10.1.1.50,1,225.776,228.779,1
10.1.1.14,10.1.1.30,0,2,10.1.1.14,10.1.1.30,1,225.782,228.78,1
10.1.1.6,10.1.1.48,0,123,10.1.1.6,10.1.1.48,0,225.802,-1,0
10.1.1.6,10.1.1.48,0,124,10.1.1.6,10.1.1.48,0,226.527,-1,0
10.1.1.2,10.1.1.13,0,132,10.1.1.2,10.1.1.13,0,228.123,-1,0
10.1.1.3,10.1.1.6,0,132,10.1.1.3,10.1.1.6,0,228.126,-1,0
10.1.1.1,10.1.1.25,0,132,10.1.1.1,10.1.1.25,0,228.128,-1,0
10.1.1.6,10.1.1.48,0,125,10.1.1.6,10.1.1.48,0,229.325,-1,0
10.1.1.4,10.1.1.47,0,78,10.1.1.4,10.1.1.47,0,230.409,-1,0
10.1.1.4,10.1.1.47,0,79,10.1.1.4,10.1.1.47,0,230.644,-1,0
10.1.1.4,10.1.1.47,0,80,10.1.1.4,10.1.1.47,0,231.043,-1,0
10.1.1.4,10.1.1.47,0,81,10.1.1.4,10.1.1.47,0,231.601,-1,0
10.1.1.5,10.1.1.30,0,104,10.1.1.5,10.1.1.30,0,232.002,-1,0
10.1.1.4,10.1.1.47,0,82,10.1.1.4,10.1.1.47,0,232.321,-1,0
10.1.1.5,10.1.1.30,0,105,10.1.1.5,10.1.1.30,0,232.562,-1,0
10.1.1.5,10.1.1.30,0,106,10.1.1.5,10.1.1.30,0,233.281,-1,0
10.1.1.3,10.1.1.6,0,133,10.1.1.3,10.1.1.6,0,233.803,-1,0
10.1.1.1,10.1.1.25,0,133,10.1.1.1,10.1.1.25,0,233.805,-1,0
10.1.1.2,10.1.1.13,0,133,10.1.1.2,10.1.1.13,0,233.807,-1,0
10.1.1.3,10.1.1.6,0,134,10.1.1.3,10.1.1.6,0,234.041,-1,0
10.1.1.2,10.1.1.13,0,134,10.1.1.2,10.1.1.13,0,234.046,-1,0
10.1.1.1,10.1.1.25,0,134,10.1.1.1,10.1.1.25,0,234.049,-1,0
10.1.1.3,10.1.1.6,0,135,10.1.1.3,10.1.1.6,0,234.444,-1,0
10.1.1.2,10.1.1.13,0,135,10.1.1.2,10.1.1.13,0,234.445,-1,0
10.1.1.1,10.1.1.25,0,135,10.1.1.1,10.1.1.25,0,234.447,-1,0
10.1.1.1,10.1.1.25,0,136,10.1.1.1,10.1.1.25,0,235,-1,0
10.1.1.6,10.1.1.48,0,126,10.1.1.6,10.1.1.48,0,235.002,-1,0
10.1.1.2,10.1.1.13,0,136,10.1.1.2,10.1.1.13,0,235.006,-1,0
10.1.1.3,10.1.1.6,0,136,10.1.1.3,10.1.1.6,0,235.01,-1,0
10.1.1.4,10.1.1.47,0,83,10.1.1.4,10.1.1.47,0,235.125,-1,0
10.1.1.6,10.1.1.48,0,127,10.1.1.6,10.1.1.48,0,235.243,-1,0
10.1.1.6,10.1.1.48,0,128,10.1.1.6,10.1.1.48,0,235.648,-1,0
10.1.1.3,10.1.1.6,0,137,10.1.1.3,10.1.1.6,0,235.724,-1,0
10.1.1.2,10.1.1.13,0,137,10.1.1.2,10.1.1.13,0,235.726,-1,0
10.1.1.1,10.1.1.25,0,137,10.1.1.1,10.1.1.25,0,235.729,-1,0
10.1.1.5,10.1.1.30,0,107,10.1.1.5,10.1.1.30,0,236.085,-1,0
10.1.1.6,10.1.1.48,0,129,10.1.1.6,10.1.1.48,0,236.207,-1,0
10.1.1.6,10.1.1.48,0,130,10.1.1.6,10.1.1.48,0,236.924,-1,0
10.1.1.3,10.1.1.6,0,138,10.1.1.3,10.1.1.6,0,238.52,-1,0
10.1.1.1,10.1.1.25,0,138,10.1.1.1,10.1.1.25,0,238.529,-1,0
10.1.1.2,10.1.1.13,0,138,10.1.1.2,10.1.1.13,0,238.529,-1,0
10.1.1.6,10.1.1.48,0,131,10.1.1.6,10.1.1.48,0,239.725,-1,0
10.1.1.4,10.1.1.47,0,84,10.1.1.4,10.1.1.47,0,240.807,-1,0
10.1.1.4,10.1.1.47,0,85,10.1.1.4,10.1.1.47,0,241.048,-1,0
10.1.1.4,10.1.1.47,0,86,10.1.1.4,10.1.1.47,0,241.448,-1,0
10.1.1.5,10.1.1.30,0,108,10.1.1.5,10.1.1.30,0,241.708,-1,0
10.1.1.5,10.1.1.30,0,109,10.1.1.5,10.1.1.30,0,241.949,-1,0
10.1.1.4,10.1.1.47,0,87,10.1.1.4,10.1.1.47,0,242.001,-1,0
10.1.1.5,10.1.1.30,0,110,10.1.1.5,10.1.1.30,0,242.349,-1,0
10.1.1.4,10.1.1.47,0,88,10.1.1.4,10.1.1.47,0,242.726,-1,0
10.1.1.5,10.1.1.30,0,111,10.1.1.5,10.1.1.30,0,242.906,-1,0
10.1.1.5,10.1.1.30,0,112,10.1.1.5,10.1.1.30,0,243.629,-1,0
10.1.1.3,10.1.1.6,0,139,10.1.1.3,10.1.1.6,0,244.203,-1,0
10.1.1.1,10.1.1.25,0,139,10.1.1.1,10.1.1.25,0,244.205,-1,0
10.1.1.2,10.1.1.13,0,139,10.1.1.2,10.1.1.13,0,244.21,-1,0
10.1.1.1,10.1.1.25,0,140,10.1.1.1,10.1.1.25,0,244.44,-1,0
10.1.1.3,10.1.1.6,0,140,10.1.1.3,10.1.1.6,0,244.442,-1,0
10.1.1.3,10.1.1.6,0,141,10.1.1.3,10.1.1.6,0,244.845,-1,0
10.1.1.1,10.1.1.25,0,141,10.1.1.1,10.1.1.25,0,244.848,-1,0
10.1.1.6,10.1.1.48,0,132,10.1.1.6,10.1.1.48,0,245.402,-1,0
10.1.1.1,10.1.1.25,0,142,10.1.1.1,10.1.1.25,0,245.404,-1,0
10.1.1.3,10.1.1.6,0,142,10.1.1.3,10.1.1.6,0,245.408,-1,0
10.1.1.4,10.1.1.47,0,89,10.1.1.4,10.1.1.47,0,245.52,-1,0
10.1.1.6,10.1.1.48,0,133,10.1.1.6,10.1.1.48,0,245.65,-1,0
10.1.1.6,10.1.1.48,0,134,10.1.1.6,10.1.1.48,0,246.042,-1,0
10.1.1.1,10.1.1.25,0,143,10.1.1.1,10.1.1.25,0,246.129,-1,0
10.1.1.3,10.1.1.6,0,143,10.1.1.3,10.1.1.6,0,246.13,-1,0
10.1.1.5,10.1.1.30,0,113,10.1.1.5,10.1.1.30,0,246.425,-1,0
10.1.1.6,10.1.1.48,0,135,10.1.1.6,10.1.1.48,0,246.607,-1,0
10.1.1.37,10.1.1.14,2,1,10.1.1.37,10.1.1.14,1,247.17,249.172,1
10.1.1.6,10.1.1.48,0,136,10.1.1.6,10.1.1.48,0,247.327,-1,0
10.1.1.1,10.1.1.25,0,144,10.1.1.1,10.1.1.25,0,248.927,-1,0
10.1.1.3,10.1.1.6,0,144,10.1.1.3,10.1.1.6,0,248.929,-1,0
10.1.1.6,10.1.1.48,0,137,10.1.1.6,10.1.1.48,0,250.129,-1,0
10.1.1.4,10.1.1.47,0,90,10.1.1.4,10.1.1.47,0,251.202,-1,0
10.1.1.4,10.1.1.47,0,91,10.1.1.4,10.1.1.47,0,251.444,-1,0
10.1.1.4,10.1.1.47,0,92,10.1.1.4,10.1.1.47,0,251.845,-1,0
10.1.1.5,10.1.1.30,0,114,10.1.1.5,10.1.1.30,0,252.11,-1,0
10.1.1.5,10.1.1.30,0,115,10.1.1.5,10.1.1.30,0,252.35,-1,0
10.1.1.4,10.1.1.47,0,93,10.1.1.4,10.1.1.47,0,252.406,-1,0
10.1.1.4,10.1.1.47,0,94,10.1.1.4,10.1.1.47,0,253.12,-1,0
10.1.1.3,10.1.1.6,0,145,10.1.1.3,10.1.1.6,0,254.608,-1,0
10.1.1.1,10.1.1.25,0,145,10.1.1.1,10.1.1.25,0,254.609,-1,0
10.1.1.1,10.1.1.25,0,146,10.1.1.1,10.1.1.25,0,254.843,-1,0
10.1.1.3,10.1.1.6,0,146,10.1.1.3,10.1.1.6,0,254.848,-1,0
10.1.1.1,10.1.1.25,0,147,10.1.1.1,10.1.1.25,0,255.241,-1,0
10.1.1.3,10.1.1.6,0,147,10.1.1.3,10.1.1.6,0,255.241,-1,0
10.1.1.3,10.1.1.6,0,148,10.1.1.3,10.1.1.6,0,255.801,-1,0
10.1.1.1,10.1.1.25,0,148,10.1.1.1,10.1.1.25,0,255.806,-1,0
10.1.1.6,10.1.1.48,0,138,10.1.1.6,10.1.1.48,0,255.809,-1,0
10.1.1.4,10.1.1.47,0,95,10.1.1.4,10.1.1.47,0,255.925,-1,0
10.1.1.6,10.1.1.48,0,139,10.1.1.6,10.1.1.48,0,256.043,-1,0
10.1.1.6,10.1.1.48,0,140,10.1.1.6,10.1.1.48,0,256.441,-1,0
10.1.1.1,10.1.1.25,0,149,10.1.1.1,10.1.1.25,0,256.521,-1,0
10.1.1.3,10.1.1.6,0,149,10.1.1.3,10.1.1.6,0,256.529,-1,0
10.1.1.6,10.1.1.48,0,141,10.1.1.6,10.1.1.48,0,257.006,-1,0
10.1.1.6,10.1.1.48,0,142,10.1.1.6,10.1.1.48,0,257.723,-1,0
10.1.1.1,10.1.1.25,0,150,10.1.1.1,10.1.1.25,0,259.324,-1,0
10.1.1.3,10.1.1.6,0,150,10.1.1.3,10.1.1.6,0,259.326,-1,0
10.1.1.6,10.1.1.48,0,143,10.1.1.6,10.1.1.48,0,260.53,-1,0
10.1.1.4,10.1.1.47,0,96,10.1.1.4,10.1.1.47,0,261.601,-1,0
10.1.1.4,10.1.1.47,0,97,10.1.1.4,10.1.1.47,0,261.843,-1,0
10.1.1.4,10.1.1.47,0,98,10.1.1.4,10.1.1.47,0,262.248,-1,0
10.1.1.4,10.1.1.47,0,99,10.1.1.4,10.1.1.47,0,262.806,-1,0
10.1.1.4,10.1.1.47,0,100,10.1.1.4,10.1.1.47,0,263.524,-1,0
10.1.1.3,10.1.1.6,0,151,10.1.1.3,10.1.1.6,0,265,-1,0
10.1.1.1,10.1.1.25,0,151,10.1.1.1,10.1.1.25,0,265.009,-1,0
10.1.1.3,10.1.1.6,0,152,10.1.1.3,10.1.1.6,0,265.247,-1,0
10.1.1.1,10.1.1.25,0,152,10.1.1.1,10.1.1.25,0,265.25,-1,0
10.1.1.1,10.1.1.25,0,153,10.1.1.1,10.1.1.25,0,265.646,-1,0
10.1.1.3,10.1.1.6,0,153,10.1.1.3,10.1.1.6,0,265.649,-1,0
10.1.1.1,10.1.1.25,0,154,10.1.1.1,10.1.1.25,0,266.201,-1,0
10.1.1.6,10.1.1.48,0,144,10.1.1.6,10.1.1.48,0,266.202,-1,0
10.1.1.3,10.1.1.6,0,154,10.1.1.3,10.1.1.6,0,266.21,-1,0
10.1.1.4,10.1.1.47,0,101,10.1.1.4,10.1.1.47,0,266.324,-1,0
10.1.1.6,10.1.1.48,0,145,10.1.1.6,10.1.1.48,0,266.447,-1,0
10.1.1.6,10.1.1.48,0,146,10.1.1.6,10.1.1.48,0,266.843,-1,0
10.1.1.1,10.1.1.25,0,155,10.1.1.1,10.1.1.25,0,266.921,-1,0
10.1.1.3,10.1.1.6,0,155,10.1.1.3,10.1.1.6,0,266.93,-1,0
10.1.1.6,10.1.1.48,0,147,10.1.1.6,10.1.1.48,0,267.402,-1,0
10.1.1.22,10.1.1.37,1,1,10.1.1.22,10.1.1.37,1,267.548,267.553,1
10.1.1.22,10.1.1.27,0,2,10.1.1.22,10.1.1.27,0,267.563,267.564,1
10.1.1.6,10.1.1.48,0,148,10.1.1.6,10.1.1.48,0,268.123,-1,0
10.1.1.1,10.1.1.25,0,156,10.1.1.1,10.1.1.25,0,269.721,-1,0
10.1.1.3,10.1.1.6,0,156,10.1.1.3,10.1.1.6,0,269.722,-1,0
10.1.1.6,10.1.1.48,0,149,10.1.1.6,10.1.1.48,0,270.927,-1,0
10.1.1.4,10.1.1.47,0,102,10.1.1.4,10.1.1.47,0,272.005,-1,0
10.1.1.4,10.1.1.47,0,103,10.1.1.4,10.1.1.47,0,272.24,-1,0
10.1.1.4,10.1.1.47,0,104,10.1.1.4,10.1.1.47,0,272.646,-1,0
10.1.1.2,10.1.1.13,0,140,10.1.1.2,10.1.1.13,0,274.103,-1,0
10.1.1.2,10.1.1.13,0,141,10.1.1.2,10.1.1.13,0,274.501,-1,0
10.1.1.1,10.1.1.25,0,157,10.1.1.1,10.1.1.25,0,275.403,-1,0
10.1.1.3,10.1.1.6,0,157,10.1.1.3,10.1.1.6,0,275.41,-1,0
10.1.1.1,10.1.1.25,0,158,10.1.1.1,10.1.1.25,0,275.646,-1,0
10.1.1.3,10.1.1.6,0,158,10.1.1.3,10.1.1.6,0,275.647,-1,0
10.1.1.3,10.1.1.6,0,159,10.1.1.3,10.1.1.6,0,276.044,-1,0
10.1.1.1,10.1.1.25,0,159,10.1.1.1,10.1.1.25,0,276.046,-1,0
10.1.1.3,10.1.1.6,0,160,10.1.1.3,10.1.1.6,0,276.608,-1,0
10.1.1.1,10.1.1.25,0,160,10.1.1.1,10.1.1.25,0,276.61,-1,0
10.1.1.6,10.1.1.48,0,150,10.1.1.6,10.1.1.48,0,276.61,-1,0
10.1.1.6,10.1.1.48,0,151,10.1.1.6,10.1.1.48,0,276.85,-1,0
10.1.1.6,10.1.1.48,0,152,10.1.1.6,10.1.1.48,0,277.244,-1,0
10.1.1.3,10.1.1.6,0,161,10.1.1.3,10.1.1.6,0,277.32,-1,0
10.1.1.1,10.1.1.25,0,161,10.1.1.1,10.1.1.25,0,277.327,-1,0
10.1.1.6,10.1.1.48,0,153,10.1.1.6,10.1.1.48,0,277.81,-1,0
10.1.1.4,10.1.1.47,0,105,10.1.1.4,10.1.1.47,0,278.209,-1,0
10.1.1.6,10.1.1.48,0,154,10.1.1.6,10.1.1.48,0,278.529,-1,0
10.1.1.1,10.1.1.25,0,162,10.1.1.1,10.1.1.25,0,280.12,-1,0
10.1.1.3,10.1.1.6,0,162,10.1.1.3,10.1.1.6,0,280.121,-1,0
10.1.1.6,10.1.1.48,0,155,10.1.1.6,10.1.1.48,0,281.32,-1,0
10.1.1.4,10.1.1.47,0,106,10.1.1.4,10.1.1.47,0,282.51,-1,0
10.1.1.5,10.1.1.30,0,116,10.1.1.5,10.1.1.30,0,282.705,-1,0
10.1.1.3,10.1.1.6,0,163,10.1.1.3,10.1.1.6,0,285.8,-1,0
10.1.1.1,10.1.1.25,0,163,10.1.1.1,10.1.1.25,0,285.807,-1,0
10.1.1.1,10.1.1.25,0,164,10.1.1.1,10.1.1.25,0,286.041,-1,0
10.1.1.3,10.1.1.6,0,164,10.1.1.3,10.1.1.6,0,286.049,-1,0
10.1.1.1,10.1.1.25,0,165,10.1.1.1,10.1.1.25,0,286.443,-1,0
10.1.1.3,10.1.1.6,0,165,10.1.1.3,10.1.1.6,0,286.445,-1,0
10.1.1.6,10.1.1.48,0,156,10.1.1.6,10.1.1.48,0,287.004,-1,0
10.1.1.1,10.1.1.25,0,166,10.1.1.1,10.1.1.25,0,287.006,-1,0
10.1.1.3,10.1.1.6,0,166,10.1.1.3,10.1.1.6,0,287.009,-1,0
10.1.1.6,10.1.1.48,0,157,10.1.1.6,10.1.1.48,0,287.249,-1,0
10.1.1.6,10.1.1.48,0,158,10.1.1.6,10.1.1.48,0,287.648,-1,0
10.1.1.3,10.1.1.6,0,167,10.1.1.3,10.1.1.6,0,287.721,-1,0
10.1.1.1,10.1.1.25,0,167,10.1.1.1,10.1.1.25,0,287.723,-1,0
10.1.1.4,10.1.1.47,0,107,10.1.1.4,10.1.1.47,0,288.102,-1,0
10.1.1.27,10.1.1.22,2,1,10.1.1.27,10.1.1.22,1,288.157,288.172,1
10.1.1.6,10.1.1.48,0,159,10.1.1.6,10.1.1.48,0,288.207,-1,0
10.1.1.6,10.1.1.48,0,160,10.1.1.6,10.1.1.48,0,288.925,-1,0
10.1.1.4,10.1.1.47,0,108,10.1.1.4,10.1.1.47,0,288.984,-1,0
10.1.1.3,10.1.1.6,0,168,10.1.1.3,10.1.1.6,0,290.523,-1,0
10.1.1.1,10.1.1.25,0,168,10.1.1.1,10.1.1.25,0,290.527,-1,0
10.1.1.6,10.1.1.48,0,161,10.1.1.6,10.1.1.48,0,291.72,-1,0
10.1.1.4,10.1.1.47,0,109,10.1.1.4,10.1.1.47,0,291.781,-1,0
10.1.1.3,10.1.1.6,0,169,10.1.1.3,10.1.1.6,0,296.204,-1,0
10.1.1.1,10.1.1.25,0,169,10.1.1.1,10.1.1.25,0,296.209,-1,0
10.1.1.3,10.1.1.6,0,170,10.1.1.3,10.1.1.6,0,296.442,-1,0
10.1.1.1,10.1.1.25,0,170,10.1.1.1,10.1.1.25,0,296.45,-1,0
10.1.1.3,10.1.1.6,0,171,10.1.1.3,10.1.1.6,0,296.845,-1,0
10.1.1.1,10.1.1.25,0,171,10.1.1.1,10.1.1.25,0,296.846,-1,0
10.1.1.4,10.1.1.47,0,110,10.1.1.4,10.1.1.47,0,297.4,-1,0
10.1.1.6,10.1.1.48,0,162,10.1.1.6,10.1.1.48,0,297.401,-1,0
10.1.1.1,10.1.1.25,0,172,10.1.1.1,10.1.1.25,0,297.402,-1,0
10.1.1.3,10.1.1.6,0,172,10.1.1.3,10.1.1.6,0,297.409,-1,0
10.1.1.6,10.1.1.48,0,163,10.1.1.6,10.1.1.48,0,297.641,-1,0
10.1.1.4,10.1.1.47,0,111,10.1.1.4,10.1.1.47,0,297.645,-1,0
10.1.1.6,10.1.1.48,0,164,10.1.1.6,10.1.1.48,0,298.043,-1,0
10.1.1.4,10.1.1.47,0,112,10.1.1.4,10.1.1.47,0,298.05,-1,0
10.1.1.3,10.1.1.6,0,173,10.1.1.3,10.1.1.6,0,298.124,-1,0
10.1.1.1,10.1.1.25,0,173,10.1.1.1,10.1.1.25,0,298.129,-1,0
