OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.105,10.1.1.8,0,23,10.1.1.105,10.1.1.8,0,245.314,-1,0
10.1.1.4,10.1.1.141,5,390,10.1.1.4,10.1.1.141,0,245.407,-1,0
10.1.1.65,10.1.1.58,0,43,10.1.1.65,10.1.1.58,0,245.442,-1,0
10.1.1.28,10.1.1.110,20,53,10.1.1.28,10.1.1.110,5,245.485,254.291,1
10.1.1.120,10.1.1.78,0,31,10.1.1.120,10.1.1.78,0,245.515,-1,0
10.1.1.2,10.1.1.150,16,311,10.1.1.2,10.1.1.150,0,245.562,-1,0
10.1.1.68,10.1.1.4,0,27,10.1.1.68,10.1.1.4,3,245.595,301.926,1
10.1.1.4,10.1.1.141,5,391,10.1.1.4,10.1.1.141,0,245.604,-1,0
10.1.1.3,10.1.1.110,21,506,10.1.1.3,10.1.1.110,0,245.605,-1,0
10.1.1.1,10.1.1.65,42,389,10.1.1.1,10.1.1.65,0,245.606,-1,0
10.1.1.134,10.1.1.14,0,43,10.1.1.134,10.1.1.14,0,245.608,-1,0
10.1.1.37,10.1.1.6,0,50,10.1.1.37,10.1.1.6,0,245.624,-1,0
10.1.1.99,10.1.1.120,31,42,10.1.1.99,10.1.1.120,0,245.652,-1,0
10.1.1.91,10.1.1.68,27,11,10.1.1.91,10.1.1.68,0,245.7,-1,0
10.1.1.6,10.1.1.49,8,574,10.1.1.6,10.1.1.49,0,245.705,-1,0
10.1.1.125,10.1.1.109,0,37,10.1.1.125,10.1.1.109,3,245.729,245.775,1
10.1.1.146,10.1.1.140,0,13,10.1.1.146,10.1.1.140,3,245.796,291.446,1
10.1.1.3,10.1.1.110,21,507,10.1.1.3,10.1.1.110,0,245.81,-1,0
10.1.1.4,10.1.1.141,5,392,10.1.1.4,10.1.1.141,0,245.909,-1,0
10.1.1.65,10.1.1.58,0,44,10.1.1.65,10.1.1.58,0,245.966,-1,0
10.1.1.3,10.1.1.110,21,508,10.1.1.3,10.1.1.110,0,246.002,-1,0
10.1.1.6,10.1.1.49,8,575,10.1.1.6,10.1.1.49,0,246.002,-1,0
10.1.1.6,10.1.1.49,8,576,10.1.1.6,10.1.1.49,0,246.105,-1,0
10.1.1.3,10.1.1.110,21,509,10.1.1.3,10.1.1.110,0,246.107,-1,0
10.1.1.5,10.1.1.23,29,297,10.1.1.5,10.1.1.23,0,246.163,-1,0
10.1.1.119,10.1.1.111,0,32,10.1.1.119,10.1.1.111,0,246.177,-1,0
10.1.1.4,10.1.1.141,5,393,10.1.1.4,10.1.1.141,0,246.204,-1,0
10.1.1.146,10.1.1.18,0,14,10.1.1.146,10.1.1.18,3,246.21,302.22,1
10.1.1.133,10.1.1.66,0,31,10.1.1.133,10.1.1.66,0,246.212,-1,0
10.1.1.7,10.1.1.128,0,35,10.1.1.7,10.1.1.128,0,246.283,-1,0
10.1.1.103,10.1.1.26,0,22,10.1.1.103,10.1.1.26,0,246.298,-1,0
10.1.1.6,10.1.1.49,8,577,10.1.1.6,10.1.1.49,0,246.309,-1,0
10.1.1.5,10.1.1.23,30,298,10.1.1.5,10.1.1.23,0,246.31,-1,0
10.1.1.53,10.1.1.66,0,49,10.1.1.53,10.1.1.66,0,246.315,-1,0
10.1.1.118,10.1.1.34,0,17,10.1.1.118,10.1.1.34,0,246.334,-1,0
10.1.1.41,10.1.1.147,24,24,10.1.1.41,10.1.1.147,0,246.346,-1,0
10.1.1.3,10.1.1.110,21,510,10.1.1.3,10.1.1.110,0,246.403,-1,0
10.1.1.4,10.1.1.141,5,394,10.1.1.4,10.1.1.141,0,246.405,-1,0
10.1.1.49,10.1.1.19,0,9,10.1.1.49,10.1.1.19,5,246.457,296.582,1
10.1.1.1,10.1.1.65,42,390,10.1.1.1,10.1.1.65,0,246.49,-1,0
10.1.1.107,10.1.1.71,0,43,10.1.1.107,10.1.1.71,3,246.551,246.564,1
10.1.1.24,10.1.1.50,0,39,10.1.1.24,10.1.1.50,0,246.612,246.613,1
10.1.1.26,10.1.1.103,0,27,10.1.1.26,10.1.1.103,0,246.678,-1,0
10.1.1.3,10.1.1.110,21,511,10.1.1.3,10.1.1.110,0,246.707,-1,0
10.1.1.4,10.1.1.141,5,395,10.1.1.4,10.1.1.141,0,246.708,-1,0
10.1.1.128,10.1.1.5,0,22,10.1.1.128,10.1.1.5,8,246.711,262.395,1
10.1.1.134,10.1.1.55,0,44,10.1.1.134,10.1.1.55,0,246.79,-1,0
10.1.1.4,10.1.1.141,5,396,10.1.1.4,10.1.1.141,0,246.806,-1,0
10.1.1.14,10.1.1.10,0,57,10.1.1.14,10.1.1.10,0,246.834,-1,0
10.1.1.144,10.1.1.132,0,27,10.1.1.144,10.1.1.132,1,246.846,291.458,1
10.1.1.65,10.1.1.58,0,45,10.1.1.65,10.1.1.58,0,246.849,-1,0
10.1.1.128,10.1.1.26,0,23,10.1.1.128,10.1.1.26,0,246.86,-1,0
10.1.1.88,10.1.1.68,0,14,10.1.1.88,10.1.1.68,0,246.887,-1,0
10.1.1.26,10.1.1.103,22,28,10.1.1.26,10.1.1.103,0,246.887,-1,0
10.1.1.55,10.1.1.99,0,17,10.1.1.55,10.1.1.99,0,246.89,247.125,1
10.1.1.5,10.1.1.23,30,299,10.1.1.5,10.1.1.23,0,246.904,-1,0
10.1.1.71,10.1.1.139,17,27,10.1.1.71,10.1.1.139,1,246.907,246.928,1
10.1.1.6,10.1.1.60,0,578,10.1.1.6,10.1.1.60,0,246.912,-1,0
10.1.1.150,10.1.1.141,5,17,10.1.1.150,10.1.1.141,0,246.934,-1,0
10.1.1.78,10.1.1.68,0,23,10.1.1.78,10.1.1.68,0,246.935,-1,0
10.1.1.3,10.1.1.110,21,512,10.1.1.3,10.1.1.110,0,247.003,-1,0
10.1.1.6,10.1.1.49,8,579,10.1.1.6,10.1.1.49,0,247.005,-1,0
10.1.1.5,10.1.1.23,30,300,10.1.1.5,10.1.1.23,0,247.101,-1,0
10.1.1.3,10.1.1.110,21,513,10.1.1.3,10.1.1.110,0,247.11,-1,0
10.1.1.3,10.1.1.49,0,514,10.1.1.3,10.1.1.49,0,247.112,-1,0
10.1.1.43,10.1.1.72,42,38,10.1.1.43,10.1.1.72,0,247.131,-1,0
10.1.1.31,10.1.1.147,24,15,10.1.1.31,10.1.1.147,1,247.154,312.304,1
10.1.1.43,10.1.1.109,30,39,10.1.1.43,10.1.1.109,0,247.164,-1,0
10.1.1.37,10.1.1.6,0,51,10.1.1.37,10.1.1.6,0,247.18,-1,0
10.1.1.94,10.1.1.86,0,19,10.1.1.94,10.1.1.86,3,247.181,247.238,1
10.1.1.6,10.1.1.49,8,580,10.1.1.6,10.1.1.49,0,247.2,-1,0
10.1.1.5,10.1.1.23,30,301,10.1.1.5,10.1.1.23,0,247.21,-1,0
10.1.1.83,10.1.1.78,0,24,10.1.1.83,10.1.1.78,0,247.255,-1,0
10.1.1.118,10.1.1.76,0,18,10.1.1.118,10.1.1.76,0,247.297,247.331,1
10.1.1.142,10.1.1.89,0,29,10.1.1.142,10.1.1.89,0,247.305,-1,0
10.1.1.5,10.1.1.23,30,302,10.1.1.5,10.1.1.23,0,247.308,-1,0
10.1.1.58,10.1.1.115,0,52,10.1.1.58,10.1.1.115,0,247.34,-1,0
10.1.1.133,10.1.1.115,0,32,10.1.1.133,10.1.1.115,0,247.39,-1,0
10.1.1.50,10.1.1.115,0,33,10.1.1.50,10.1.1.115,0,247.394,-1,0
10.1.1.5,10.1.1.23,30,303,10.1.1.5,10.1.1.23,0,247.403,-1,0
10.1.1.85,10.1.1.50,33,56,10.1.1.85,10.1.1.50,2,247.417,248.231,1
10.1.1.62,10.1.1.23,30,32,10.1.1.62,10.1.1.23,0,247.46,-1,0
10.1.1.101,10.1.1.66,0,37,10.1.1.101,10.1.1.66,0,247.468,-1,0
10.1.1.6,10.1.1.49,9,581,10.1.1.6,10.1.1.49,0,247.502,-1,0
10.1.1.67,10.1.1.5,0,19,10.1.1.67,10.1.1.5,0,247.506,-1,0
10.1.1.3,10.1.1.110,21,515,10.1.1.3,10.1.1.110,0,247.506,-1,0
10.1.1.35,10.1.1.110,21,43,10.1.1.35,10.1.1.110,0,247.539,-1,0
10.1.1.1,10.1.1.145,0,391,10.1.1.1,10.1.1.145,0,247.595,247.754,1
10.1.1.4,10.1.1.141,5,397,10.1.1.4,10.1.1.141,0,247.605,-1,0
10.1.1.61,10.1.1.114,0,3,10.1.1.61,10.1.1.114,0,247.632,247.633,1
10.1.1.115,10.1.1.110,0,46,10.1.1.115,10.1.1.110,0,247.662,-1,0
10.1.1.78,10.1.1.23,30,24,10.1.1.78,10.1.1.23,0,247.664,-1,0
10.1.1.12,10.1.1.62,32,29,10.1.1.12,10.1.1.62,0,247.665,-1,0
10.1.1.3,10.1.1.110,21,516,10.1.1.3,10.1.1.110,0,247.708,-1,0
10.1.1.64,10.1.1.77,0,38,10.1.1.64,10.1.1.77,0,247.755,-1,0
10.1.1.85,10.1.1.119,32,57,10.1.1.85,10.1.1.119,0,247.778,285.992,1
10.1.1.5,10.1.1.23,30,304,10.1.1.5,10.1.1.23,0,247.809,-1,0
10.1.1.105,10.1.1.1,0,24,10.1.1.105,10.1.1.1,0,247.895,-1,0
10.1.1.12,10.1.1.62,32,30,10.1.1.12,10.1.1.62,0,247.896,-1,0
10.1.1.6,10.1.1.49,9,582,10.1.1.6,10.1.1.49,0,247.902,-1,0
10.1.1.3,10.1.1.110,21,517,10.1.1.3,10.1.1.110,0,247.906,-1,0
10.1.1.1,10.1.1.105,24,392,10.1.1.1,10.1.1.105,4,247.925,248.472,1
10.1.1.77,10.1.1.64,0,27,10.1.1.77,10.1.1.64,0,247.974,-1,0
10.1.1.5,10.1.1.23,30,305,10.1.1.5,10.1.1.23,0,248.007,-1,0
10.1.1.4,10.1.1.141,5,398,10.1.1.4,10.1.1.141,0,248.1,-1,0
10.1.1.3,10.1.1.110,21,518,10.1.1.3,10.1.1.110,0,248.203,-1,0
10.1.1.5,10.1.1.23,30,306,10.1.1.5,10.1.1.23,0,248.208,-1,0
10.1.1.12,10.1.1.48,11,31,10.1.1.12,10.1.1.48,0,248.239,-1,0
10.1.1.105,10.1.1.1,392,25,10.1.1.105,10.1.1.1,0,248.295,-1,0
10.1.1.4,10.1.1.141,5,399,10.1.1.4,10.1.1.141,0,248.301,-1,0
10.1.1.5,10.1.1.23,30,307,10.1.1.5,10.1.1.23,0,248.303,-1,0
10.1.1.43,10.1.1.63,0,40,10.1.1.43,10.1.1.63,0,248.378,248.402,1
10.1.1.8,10.1.1.74,0,47,10.1.1.8,10.1.1.74,0,248.398,-1,0
10.1.1.6,10.1.1.49,8,583,10.1.1.6,10.1.1.49,0,248.405,-1,0
10.1.1.5,10.1.1.23,30,308,10.1.1.5,10.1.1.23,0,248.407,-1,0
10.1.1.36,10.1.1.67,0,28,10.1.1.36,10.1.1.67,3,248.473,288.937,1
10.1.1.3,10.1.1.110,21,519,10.1.1.3,10.1.1.110,0,248.504,-1,0
10.1.1.130,10.1.1.23,30,45,10.1.1.130,10.1.1.23,0,248.537,-1,0
10.1.1.53,10.1.1.65,0,50,10.1.1.53,10.1.1.65,0,248.57,-1,0
10.1.1.4,10.1.1.141,5,400,10.1.1.4,10.1.1.141,0,248.605,-1,0
10.1.1.5,10.1.1.23,30,309,10.1.1.5,10.1.1.23,0,248.606,-1,0
10.1.1.5,10.1.1.23,30,310,10.1.1.5,10.1.1.23,0,248.805,-1,0
10.1.1.1,10.1.1.65,42,393,10.1.1.1,10.1.1.65,0,249.288,-1,0
10.1.1.137,10.1.1.104,0,10,10.1.1.137,10.1.1.104,1,249.317,319.463,1
10.1.1.4,10.1.1.141,5,401,10.1.1.4,10.1.1.141,0,249.405,-1,0
10.1.1.1,10.1.1.65,45,394,10.1.1.1,10.1.1.65,0,249.407,-1,0
10.1.1.118,10.1.1.73,0,19,10.1.1.118,10.1.1.73,0,249.441,-1,0
10.1.1.148,10.1.1.33,0,85,10.1.1.148,10.1.1.33,0,249.469,-1,0
10.1.1.6,10.1.1.49,9,584,10.1.1.6,10.1.1.49,0,249.506,-1,0
10.1.1.5,10.1.1.23,30,311,10.1.1.5,10.1.1.23,0,249.687,-1,0
10.1.1.3,10.1.1.110,21,520,10.1.1.3,10.1.1.110,0,249.707,-1,0
10.1.1.4,10.1.1.141,5,402,10.1.1.4,10.1.1.141,0,249.707,-1,0
10.1.1.6,10.1.1.49,9,585,10.1.1.6,10.1.1.49,0,249.709,-1,0
10.1.1.73,10.1.1.103,0,9,10.1.1.73,10.1.1.103,0,249.861,-1,0
10.1.1.4,10.1.1.141,5,403,10.1.1.4,10.1.1.141,0,249.906,-1,0
10.1.1.1,10.1.1.65,45,395,10.1.1.1,10.1.1.65,0,249.907,-1,0
10.1.1.6,10.1.1.148,0,586,10.1.1.6,10.1.1.148,0,249.992,-1,0
10.1.1.8,10.1.1.105,0,48,10.1.1.8,10.1.1.105,0,249.998,-1,0
10.1.1.11,10.1.1.10,0,33,10.1.1.11,10.1.1.10,0,250.009,-1,0
10.1.1.5,10.1.1.23,30,312,10.1.1.5,10.1.1.23,0,250.1,-1,0
10.1.1.1,10.1.1.65,45,396,10.1.1.1,10.1.1.65,0,250.102,-1,0
10.1.1.4,10.1.1.141,5,404,10.1.1.4,10.1.1.141,0,250.108,-1,0
10.1.1.132,10.1.1.55,0,19,10.1.1.132,10.1.1.55,4,250.191,250.201,1
10.1.1.14,10.1.1.132,19,58,10.1.1.14,10.1.1.132,5,250.229,250.292,1
10.1.1.4,10.1.1.141,5,405,10.1.1.4,10.1.1.141,0,250.31,-1,0
10.1.1.84,10.1.1.37,0,48,10.1.1.84,10.1.1.37,0,250.368,-1,0
10.1.1.29,10.1.1.19,0,23,10.1.1.29,10.1.1.19,0,250.381,-1,0
10.1.1.6,10.1.1.49,9,587,10.1.1.6,10.1.1.49,0,250.424,-1,0
10.1.1.47,10.1.1.53,0,16,10.1.1.47,10.1.1.53,0,250.486,275.66,1
10.1.1.111,10.1.1.49,0,40,10.1.1.111,10.1.1.49,0,250.487,-1,0
10.1.1.4,10.1.1.141,5,406,10.1.1.4,10.1.1.141,0,250.501,-1,0
10.1.1.6,10.1.1.49,9,588,10.1.1.6,10.1.1.49,0,250.505,-1,0
10.1.1.1,10.1.1.65,45,397,10.1.1.1,10.1.1.65,0,250.604,-1,0
10.1.1.35,10.1.1.63,0,44,10.1.1.35,10.1.1.63,0,250.621,-1,0
10.1.1.6,10.1.1.148,85,589,10.1.1.6,10.1.1.148,0,250.635,-1,0
10.1.1.82,10.1.1.66,0,30,10.1.1.82,10.1.1.66,0,250.673,-1,0
10.1.1.3,10.1.1.110,21,521,10.1.1.3,10.1.1.110,0,250.704,-1,0
10.1.1.63,10.1.1.125,0,54,10.1.1.63,10.1.1.125,1,250.72,250.736,1
10.1.1.66,10.1.1.28,0,35,10.1.1.66,10.1.1.28,4,250.748,299.123,1
10.1.1.148,10.1.1.98,0,86,10.1.1.148,10.1.1.98,0,250.749,-1,0
10.1.1.37,10.1.1.65,45,52,10.1.1.37,10.1.1.65,0,250.799,-1,0
10.1.1.1,10.1.1.65,45,398,10.1.1.1,10.1.1.65,0,250.801,-1,0
10.1.1.4,10.1.1.141,5,407,10.1.1.4,10.1.1.141,0,250.801,-1,0
10.1.1.3,10.1.1.110,21,522,10.1.1.3,10.1.1.110,0,250.805,-1,0
10.1.1.133,10.1.1.28,0,33,10.1.1.133,10.1.1.28,0,250.822,-1,0
10.1.1.119,10.1.1.50,0,33,10.1.1.119,10.1.1.50,0,250.825,-1,0
10.1.1.52,10.1.1.3,0,22,10.1.1.52,10.1.1.3,3,250.861,251.145,1
10.1.1.53,10.1.1.47,0,51,10.1.1.53,10.1.1.47,0,250.864,251.295,1
10.1.1.115,10.1.1.58,0,47,10.1.1.115,10.1.1.58,0,250.889,-1,0
10.1.1.6,10.1.1.49,9,590,10.1.1.6,10.1.1.49,0,250.905,-1,0
10.1.1.5,10.1.1.23,30,313,10.1.1.5,10.1.1.23,0,250.909,-1,0
10.1.1.109,10.1.1.63,54,31,10.1.1.109,10.1.1.63,6,250.959,251.18,1
10.1.1.29,10.1.1.52,0,24,10.1.1.29,10.1.1.52,5,250.994,251.292,1
10.1.1.3,10.1.1.110,21,523,10.1.1.3,10.1.1.110,0,251.008,-1,0
10.1.1.148,10.1.1.65,45,87,10.1.1.148,10.1.1.65,0,251.009,-1,0
10.1.1.65,10.1.1.58,0,46,10.1.1.65,10.1.1.58,0,251.112,-1,0
10.1.1.2,10.1.1.150,0,312,10.1.1.2,10.1.1.150,0,251.209,-1,0
10.1.1.53,10.1.1.47,0,52,10.1.1.53,10.1.1.47,0,251.261,-1,0
10.1.1.59,10.1.1.49,9,15,10.1.1.59,10.1.1.49,0,251.305,-1,0
10.1.1.2,10.1.1.150,0,313,10.1.1.2,10.1.1.150,0,251.44,-1,0
10.1.1.1,10.1.1.65,45,399,10.1.1.1,10.1.1.65,0,251.609,-1,0
10.1.1.6,10.1.1.49,9,591,10.1.1.6,10.1.1.49,0,251.704,-1,0
10.1.1.1,10.1.1.65,46,400,10.1.1.1,10.1.1.65,0,251.706,-1,0
10.1.1.71,10.1.1.11,0,28,10.1.1.71,10.1.1.11,0,251.769,-1,0
10.1.1.6,10.1.1.49,9,592,10.1.1.6,10.1.1.49,0,251.804,-1,0
10.1.1.2,10.1.1.150,0,314,10.1.1.2,10.1.1.150,0,251.841,-1,0
10.1.1.3,10.1.1.110,21,524,10.1.1.3,10.1.1.110,0,251.902,-1,0
10.1.1.1,10.1.1.65,46,401,10.1.1.1,10.1.1.65,0,251.907,-1,0
10.1.1.101,10.1.1.119,0,38,10.1.1.101,10.1.1.119,0,251.923,251.955,1
10.1.1.14,10.1.1.6,0,59,10.1.1.14,10.1.1.6,0,251.927,-1,0
10.1.1.12,10.1.1.112,0,32,10.1.1.12,10.1.1.112,4,251.944,255.548,1
10.1.1.8,10.1.1.99,0,49,10.1.1.8,10.1.1.99,0,252.024,-1,0
10.1.1.107,10.1.1.24,0,44,10.1.1.107,10.1.1.24,0,252.027,-1,0
10.1.1.45,10.1.1.137,0,14,10.1.1.45,10.1.1.137,0,252.075,252.076,1
10.1.1.6,10.1.1.49,9,593,10.1.1.6,10.1.1.49,0,252.101,-1,0
10.1.1.2,10.1.1.150,0,315,10.1.1.2,10.1.1.150,0,252.406,-1,0
10.1.1.6,10.1.1.49,9,594,10.1.1.6,10.1.1.49,0,252.508,-1,0
10.1.1.2,10.1.1.150,16,316,10.1.1.2,10.1.1.150,0,252.605,-1,0
10.1.1.76,10.1.1.150,0,28,10.1.1.76,10.1.1.150,1,252.646,252.677,1
10.1.1.3,10.1.1.110,21,525,10.1.1.3,10.1.1.110,0,252.706,-1,0
10.1.1.1,10.1.1.65,46,402,10.1.1.1,10.1.1.65,0,252.79,-1,0
10.1.1.2,10.1.1.150,16,317,10.1.1.2,10.1.1.150,0,252.802,-1,0
10.1.1.3,10.1.1.110,21,526,10.1.1.3,10.1.1.110,0,252.806,-1,0
10.1.1.6,10.1.1.49,9,595,10.1.1.6,10.1.1.49,0,252.808,-1,0
10.1.1.37,10.1.1.65,46,53,10.1.1.37,10.1.1.65,0,252.838,-1,0
10.1.1.49,10.1.1.3,0,10,10.1.1.49,10.1.1.3,3,252.859,293.353,1
10.1.1.119,10.1.1.50,0,34,10.1.1.119,10.1.1.50,0,252.884,-1,0
10.1.1.1,10.1.1.65,46,403,10.1.1.1,10.1.1.65,0,253.007,-1,0
10.1.1.3,10.1.1.110,21,527,10.1.1.3,10.1.1.110,0,253.101,-1,0
10.1.1.23,10.1.1.68,0,31,10.1.1.23,10.1.1.68,2,253.159,272.111,1
10.1.1.62,10.1.1.64,38,33,10.1.1.62,10.1.1.64,2,253.162,297.589,1
10.1.1.3,10.1.1.110,21,528,10.1.1.3,10.1.1.110,0,253.204,-1,0
10.1.1.7,10.1.1.40,0,36,10.1.1.7,10.1.1.40,0,253.415,-1,0
10.1.1.6,10.1.1.49,9,596,10.1.1.6,10.1.1.49,0,253.602,-1,0
10.1.1.15,10.1.1.6,0,41,10.1.1.15,10.1.1.6,0,253.668,-1,0
10.1.1.1,10.1.1.65,46,404,10.1.1.1,10.1.1.65,0,253.7,-1,0
10.1.1.5,10.1.1.23,30,314,10.1.1.5,10.1.1.23,0,253.702,-1,0
10.1.1.6,10.1.1.49,9,597,10.1.1.6,10.1.1.49,0,253.802,-1,0
10.1.1.59,10.1.1.19,0,16,10.1.1.59,10.1.1.19,4,253.871,253.89,1
10.1.1.5,10.1.1.23,31,315,10.1.1.5,10.1.1.23,0,253.909,-1,0
10.1.1.4,10.1.1.141,5,408,10.1.1.4,10.1.1.141,0,253.91,-1,0
10.1.1.48,10.1.1.23,0,12,10.1.1.48,10.1.1.23,0,253.998,268.605,1
10.1.1.1,10.1.1.65,46,405,10.1.1.1,10.1.1.65,0,254.007,-1,0
10.1.1.5,10.1.1.23,31,316,10.1.1.5,10.1.1.23,0,254.009,-1,0
10.1.1.6,10.1.1.49,10,598,10.1.1.6,10.1.1.49,0,254.101,-1,0
10.1.1.80,10.1.1.138,0,6,10.1.1.80,10.1.1.138,1,254.143,254.28,1
10.1.1.65,10.1.1.53,0,47,10.1.1.65,10.1.1.53,0,254.169,-1,0
10.1.1.88,10.1.1.16,0,15,10.1.1.88,10.1.1.16,0,254.2,-1,0
10.1.1.1,10.1.1.65,46,406,10.1.1.1,10.1.1.65,0,254.2,-1,0
10.1.1.4,10.1.1.141,5,409,10.1.1.4,10.1.1.141,0,254.2,-1,0
10.1.1.3,10.1.1.110,21,529,10.1.1.3,10.1.1.110,0,254.201,-1,0
10.1.1.28,10.1.1.110,0,54,10.1.1.28,10.1.1.110,0,254.235,-1,0
10.1.1.112,10.1.1.108,0,31,10.1.1.112,10.1.1.108,1,254.244,254.27,1
10.1.1.15,10.1.1.23,0,42,10.1.1.15,10.1.1.23,2,254.26,257.952,1
10.1.1.62,10.1.1.12,0,34,10.1.1.62,10.1.1.12,0,254.27,-1,0
10.1.1.116,10.1.1.110,0,22,10.1.1.116,10.1.1.110,0,254.292,-1,0
10.1.1.5,10.1.1.23,31,317,10.1.1.5,10.1.1.23,0,254.31,-1,0
10.1.1.83,10.1.1.55,0,25,10.1.1.83,10.1.1.55,0,254.314,-1,0
10.1.1.80,10.1.1.91,0,7,10.1.1.80,10.1.1.91,0,254.336,254.337,1
10.1.1.16,10.1.1.91,0,4,10.1.1.16,10.1.1.91,1,254.357,254.372,1
10.1.1.3,10.1.1.110,21,530,10.1.1.3,10.1.1.110,0,254.407,-1,0
10.1.1.5,10.1.1.23,31,318,10.1.1.5,10.1.1.23,0,254.41,-1,0
10.1.1.78,10.1.1.23,0,25,10.1.1.78,10.1.1.23,0,254.463,-1,0
10.1.1.66,10.1.1.119,0,36,10.1.1.66,10.1.1.119,0,254.485,-1,0
10.1.1.60,10.1.1.55,0,42,10.1.1.60,10.1.1.55,2,254.502,254.951,1
10.1.1.6,10.1.1.49,10,599,10.1.1.6,10.1.1.49,0,254.506,-1,0
10.1.1.1,10.1.1.65,46,407,10.1.1.1,10.1.1.65,0,254.509,-1,0
10.1.1.4,10.1.1.141,5,410,10.1.1.4,10.1.1.141,0,254.608,-1,0
10.1.1.99,10.1.1.78,25,43,10.1.1.99,10.1.1.78,0,254.628,254.945,1
10.1.1.58,10.1.1.53,0,53,10.1.1.58,10.1.1.53,6,254.656,287.268,1
10.1.1.12,10.1.1.112,0,33,10.1.1.12,10.1.1.112,0,254.678,-1,0
10.1.1.127,10.1.1.49,0,21,10.1.1.127,10.1.1.49,1,254.688,266.082,1
10.1.1.68,10.1.1.23,31,28,10.1.1.68,10.1.1.23,0,254.693,-1,0
10.1.1.136,10.1.1.41,24,17,10.1.1.136,10.1.1.41,0,254.694,254.714,1
10.1.1.5,10.1.1.23,31,319,10.1.1.5,10.1.1.23,0,254.706,-1,0
10.1.1.148,10.1.1.65,0,88,10.1.1.148,10.1.1.65,0,254.746,-1,0
10.1.1.19,10.1.1.49,10,19,10.1.1.19,10.1.1.49,0,254.752,-1,0
10.1.1.61,10.1.1.68,0,4,10.1.1.61,10.1.1.68,0,254.773,-1,0
10.1.1.111,10.1.1.49,10,41,10.1.1.111,10.1.1.49,0,254.775,-1,0
10.1.1.3,10.1.1.110,21,531,10.1.1.3,10.1.1.110,0,254.807,-1,0
10.1.1.71,10.1.1.97,16,29,10.1.1.71,10.1.1.97,3,254.844,302.4,1
10.1.1.115,10.1.1.66,0,48,10.1.1.115,10.1.1.66,0,254.849,-1,0
10.1.1.84,10.1.1.138,0,49,10.1.1.84,10.1.1.138,0,254.864,315.977,1
10.1.1.129,10.1.1.68,0,14,10.1.1.129,10.1.1.68,4,254.867,290.403,1
10.1.1.143,10.1.1.12,0,17,10.1.1.143,10.1.1.12,0,254.874,-1,0
10.1.1.1,10.1.1.65,46,408,10.1.1.1,10.1.1.65,0,254.905,-1,0
10.1.1.4,10.1.1.141,5,411,10.1.1.4,10.1.1.141,0,255.003,-1,0
10.1.1.142,10.1.1.112,0,30,10.1.1.142,10.1.1.112,4,255.004,255.295,1
10.1.1.5,10.1.1.23,31,320,10.1.1.5,10.1.1.23,0,255.009,-1,0
10.1.1.48,10.1.1.142,29,13,10.1.1.48,10.1.1.142,6,255.071,255.997,1
10.1.1.3,10.1.1.110,21,532,10.1.1.3,10.1.1.110,0,255.101,-1,0
10.1.1.5,10.1.1.23,31,321,10.1.1.5,10.1.1.23,0,255.105,-1,0
10.1.1.6,10.1.1.49,10,600,10.1.1.6,10.1.1.49,0,255.105,-1,0
10.1.1.59,10.1.1.82,0,17,10.1.1.59,10.1.1.82,0,255.126,-1,0
10.1.1.149,10.1.1.126,0,21,10.1.1.149,10.1.1.126,1,255.213,258.703,1
10.1.1.69,10.1.1.49,0,32,10.1.1.69,10.1.1.49,0,255.213,-1,0
10.1.1.1,10.1.1.142,0,409,10.1.1.1,10.1.1.142,0,255.233,-1,0
10.1.1.75,10.1.1.64,0,43,10.1.1.75,10.1.1.64,0,255.239,-1,0
10.1.1.68,10.1.1.23,31,29,10.1.1.68,10.1.1.23,0,255.252,-1,0
10.1.1.56,10.1.1.142,30,26,10.1.1.56,10.1.1.142,0,255.267,-1,0
10.1.1.105,10.1.1.40,0,26,10.1.1.105,10.1.1.40,0,255.297,-1,0
10.1.1.5,10.1.1.23,31,322,10.1.1.5,10.1.1.23,0,255.301,-1,0
10.1.1.64,10.1.1.6,0,39,10.1.1.64,10.1.1.6,0,255.328,-1,0
10.1.1.142,10.1.1.2,0,31,10.1.1.142,10.1.1.2,0,255.357,-1,0
10.1.1.8,10.1.1.78,0,50,10.1.1.8,10.1.1.78,3,255.394,289.572,1
10.1.1.3,10.1.1.110,21,533,10.1.1.3,10.1.1.110,0,255.401,-1,0
10.1.1.5,10.1.1.23,31,323,10.1.1.5,10.1.1.23,0,255.402,-1,0
10.1.1.4,10.1.1.141,5,412,10.1.1.4,10.1.1.141,0,255.403,-1,0
10.1.1.6,10.1.1.49,10,601,10.1.1.6,10.1.1.49,0,255.41,-1,0
10.1.1.15,10.1.1.6,0,43,10.1.1.15,10.1.1.6,0,255.499,-1,0
10.1.1.5,10.1.1.23,31,324,10.1.1.5,10.1.1.23,0,255.504,-1,0
10.1.1.1,10.1.1.65,46,410,10.1.1.1,10.1.1.65,0,255.51,-1,0
10.1.1.48,10.1.1.142,31,14,10.1.1.48,10.1.1.142,0,255.558,-1,0
10.1.1.12,10.1.1.143,17,34,10.1.1.12,10.1.1.143,0,255.642,-1,0
10.1.1.89,10.1.1.142,0,14,10.1.1.89,10.1.1.142,1,255.665,256,1
