OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.23,10.1.1.11,0,2,10.1.0.23,10.1.1.11,0,14.3167,-1,0
10.1.1.141,10.1.1.119,0,2,10.1.1.141,10.1.1.119,3,14.3353,16.0285,1
10.1.0.226,10.1.0.98,0,1,10.1.0.226,10.1.0.98,3,14.3711,169.307,1
10.1.1.68,10.1.1.186,0,1,10.1.1.68,10.1.1.186,4,14.3903,18.3274,1
10.1.1.56,10.1.0.98,0,1,10.1.1.56,10.1.0.98,3,14.4086,18.6282,1
10.1.0.39,10.1.0.29,0,2,10.1.0.39,10.1.0.29,0,14.4104,-1,0
10.1.0.163,10.1.0.98,0,6,10.1.0.163,10.1.0.98,0,14.5119,295.35,1
10.1.1.10,10.1.1.19,0,1,10.1.1.10,10.1.1.19,0,14.513,-1,0
10.1.1.63,10.1.0.189,0,3,10.1.1.63,10.1.0.189,5,14.5268,78.9979,1
10.1.1.30,10.1.1.82,0,3,10.1.1.30,10.1.1.82,0,14.5413,-1,0
10.1.0.206,10.1.0.163,0,2,10.1.0.206,10.1.0.163,4,14.5781,181.547,1
10.1.1.63,10.1.1.21,0,4,10.1.1.63,10.1.1.21,0,14.5876,131.65,1
10.1.1.66,10.1.1.238,0,1,10.1.1.66,10.1.1.238,2,14.6189,16.0267,1
10.1.1.49,10.1.1.10,1,1,10.1.1.49,10.1.1.10,6,14.6417,20.2234,1
10.1.0.239,10.1.1.186,0,1,10.1.0.239,10.1.1.186,2,14.6742,17.6058,1
10.1.0.246,10.1.0.79,0,1,10.1.0.246,10.1.0.79,0,14.6911,-1,0
10.1.1.89,10.1.1.120,0,2,10.1.1.89,10.1.1.120,0,14.696,-1,0
10.1.0.29,10.1.1.146,0,1,10.1.0.29,10.1.1.146,1,14.7259,16.5574,1
10.1.0.31,10.1.1.46,1,1,10.1.0.31,10.1.1.46,4,14.7484,17.8326,1
10.1.1.212,10.1.0.50,0,1,10.1.1.212,10.1.0.50,1,14.7524,236.3,1
10.1.0.107,10.1.1.53,0,4,10.1.0.107,10.1.1.53,0,14.7936,-1,0
10.1.0.167,10.1.0.129,0,2,10.1.0.167,10.1.0.129,0,14.8582,-1,0
10.1.0.134,10.1.0.123,0,3,10.1.0.134,10.1.0.123,0,14.8725,-1,0
10.1.0.23,10.1.1.11,0,3,10.1.0.23,10.1.1.11,0,14.8757,-1,0
10.1.1.216,10.1.0.163,6,3,10.1.1.216,10.1.0.163,3,14.8899,134.243,1
10.1.0.206,10.1.0.237,0,3,10.1.0.206,10.1.0.237,0,14.9021,14.9454,1
10.1.1.54,10.1.0.163,5,3,10.1.1.54,10.1.0.163,0,14.9067,-1,0
10.1.1.10,10.1.1.19,0,2,10.1.1.10,10.1.1.19,0,14.913,-1,0
10.1.1.229,10.1.1.89,1,7,10.1.1.229,10.1.1.89,0,14.9132,-1,0
10.1.1.16,10.1.0.237,0,2,10.1.1.16,10.1.0.237,1,14.9594,15.1318,1
10.1.1.184,10.1.0.237,0,2,10.1.1.184,10.1.0.237,2,15.0084,15.1652,1
10.1.0.78,10.1.0.11,0,1,10.1.0.78,10.1.0.11,0,15.0104,-1,0
10.1.1.66,10.1.1.238,0,2,10.1.1.66,10.1.1.238,0,15.0109,-1,0
10.1.0.236,10.1.1.73,0,1,10.1.0.236,10.1.1.73,0,15.0189,-1,0
10.1.0.236,10.1.0.133,0,2,10.1.0.236,10.1.0.133,5,15.0716,19.1784,1
10.1.0.239,10.1.1.186,0,2,10.1.0.239,10.1.1.186,0,15.0812,-1,0
10.1.0.246,10.1.0.79,0,2,10.1.0.246,10.1.0.79,0,15.0921,-1,0
10.1.0.29,10.1.1.146,0,2,10.1.0.29,10.1.1.146,0,15.1279,-1,0
10.1.1.212,10.1.0.50,0,2,10.1.1.212,10.1.0.50,0,15.1594,-1,0
10.1.0.252,10.1.1.115,0,2,10.1.0.252,10.1.1.115,0,15.1996,-1,0
10.1.0.3,10.1.1.106,3,7,10.1.0.3,10.1.1.106,0,15.204,-1,0
10.1.0.240,10.1.1.128,0,1,10.1.0.240,10.1.1.128,0,15.2875,-1,0
10.1.1.221,10.1.1.115,0,1,10.1.1.221,10.1.1.115,0,15.3404,16.8618,1
10.1.1.86,10.1.0.98,0,1,10.1.1.86,10.1.0.98,3,15.3422,17.3062,1
10.1.1.187,10.1.0.161,0,2,10.1.1.187,10.1.0.161,2,15.344,19.1654,1
10.1.1.107,10.1.1.185,0,1,10.1.1.107,10.1.1.185,1,15.345,15.4154,1
10.1.1.206,10.1.1.115,0,4,10.1.1.206,10.1.1.115,0,15.3484,-1,0
10.1.0.126,10.1.1.65,0,1,10.1.0.126,10.1.1.65,5,15.356,17.8714,1
10.1.0.85,10.1.0.42,0,5,10.1.0.85,10.1.0.42,4,15.362,17.8874,1
10.1.0.5,10.1.0.68,0,7,10.1.0.5,10.1.0.68,0,15.4,-1,0
10.1.1.89,10.1.0.60,0,3,10.1.1.89,10.1.0.60,0,15.402,-1,0
10.1.0.1,10.1.0.211,0,8,10.1.0.1,10.1.0.211,0,15.406,-1,0
10.1.0.236,10.1.1.73,0,3,10.1.0.236,10.1.1.73,0,15.4219,-1,0
10.1.0.50,10.1.1.89,0,3,10.1.0.50,10.1.1.89,5,15.4338,19.0979,1
10.1.1.157,10.1.0.125,0,1,10.1.1.157,10.1.0.125,0,15.4436,-1,0
10.1.0.184,10.1.1.157,0,1,10.1.0.184,10.1.1.157,4,15.4446,18.8827,1
10.1.0.173,10.1.1.106,0,1,10.1.0.173,10.1.1.106,3,15.4611,19.8303,1
10.1.0.74,10.1.1.170,0,1,10.1.0.74,10.1.1.170,0,15.4785,15.4916,1
10.1.0.236,10.1.0.133,0,4,10.1.0.236,10.1.0.133,0,15.4796,-1,0
10.1.1.146,10.1.1.19,0,1,10.1.1.146,10.1.1.19,0,15.4914,-1,0
10.1.0.2,10.1.1.243,0,4,10.1.0.2,10.1.1.243,0,15.502,-1,0
10.1.1.169,10.1.1.187,0,2,10.1.1.169,10.1.1.187,3,15.5786,18.9107,1
10.1.0.134,10.1.0.123,0,4,10.1.0.134,10.1.0.123,0,15.5915,-1,0
10.1.0.23,10.1.1.11,0,4,10.1.0.23,10.1.1.11,0,15.6027,-1,0
10.1.1.104,10.1.1.65,0,5,10.1.1.104,10.1.1.65,1,15.6255,239.114,1
10.1.0.1,10.1.0.211,0,9,10.1.0.1,10.1.0.211,0,15.641,-1,0
10.1.0.1,10.1.1.49,1,10,10.1.0.1,10.1.1.49,2,15.644,21.1712,1
10.1.0.246,10.1.0.79,0,3,10.1.0.246,10.1.0.79,0,15.6461,-1,0
10.1.0.5,10.1.0.68,0,8,10.1.0.5,10.1.0.68,0,15.648,-1,0
10.1.0.29,10.1.1.146,0,3,10.1.0.29,10.1.1.146,0,15.6849,-1,0
10.1.1.187,10.1.0.161,0,3,10.1.1.187,10.1.0.161,0,15.747,-1,0
10.1.0.126,10.1.1.65,0,2,10.1.0.126,10.1.1.65,0,15.749,-1,0
10.1.0.4,10.1.1.211,0,8,10.1.0.4,10.1.1.211,0,15.807,-1,0
10.1.0.34,10.1.1.106,0,1,10.1.0.34,10.1.1.106,4,15.8294,18.2749,1
10.1.0.50,10.1.1.89,0,4,10.1.0.50,10.1.1.89,0,15.8348,-1,0
10.1.1.168,10.1.1.4,0,1,10.1.1.168,10.1.1.4,0,15.8423,18.6695,1
10.1.0.77,10.1.0.47,0,1,10.1.0.77,10.1.0.47,0,15.8848,160.497,1
10.1.1.11,10.1.0.201,0,1,10.1.1.11,10.1.0.201,0,15.8932,-1,0
10.1.1.223,10.1.1.106,0,2,10.1.1.223,10.1.1.106,0,15.9456,-1,0
10.1.0.197,10.1.0.26,0,2,10.1.0.197,10.1.0.26,3,15.9462,19.7514,1
10.1.1.104,10.1.1.65,0,6,10.1.1.104,10.1.1.65,0,16.0245,-1,0
10.1.0.234,10.1.0.47,0,2,10.1.0.234,10.1.0.47,0,16.0343,-1,0
10.1.0.5,10.1.0.68,0,9,10.1.0.5,10.1.0.68,0,16.046,-1,0
10.1.0.1,10.1.0.211,0,11,10.1.0.1,10.1.0.211,0,16.049,-1,0
10.1.1.105,10.1.0.45,0,1,10.1.1.105,10.1.0.45,3,16.0676,186.202,1
10.1.0.4,10.1.1.211,1,9,10.1.0.4,10.1.1.211,0,16.103,-1,0
10.1.0.108,10.1.1.56,0,1,10.1.0.108,10.1.1.56,4,16.1062,19.099,1
10.1.0.1,10.1.1.49,1,12,10.1.0.1,10.1.1.49,0,16.127,-1,0
10.1.0.5,10.1.1.68,0,10,10.1.0.5,10.1.1.68,0,16.2019,-1,0
10.1.0.4,10.1.1.211,1,10,10.1.0.4,10.1.1.211,0,16.208,-1,0
10.1.0.100,10.1.0.204,0,1,10.1.0.100,10.1.0.204,4,16.2104,110.351,1
10.1.0.109,10.1.0.159,0,1,10.1.0.109,10.1.0.159,0,16.2174,-1,0
10.1.0.14,10.1.0.28,0,1,10.1.0.14,10.1.0.28,2,16.2528,232.413,1
10.1.0.77,10.1.0.47,0,2,10.1.0.77,10.1.0.47,0,16.2828,-1,0
10.1.1.11,10.1.0.201,0,2,10.1.1.11,10.1.0.201,0,16.2942,-1,0
10.1.0.3,10.1.1.106,3,8,10.1.0.3,10.1.1.106,0,16.3,-1,0
10.1.1.187,10.1.0.161,0,4,10.1.1.187,10.1.0.161,0,16.308,-1,0
10.1.0.226,10.1.1.198,0,2,10.1.0.226,10.1.1.198,0,16.3483,-1,0
10.1.0.29,10.1.1.146,0,4,10.1.0.29,10.1.1.146,0,16.4039,-1,0
10.1.1.185,10.1.1.29,0,1,10.1.1.185,10.1.1.29,3,16.4193,18.5361,1
10.1.0.234,10.1.0.47,0,3,10.1.0.234,10.1.0.47,0,16.4373,-1,0
10.1.0.199,10.1.0.185,0,3,10.1.0.199,10.1.0.185,1,16.4557,17.4895,1
10.1.1.199,10.1.0.174,0,1,10.1.1.199,10.1.0.174,0,16.4669,16.5642,1
10.1.0.73,10.1.0.217,0,3,10.1.0.73,10.1.0.217,0,16.4951,-1,0
10.1.1.104,10.1.1.65,0,7,10.1.1.104,10.1.1.65,0,16.5845,-1,0
10.1.0.5,10.1.0.68,0,11,10.1.0.5,10.1.0.68,0,16.607,-1,0
10.1.0.1,10.1.0.211,0,13,10.1.0.1,10.1.0.211,0,16.608,-1,0
10.1.1.177,10.1.0.232,0,1,10.1.1.177,10.1.0.232,1,16.6487,17.3065,1
10.1.0.173,10.1.0.76,0,2,10.1.0.173,10.1.0.76,0,16.6949,16.698,1
10.1.0.119,10.1.0.96,0,1,10.1.0.119,10.1.0.96,0,16.7261,-1,0
10.1.0.226,10.1.1.198,0,3,10.1.0.226,10.1.1.198,0,16.7493,-1,0
10.1.0.1,10.1.1.49,1,14,10.1.0.1,10.1.1.49,0,16.764,-1,0
10.1.0.232,10.1.1.240,0,1,10.1.0.232,10.1.1.240,5,16.8045,22.6911,1
10.1.0.217,10.1.0.96,0,3,10.1.0.217,10.1.0.96,1,16.8238,19.8994,1
10.1.1.104,10.1.1.5,0,8,10.1.1.104,10.1.1.5,0,16.8315,-1,0
10.1.0.34,10.1.0.232,0,2,10.1.0.34,10.1.0.232,2,16.8343,20.2439,1
10.1.0.77,10.1.0.47,0,3,10.1.0.77,10.1.0.47,0,16.8448,-1,0
10.1.0.4,10.1.1.211,1,11,10.1.0.4,10.1.1.211,0,16.846,-1,0
10.1.1.11,10.1.0.201,0,3,10.1.1.11,10.1.0.201,0,16.8492,-1,0
10.1.0.6,10.1.0.154,0,11,10.1.0.6,10.1.0.154,0,16.882,-1,0
10.1.0.73,10.1.0.217,0,4,10.1.0.73,10.1.0.217,0,16.9001,-1,0
10.1.0.197,10.1.0.81,0,3,10.1.0.197,10.1.0.81,1,16.9987,17.5364,1
10.1.0.234,10.1.0.47,0,4,10.1.0.234,10.1.0.47,0,17.0023,-1,0
10.1.0.225,10.1.1.56,0,1,10.1.0.225,10.1.1.56,4,17.0055,20.2457,1
10.1.0.29,10.1.0.217,0,5,10.1.0.29,10.1.0.217,3,17.0107,19.748,1
10.1.1.187,10.1.0.161,0,5,10.1.1.187,10.1.0.161,0,17.027,-1,0
10.1.1.213,10.1.1.100,0,3,10.1.1.213,10.1.1.100,3,17.0292,160.413,1
10.1.1.211,10.1.0.49,0,2,10.1.1.211,10.1.0.49,0,17.1167,-1,0
10.1.0.191,10.1.1.128,0,1,10.1.0.191,10.1.1.128,0,17.1187,17.1491,1
10.1.0.119,10.1.0.96,0,2,10.1.0.119,10.1.0.96,0,17.1311,-1,0
10.1.0.126,10.1.0.85,0,3,10.1.0.126,10.1.0.85,0,17.1501,17.8113,1
10.1.0.232,10.1.1.240,0,2,10.1.0.232,10.1.1.240,0,17.1965,-1,0
10.1.0.217,10.1.0.96,0,4,10.1.0.217,10.1.0.96,0,17.2218,-1,0
10.1.1.2,10.1.0.70,0,1,10.1.1.2,10.1.0.70,2,17.2381,18.083,1
10.1.0.113,10.1.0.179,0,1,10.1.0.113,10.1.0.179,4,17.2435,32.3766,1
10.1.0.3,10.1.1.106,3,9,10.1.0.3,10.1.1.106,0,17.303,-1,0
10.1.0.226,10.1.1.198,0,4,10.1.0.226,10.1.1.198,0,17.3083,-1,0
10.1.0.5,10.1.0.68,0,12,10.1.0.5,10.1.0.68,0,17.322,-1,0
10.1.0.1,10.1.0.211,0,15,10.1.0.1,10.1.0.211,0,17.329,-1,0
10.1.0.132,10.1.0.135,0,3,10.1.0.132,10.1.0.135,2,17.3956,17.44,1
10.1.0.29,10.1.0.217,4,6,10.1.0.29,10.1.0.217,0,17.4057,-1,0
10.1.0.62,10.1.1.56,0,2,10.1.0.62,10.1.1.56,1,17.4209,18.8987,1
10.1.0.81,10.1.0.109,0,1,10.1.0.81,10.1.0.109,0,17.4885,-1,0
10.1.1.211,10.1.0.49,0,3,10.1.1.211,10.1.0.49,0,17.5167,-1,0
10.1.0.126,10.1.0.85,0,4,10.1.0.126,10.1.0.85,0,17.5741,-1,0
10.1.1.11,10.1.0.201,0,4,10.1.1.11,10.1.0.201,0,17.5752,-1,0
10.1.0.150,10.1.1.86,0,5,10.1.0.150,10.1.1.86,4,17.5789,17.6903,1
10.1.0.107,10.1.1.53,0,5,10.1.0.107,10.1.1.53,0,17.5996,-1,0
10.1.1.2,10.1.0.70,0,2,10.1.1.2,10.1.0.70,0,17.6301,-1,0
10.1.0.119,10.1.0.96,0,3,10.1.0.119,10.1.0.96,0,17.6851,-1,0
10.1.0.111,10.1.1.113,0,5,10.1.0.111,10.1.1.113,0,17.7675,-1,0
10.1.0.217,10.1.0.96,0,5,10.1.0.217,10.1.0.96,0,17.7828,-1,0
10.1.0.237,10.1.0.62,2,1,10.1.0.237,10.1.0.62,5,17.7983,19.366,1
10.1.0.81,10.1.0.109,0,2,10.1.0.81,10.1.0.109,0,17.8955,-1,0
10.1.1.240,10.1.0.26,0,1,10.1.1.240,10.1.0.26,6,17.8977,21.2541,1
10.1.0.149,10.1.0.109,0,1,10.1.0.149,10.1.0.109,0,17.9227,-1,0
10.1.1.19,10.1.1.218,0,1,10.1.1.19,10.1.1.218,1,17.9355,18.7065,1
10.1.0.237,10.1.1.160,0,2,10.1.0.237,10.1.1.160,0,18.0019,19.0848,1
10.1.1.3,10.1.0.109,0,1,10.1.1.3,10.1.0.109,0,18.0247,-1,0
10.1.0.55,10.1.0.109,0,1,10.1.0.55,10.1.0.109,3,18.0284,148.104,1
10.1.0.132,10.1.0.143,0,4,10.1.0.132,10.1.0.143,2,18.1126,47.39,1
10.1.0.111,10.1.1.113,0,6,10.1.0.111,10.1.1.113,0,18.1675,-1,0
10.1.0.60,10.1.1.212,0,1,10.1.0.60,10.1.1.212,6,18.1835,20.0094,1
10.1.1.240,10.1.0.26,0,2,10.1.1.240,10.1.0.26,0,18.2977,-1,0
10.1.1.60,10.1.0.25,0,1,10.1.1.60,10.1.0.25,1,18.3127,19.0078,1
10.1.0.232,10.1.1.240,0,3,10.1.0.232,10.1.1.240,0,18.3692,-1,0
10.1.1.104,10.1.1.67,0,9,10.1.1.104,10.1.1.67,0,18.3756,18.4411,1
10.1.0.119,10.1.0.96,0,4,10.1.0.119,10.1.0.96,0,18.4071,-1,0
10.1.1.210,10.1.0.50,0,1,10.1.1.210,10.1.0.50,4,18.473,19.2488,1
10.1.0.191,10.1.0.216,0,2,10.1.0.191,10.1.0.216,0,18.4759,18.5153,1
10.1.1.105,10.1.0.12,0,2,10.1.1.105,10.1.0.12,2,18.4771,19.0339,1
10.1.1.110,10.1.1.10,0,1,10.1.1.110,10.1.1.10,0,18.4791,-1,0
10.1.0.217,10.1.0.96,0,6,10.1.0.217,10.1.0.96,0,18.5088,-1,0
10.1.0.132,10.1.0.143,0,5,10.1.0.132,10.1.0.143,0,18.5096,-1,0
10.1.0.216,10.1.0.50,0,1,10.1.0.216,10.1.0.50,3,18.5234,19.5735,1
10.1.0.113,10.1.1.205,0,2,10.1.0.113,10.1.1.205,4,18.5917,22.0114,1
10.1.1.220,10.1.1.137,0,1,10.1.1.220,10.1.1.137,0,18.6146,-1,0
10.1.1.205,10.1.0.50,0,1,10.1.1.205,10.1.0.50,5,18.626,20.6528,1
10.1.1.60,10.1.0.25,0,2,10.1.1.60,10.1.0.25,0,18.7077,-1,0
10.1.1.87,10.1.0.75,0,4,10.1.1.87,10.1.0.75,2,18.739,19.3781,1
10.1.0.23,10.1.1.78,0,5,10.1.0.23,10.1.1.78,0,18.8081,-1,0
10.1.1.83,10.1.1.177,0,1,10.1.1.83,10.1.1.177,4,18.8577,20.6632,1
10.1.1.210,10.1.0.50,0,2,10.1.1.210,10.1.0.50,0,18.871,-1,0
10.1.1.110,10.1.1.10,0,2,10.1.1.110,10.1.1.10,0,18.8741,-1,0
10.1.1.105,10.1.0.12,0,3,10.1.1.105,10.1.0.12,0,18.8821,-1,0
10.1.1.100,10.1.1.184,0,2,10.1.1.100,10.1.1.184,4,18.9665,243.689,1
10.1.1.220,10.1.1.137,0,2,10.1.1.220,10.1.1.137,0,19.0146,-1,0
10.1.1.160,10.1.1.158,0,2,10.1.1.160,10.1.1.158,0,19.1861,19.2039,1
10.1.1.237,10.1.0.170,0,1,10.1.1.237,10.1.0.170,4,19.205,84.3037,1
10.1.1.87,10.1.0.80,0,5,10.1.1.87,10.1.0.80,4,19.2084,26.3172,1
10.1.1.49,10.1.1.10,0,2,10.1.1.49,10.1.1.10,0,19.3236,-1,0
10.1.0.60,10.1.0.31,0,2,10.1.0.60,10.1.0.31,3,19.3527,22.5583,1
10.1.1.14,10.1.0.15,0,1,10.1.1.14,10.1.0.15,2,19.4093,21.6835,1
10.1.1.64,10.1.0.157,0,1,10.1.1.64,10.1.0.157,0,19.4278,19.4455,1
10.1.1.110,10.1.1.10,0,3,10.1.1.110,10.1.1.10,0,19.4381,-1,0
10.1.0.24,10.1.1.107,0,1,10.1.0.24,10.1.1.107,5,19.4477,21.6865,1
10.1.1.124,10.1.1.182,0,1,10.1.1.124,10.1.1.182,1,19.4628,19.5527,1
10.1.0.1,10.1.1.49,2,16,10.1.0.1,10.1.1.49,0,19.562,-1,0
10.1.1.220,10.1.1.137,0,3,10.1.1.220,10.1.1.137,0,19.5816,-1,0
10.1.0.241,10.1.1.43,0,1,10.1.0.241,10.1.1.43,2,19.6048,20.8466,1
10.1.0.4,10.1.1.211,1,12,10.1.0.4,10.1.1.211,0,19.65,-1,0
10.1.0.213,10.1.1.15,0,1,10.1.0.213,10.1.1.15,0,19.6651,120.419,1
10.1.1.205,10.1.0.24,0,2,10.1.1.205,10.1.0.24,5,19.7207,23.3737,1
10.1.0.107,10.1.0.237,0,6,10.1.0.107,10.1.0.237,4,19.7957,22.0037,1
10.1.1.14,10.1.0.15,0,2,10.1.1.14,10.1.0.15,0,19.8073,-1,0
10.1.1.20,10.1.1.185,0,1,10.1.1.20,10.1.1.185,1,19.8188,20.0056,1
10.1.1.198,10.1.0.119,0,1,10.1.1.198,10.1.0.119,8,19.8351,21.4257,1
10.1.1.94,10.1.0.112,0,1,10.1.1.94,10.1.0.112,4,19.9017,21.3838,1
10.1.1.104,10.1.0.174,0,10,10.1.1.104,10.1.0.174,0,19.9026,-1,0
10.1.0.154,10.1.0.170,0,1,10.1.0.154,10.1.0.170,6,19.905,177.128,1
10.1.0.181,10.1.0.183,0,1,10.1.0.181,10.1.0.183,1,19.9201,20.7101,1
10.1.0.103,10.1.1.98,0,1,10.1.0.103,10.1.1.98,1,19.9579,19.9927,1
10.1.1.155,10.1.1.177,0,1,10.1.1.155,10.1.1.177,4,19.9598,20.0928,1
10.1.1.224,10.1.0.248,0,1,10.1.1.224,10.1.0.248,0,19.9742,20.7476,1
10.1.0.241,10.1.1.43,0,2,10.1.0.241,10.1.1.43,0,20.0088,-1,0
10.1.0.63,10.1.1.180,0,1,10.1.0.63,10.1.1.180,0,20.0108,20.5753,1
10.1.0.202,10.1.1.106,0,1,10.1.0.202,10.1.1.106,0,20.0316,-1,0
10.1.0.179,10.1.0.60,2,1,10.1.0.179,10.1.0.60,3,20.0785,23.8595,1
10.1.0.1,10.1.0.211,0,17,10.1.0.1,10.1.0.211,0,20.121,-1,0
10.1.0.5,10.1.0.68,0,13,10.1.0.5,10.1.0.68,0,20.122,-1,0
10.1.1.145,10.1.1.3,0,1,10.1.1.145,10.1.1.3,4,20.1369,21.9675,1
10.1.0.98,10.1.0.107,0,2,10.1.0.98,10.1.0.107,4,20.1477,26.1942,1
10.1.1.110,10.1.1.10,0,4,10.1.1.110,10.1.1.10,0,20.1561,-1,0
10.1.0.107,10.1.0.237,0,7,10.1.0.107,10.1.0.237,0,20.2017,-1,0
10.1.1.198,10.1.0.119,0,2,10.1.1.198,10.1.0.119,0,20.2371,-1,0
10.1.0.61,10.1.0.174,0,1,10.1.0.61,10.1.0.174,0,20.2577,-1,0
10.1.0.194,10.1.1.61,0,1,10.1.0.194,10.1.1.61,1,20.2641,23.6223,1
10.1.0.47,10.1.0.174,0,1,10.1.0.47,10.1.0.174,5,20.2718,24.9309,1
10.1.1.104,10.1.0.174,0,11,10.1.1.104,10.1.0.174,0,20.2926,-1,0
10.1.1.220,10.1.1.137,0,4,10.1.1.220,10.1.1.137,0,20.2956,-1,0
10.1.1.94,10.1.0.112,0,2,10.1.1.94,10.1.0.112,0,20.3027,-1,0
10.1.1.50,10.1.1.221,0,1,10.1.1.50,10.1.1.221,2,20.3115,20.5364,1
10.1.0.181,10.1.0.183,0,2,10.1.0.181,10.1.0.183,0,20.3191,-1,0
10.1.1.14,10.1.0.15,0,3,10.1.1.14,10.1.0.15,0,20.3633,-1,0
10.1.1.11,10.1.0.201,0,5,10.1.1.11,10.1.0.201,0,20.3662,-1,0
10.1.0.220,10.1.1.127,0,3,10.1.0.220,10.1.1.127,0,20.3909,-1,0
10.1.0.202,10.1.1.106,0,2,10.1.0.202,10.1.1.106,0,20.4276,-1,0
10.1.0.116,10.1.1.45,0,1,10.1.0.116,10.1.1.45,3,20.4532,25.2939,1
10.1.0.112,10.1.1.11,5,1,10.1.0.112,10.1.1.11,5,20.4763,25.658,1
10.1.1.211,10.1.0.171,0,4,10.1.1.211,10.1.0.171,0,20.4957,-1,0
10.1.0.241,10.1.1.43,0,3,10.1.0.241,10.1.1.43,0,20.5638,-1,0
10.1.1.180,10.1.0.208,0,1,10.1.1.180,10.1.0.208,1,20.5995,21.6258,1
10.1.0.61,10.1.0.174,0,2,10.1.0.61,10.1.0.174,0,20.6537,-1,0
10.1.0.179,10.1.1.29,0,2,10.1.0.179,10.1.1.29,5,20.6562,25.7687,1
10.1.0.95,10.1.0.197,0,1,10.1.0.95,10.1.0.197,4,20.6694,23.0134,1
10.1.1.45,10.1.1.240,0,1,10.1.1.45,10.1.1.240,7,20.6724,23.7088,1
10.1.0.47,10.1.0.174,0,2,10.1.0.47,10.1.0.174,0,20.6778,-1,0
10.1.1.15,10.1.0.37,0,3,10.1.1.15,10.1.0.37,3,20.6901,246.705,1
10.1.1.49,10.1.0.197,0,3,10.1.1.49,10.1.0.197,4,20.7183,23.4384,1
10.1.1.83,10.1.1.238,1,2,10.1.1.83,10.1.1.238,0,20.7265,20.7696,1
10.1.0.170,10.1.1.86,0,1,10.1.0.170,10.1.1.86,4,20.7426,21.2057,1
10.1.0.107,10.1.0.237,0,8,10.1.0.107,10.1.0.237,0,20.7647,-1,0
10.1.1.143,10.1.0.116,1,1,10.1.1.143,10.1.0.116,3,20.7811,25.2708,1
10.1.0.220,10.1.1.127,0,4,10.1.0.220,10.1.1.127,0,20.7879,-1,0
10.1.0.20,10.1.0.255,0,1,10.1.0.20,10.1.0.255,4,20.8795,250.952,1
10.1.0.230,10.1.0.239,0,3,10.1.0.230,10.1.0.239,1,20.8815,20.9745,1
10.1.1.122,10.1.1.197,0,1,10.1.1.122,10.1.1.197,5,20.8825,49.6847,1
10.1.0.249,10.1.1.197,0,1,10.1.0.249,10.1.1.197,1,20.8835,22.2432,1
10.1.1.224,10.1.1.197,0,2,10.1.1.224,10.1.1.197,1,20.8836,22.1643,1
10.1.1.201,10.1.1.197,0,1,10.1.1.201,10.1.1.197,3,20.8845,23.5475,1
10.1.1.212,10.1.1.197,0,3,10.1.1.212,10.1.1.197,1,20.8895,22.1798,1
10.1.1.211,10.1.0.171,0,5,10.1.1.211,10.1.0.171,0,20.8937,-1,0
10.1.0.89,10.1.1.240,0,1,10.1.0.89,10.1.1.240,6,20.9666,24.4538,1
10.1.0.8,10.1.0.95,1,1,10.1.0.8,10.1.0.95,3,20.9766,24.7282,1
10.1.0.202,10.1.1.106,0,3,10.1.0.202,10.1.1.106,0,20.9866,-1,0
10.1.1.180,10.1.0.208,0,2,10.1.1.180,10.1.0.208,0,21.0085,-1,0
10.1.0.179,10.1.1.29,0,3,10.1.0.179,10.1.1.29,0,21.0502,-1,0
10.1.1.14,10.1.0.15,0,4,10.1.1.14,10.1.0.15,0,21.0863,-1,0
10.1.0.170,10.1.1.86,0,2,10.1.0.170,10.1.1.86,0,21.1386,-1,0
10.1.1.29,10.1.1.187,0,2,10.1.1.29,10.1.1.187,9,21.1451,23.0327,1
10.1.0.61,10.1.0.174,0,3,10.1.0.61,10.1.0.174,0,21.2167,-1,0
10.1.0.47,10.1.0.174,0,3,10.1.0.47,10.1.0.174,0,21.2348,-1,0
10.1.1.224,10.1.1.197,0,3,10.1.1.224,10.1.1.197,0,21.2776,-1,0
10.1.1.201,10.1.1.197,0,2,10.1.1.201,10.1.1.197,0,21.2825,-1,0
10.1.0.249,10.1.1.197,0,2,10.1.0.249,10.1.1.197,0,21.2855,-1,0
10.1.1.229,10.1.0.60,0,8,10.1.1.229,10.1.0.60,4,21.3014,24.9481,1
10.1.1.83,10.1.1.87,0,3,10.1.1.83,10.1.1.87,1,21.3253,115.26,1
10.1.0.220,10.1.1.127,0,5,10.1.0.220,10.1.1.127,0,21.3469,-1,0
10.1.1.78,10.1.0.226,0,1,10.1.1.78,10.1.0.226,0,21.3508,-1,0
10.1.0.80,10.1.1.49,0,1,10.1.0.80,10.1.1.49,0,21.3594,265.953,1
10.1.0.22,10.1.0.226,0,1,10.1.0.22,10.1.0.226,6,21.4102,23.4948,1
10.1.1.220,10.1.0.226,0,5,10.1.1.220,10.1.0.226,7,21.4518,22.9862,1
10.1.1.211,10.1.0.171,0,6,10.1.1.211,10.1.0.171,0,21.4597,-1,0
10.1.0.136,10.1.0.74,1,3,10.1.0.136,10.1.0.74,2,21.4696,23.8529,1
10.1.0.3,10.1.0.8,0,10,10.1.0.3,10.1.0.8,0,21.51,-1,0
10.1.1.29,10.1.1.187,0,3,10.1.1.29,10.1.1.187,0,21.5431,-1,0
