OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.56,10.1.1.59,0,1,10.1.1.56,10.1.1.59,3,16.5299,316.959,1
10.1.1.10,10.1.1.83,0,3,10.1.1.10,10.1.1.83,5,16.5831,250.899,1
10.1.1.13,10.1.1.17,0,1,10.1.1.13,10.1.1.17,1,16.5888,183.235,1
10.1.1.5,10.1.1.32,0,18,10.1.1.5,10.1.1.32,0,16.602,-1,0
10.1.1.79,10.1.1.10,0,7,10.1.1.79,10.1.1.10,0,16.6615,-1,0
10.1.1.1,10.1.1.57,4,22,10.1.1.1,10.1.1.57,0,16.703,-1,0
10.1.1.89,10.1.1.57,4,8,10.1.1.89,10.1.1.57,0,16.7758,-1,0
10.1.1.2,10.1.1.11,2,16,10.1.1.2,10.1.1.11,0,16.889,-1,0
10.1.1.1,10.1.1.57,4,23,10.1.1.1,10.1.1.57,0,17,-1,0
10.1.1.7,10.1.1.84,0,1,10.1.1.7,10.1.1.84,5,17.0118,102.436,1
10.1.1.2,10.1.1.11,2,17,10.1.1.2,10.1.1.11,0,17.108,-1,0
10.1.1.61,10.1.1.59,0,1,10.1.1.61,10.1.1.59,0,17.1268,187.304,1
10.1.1.10,10.1.1.2,0,4,10.1.1.10,10.1.1.2,2,17.1462,18.556,1
10.1.1.3,10.1.1.72,0,30,10.1.1.3,10.1.1.72,0,17.242,-1,0
10.1.1.3,10.1.1.72,0,31,10.1.1.3,10.1.1.72,0,17.405,-1,0
10.1.1.5,10.1.1.32,0,19,10.1.1.5,10.1.1.32,0,17.409,-1,0
10.1.1.2,10.1.1.39,0,18,10.1.1.2,10.1.1.39,1,17.4772,17.9405,1
10.1.1.4,10.1.1.85,0,37,10.1.1.4,10.1.1.85,0,17.504,-1,0
10.1.1.6,10.1.1.16,0,10,10.1.1.6,10.1.1.16,0,17.602,-1,0
10.1.1.83,10.1.1.3,0,4,10.1.1.83,10.1.1.3,4,17.6214,50.9876,1
10.1.1.6,10.1.1.86,0,11,10.1.1.6,10.1.1.86,0,17.7095,-1,0
10.1.1.1,10.1.1.57,4,24,10.1.1.1,10.1.1.57,0,17.72,-1,0
10.1.1.30,10.1.1.83,4,2,10.1.1.30,10.1.1.83,3,17.7932,18.6773,1
10.1.1.60,10.1.1.9,0,5,10.1.1.60,10.1.1.9,1,17.8284,134.241,1
10.1.1.6,10.1.1.16,0,12,10.1.1.6,10.1.1.16,0,17.848,-1,0
10.1.1.2,10.1.1.39,0,19,10.1.1.2,10.1.1.39,0,17.8682,-1,0
10.1.1.3,10.1.1.72,0,32,10.1.1.3,10.1.1.72,0,17.904,-1,0
10.1.1.2,10.1.1.11,2,20,10.1.1.2,10.1.1.11,0,17.908,-1,0
10.1.1.89,10.1.1.3,0,9,10.1.1.89,10.1.1.3,3,17.9844,26.5427,1
10.1.1.1,10.1.1.57,4,25,10.1.1.1,10.1.1.57,0,18.01,-1,0
10.1.1.2,10.1.1.10,0,21,10.1.1.2,10.1.1.10,3,18.0833,18.4749,1
10.1.1.3,10.1.1.72,0,33,10.1.1.3,10.1.1.72,0,18.106,-1,0
10.1.1.44,10.1.1.60,0,4,10.1.1.44,10.1.1.60,2,18.1568,270.283,1
10.1.1.63,10.1.1.14,0,2,10.1.1.63,10.1.1.14,0,18.1818,19.1853,1
10.1.1.5,10.1.1.32,0,20,10.1.1.5,10.1.1.32,0,18.2,-1,0
10.1.1.1,10.1.1.57,4,26,10.1.1.1,10.1.1.57,0,18.201,-1,0
10.1.1.2,10.1.1.11,2,22,10.1.1.2,10.1.1.11,0,18.202,-1,0
10.1.1.6,10.1.1.16,0,13,10.1.1.6,10.1.1.16,0,18.242,-1,0
10.1.1.4,10.1.1.15,0,38,10.1.1.4,10.1.1.15,0,18.2432,-1,0
10.1.1.54,10.1.1.86,0,3,10.1.1.54,10.1.1.86,0,18.2891,-1,0
10.1.1.3,10.1.1.72,0,34,10.1.1.3,10.1.1.72,0,18.301,-1,0
10.1.1.4,10.1.1.85,0,39,10.1.1.4,10.1.1.85,0,18.308,-1,0
10.1.1.30,10.1.1.83,4,3,10.1.1.30,10.1.1.83,0,18.3552,-1,0
10.1.1.1,10.1.1.57,4,27,10.1.1.1,10.1.1.57,0,18.4,-1,0
10.1.1.5,10.1.1.32,0,21,10.1.1.5,10.1.1.32,0,18.408,-1,0
10.1.1.83,10.1.1.57,4,5,10.1.1.83,10.1.1.57,4,18.5223,33.1074,1
10.1.1.1,10.1.1.57,4,28,10.1.1.1,10.1.1.57,0,18.607,-1,0
10.1.1.82,10.1.1.83,5,2,10.1.1.82,10.1.1.83,2,18.6096,18.6195,1
10.1.1.5,10.1.1.32,0,22,10.1.1.5,10.1.1.32,0,18.707,-1,0
10.1.1.3,10.1.1.72,0,35,10.1.1.3,10.1.1.72,0,18.709,-1,0
10.1.1.4,10.1.1.15,1,40,10.1.1.4,10.1.1.15,0,18.753,-1,0
10.1.1.22,10.1.1.1,0,1,10.1.1.22,10.1.1.1,2,18.7815,112.424,1
10.1.1.1,10.1.1.57,4,29,10.1.1.1,10.1.1.57,0,18.801,-1,0
10.1.1.4,10.1.1.85,0,41,10.1.1.4,10.1.1.85,0,18.802,-1,0
10.1.1.86,10.1.1.75,0,2,10.1.1.86,10.1.1.75,5,18.8425,179.39,1
10.1.1.6,10.1.1.16,0,14,10.1.1.6,10.1.1.16,0,18.909,-1,0
10.1.1.4,10.1.1.85,0,42,10.1.1.4,10.1.1.85,0,19.003,-1,0
10.1.1.2,10.1.1.11,2,23,10.1.1.2,10.1.1.11,0,19.208,-1,0
10.1.1.5,10.1.1.32,0,23,10.1.1.5,10.1.1.32,0,19.21,-1,0
10.1.1.3,10.1.1.72,0,36,10.1.1.3,10.1.1.72,0,19.306,-1,0
10.1.1.4,10.1.1.85,0,43,10.1.1.4,10.1.1.85,0,19.308,-1,0
10.1.1.80,10.1.1.53,0,1,10.1.1.80,10.1.1.53,0,19.3531,24.4744,1
10.1.1.22,10.1.1.15,0,2,10.1.1.22,10.1.1.15,3,19.3934,142.256,1
10.1.1.1,10.1.1.57,4,30,10.1.1.1,10.1.1.57,0,19.408,-1,0
10.1.1.5,10.1.1.32,0,24,10.1.1.5,10.1.1.32,0,19.41,-1,0
10.1.1.1,10.1.1.72,0,31,10.1.1.1,10.1.1.72,1,19.431,46.8349,1
10.1.1.9,10.1.1.15,0,5,10.1.1.9,10.1.1.15,1,19.4484,255.167,1
10.1.1.93,10.1.1.39,0,2,10.1.1.93,10.1.1.39,0,19.4919,-1,0
10.1.1.6,10.1.1.16,0,15,10.1.1.6,10.1.1.16,0,19.541,-1,0
10.1.1.39,10.1.1.93,0,8,10.1.1.39,10.1.1.93,0,19.6035,-1,0
10.1.1.4,10.1.1.85,0,44,10.1.1.4,10.1.1.85,0,19.607,-1,0
10.1.1.3,10.1.1.20,0,37,10.1.1.3,10.1.1.20,0,19.704,-1,0
10.1.1.1,10.1.1.57,4,32,10.1.1.1,10.1.1.57,0,19.709,-1,0
10.1.1.3,10.1.1.72,0,38,10.1.1.3,10.1.1.72,0,19.709,-1,0
10.1.1.39,10.1.1.11,2,9,10.1.1.39,10.1.1.11,0,19.7315,-1,0
10.1.1.5,10.1.1.32,0,25,10.1.1.5,10.1.1.32,0,19.801,-1,0
10.1.1.22,10.1.1.1,0,3,10.1.1.22,10.1.1.1,0,19.8341,-1,0
10.1.1.2,10.1.1.11,2,24,10.1.1.2,10.1.1.11,0,19.845,-1,0
10.1.1.3,10.1.1.72,0,39,10.1.1.3,10.1.1.72,0,20,-1,0
10.1.1.1,10.1.1.57,4,33,10.1.1.1,10.1.1.57,0,20.001,-1,0
10.1.1.4,10.1.1.85,0,45,10.1.1.4,10.1.1.85,0,20.007,-1,0
10.1.1.28,10.1.1.27,0,1,10.1.1.28,10.1.1.27,0,20.1435,20.1481,1
10.1.1.5,10.1.1.32,0,26,10.1.1.5,10.1.1.32,0,20.202,-1,0
10.1.1.3,10.1.1.89,0,40,10.1.1.3,10.1.1.89,1,20.2205,26.2457,1
10.1.1.85,10.1.1.39,0,1,10.1.1.85,10.1.1.39,6,20.2357,281.548,1
10.1.1.1,10.1.1.57,4,34,10.1.1.1,10.1.1.57,0,20.3,-1,0
10.1.1.3,10.1.1.72,0,41,10.1.1.3,10.1.1.72,0,20.307,-1,0
10.1.1.1,10.1.1.72,0,35,10.1.1.1,10.1.1.72,0,20.3108,-1,0
10.1.1.3,10.1.1.72,0,42,10.1.1.3,10.1.1.72,0,20.503,-1,0
10.1.1.90,10.1.1.49,0,2,10.1.1.90,10.1.1.49,5,20.607,143.805,1
10.1.1.1,10.1.1.57,4,36,10.1.1.1,10.1.1.57,0,20.701,-1,0
10.1.1.4,10.1.1.85,0,46,10.1.1.4,10.1.1.85,0,20.809,-1,0
10.1.1.4,10.1.1.85,0,47,10.1.1.4,10.1.1.85,0,20.904,-1,0
10.1.1.37,10.1.1.96,0,4,10.1.1.37,10.1.1.96,2,20.9418,21.0307,1
10.1.1.79,10.1.1.59,0,8,10.1.1.79,10.1.1.59,4,20.9797,91.9584,1
10.1.1.41,10.1.1.99,0,7,10.1.1.41,10.1.1.99,4,20.9957,246.851,1
10.1.1.1,10.1.1.57,4,37,10.1.1.1,10.1.1.57,0,21.108,-1,0
10.1.1.60,10.1.1.1,0,6,10.1.1.60,10.1.1.1,0,21.1081,-1,0
10.1.1.3,10.1.1.72,0,43,10.1.1.3,10.1.1.72,0,21.109,-1,0
10.1.1.4,10.1.1.85,1,48,10.1.1.4,10.1.1.85,0,21.202,-1,0
10.1.1.11,10.1.1.98,0,3,10.1.1.11,10.1.1.98,0,21.2494,21.2936,1
10.1.1.44,10.1.1.22,0,5,10.1.1.44,10.1.1.22,0,21.2989,124.238,1
10.1.1.5,10.1.1.32,0,27,10.1.1.5,10.1.1.32,0,21.3,-1,0
10.1.1.60,10.1.1.1,37,7,10.1.1.60,10.1.1.1,0,21.3377,-1,0
10.1.1.49,10.1.1.90,0,2,10.1.1.49,10.1.1.90,0,21.3808,-1,0
10.1.1.4,10.1.1.85,1,49,10.1.1.4,10.1.1.85,0,21.404,-1,0
10.1.1.3,10.1.1.72,0,44,10.1.1.3,10.1.1.72,0,21.41,-1,0
10.1.1.47,10.1.1.3,0,8,10.1.1.47,10.1.1.3,0,21.471,-1,0
10.1.1.1,10.1.1.57,4,38,10.1.1.1,10.1.1.57,0,21.506,-1,0
10.1.1.57,10.1.1.89,0,5,10.1.1.57,10.1.1.89,3,21.5414,300.993,1
10.1.1.64,10.1.1.89,0,4,10.1.1.64,10.1.1.89,0,21.5826,-1,0
10.1.1.22,10.1.1.1,0,4,10.1.1.22,10.1.1.1,0,21.5982,-1,0
10.1.1.29,10.1.1.28,0,1,10.1.1.29,10.1.1.28,2,21.5997,22.0767,1
10.1.1.88,10.1.1.3,44,11,10.1.1.88,10.1.1.3,2,21.6217,107.249,1
10.1.1.11,10.1.1.6,0,4,10.1.1.11,10.1.1.6,3,21.679,112.496,1
10.1.1.17,10.1.1.57,0,3,10.1.1.17,10.1.1.57,3,21.6814,268.982,1
10.1.1.3,10.1.1.72,0,45,10.1.1.3,10.1.1.72,0,21.709,-1,0
10.1.1.79,10.1.1.88,0,9,10.1.1.79,10.1.1.88,8,21.7577,21.9333,1
10.1.1.86,10.1.1.22,4,3,10.1.1.86,10.1.1.22,1,21.7584,138.044,1
10.1.1.5,10.1.1.32,0,28,10.1.1.5,10.1.1.32,0,21.801,-1,0
10.1.1.1,10.1.1.57,4,39,10.1.1.1,10.1.1.57,0,21.91,-1,0
10.1.1.1,10.1.1.57,4,40,10.1.1.1,10.1.1.57,0,22,-1,0
10.1.1.5,10.1.1.32,0,29,10.1.1.5,10.1.1.32,0,22.01,-1,0
10.1.1.2,10.1.1.9,0,25,10.1.1.2,10.1.1.9,0,22.0651,22.0832,1
10.1.1.29,10.1.1.28,0,2,10.1.1.29,10.1.1.28,0,22.0747,-1,0
10.1.1.3,10.1.1.72,0,46,10.1.1.3,10.1.1.72,0,22.108,-1,0
10.1.1.22,10.1.1.15,0,5,10.1.1.22,10.1.1.15,0,22.1938,-1,0
10.1.1.6,10.1.1.16,0,16,10.1.1.6,10.1.1.16,0,22.348,-1,0
10.1.1.4,10.1.1.85,1,50,10.1.1.4,10.1.1.85,0,22.523,-1,0
10.1.1.2,10.1.1.11,4,26,10.1.1.2,10.1.1.11,0,22.643,-1,0
10.1.1.7,10.1.1.96,0,2,10.1.1.7,10.1.1.96,1,22.6762,86.1701,1
10.1.1.2,10.1.1.11,4,27,10.1.1.2,10.1.1.11,0,22.81,-1,0
10.1.1.3,10.1.1.72,0,47,10.1.1.3,10.1.1.72,0,23.206,-1,0
10.1.1.4,10.1.1.85,0,51,10.1.1.4,10.1.1.85,0,23.206,-1,0
10.1.1.3,10.1.1.72,0,48,10.1.1.3,10.1.1.72,0,23.304,-1,0
10.1.1.5,10.1.1.32,0,30,10.1.1.5,10.1.1.32,0,23.31,-1,0
10.1.1.2,10.1.1.11,4,28,10.1.1.2,10.1.1.11,0,23.409,-1,0
10.1.1.1,10.1.1.57,5,41,10.1.1.1,10.1.1.57,0,23.501,-1,0
10.1.1.4,10.1.1.85,1,52,10.1.1.4,10.1.1.85,0,23.502,-1,0
10.1.1.3,10.1.1.72,0,49,10.1.1.3,10.1.1.72,0,23.507,-1,0
10.1.1.3,10.1.1.72,0,50,10.1.1.3,10.1.1.72,0,23.609,-1,0
10.1.1.88,10.1.1.89,0,12,10.1.1.88,10.1.1.89,4,23.6109,44.8252,1
10.1.1.9,10.1.1.1,0,6,10.1.1.9,10.1.1.1,0,23.6491,-1,0
10.1.1.5,10.1.1.32,0,31,10.1.1.5,10.1.1.32,0,24.304,-1,0
10.1.1.59,10.1.1.32,0,1,10.1.1.59,10.1.1.32,6,24.3524,101.2,1
10.1.1.8,10.1.1.71,4,2,10.1.1.8,10.1.1.71,1,24.3849,24.3894,1
10.1.1.80,10.1.1.53,0,2,10.1.1.80,10.1.1.53,0,24.3921,-1,0
10.1.1.4,10.1.1.85,1,53,10.1.1.4,10.1.1.85,0,24.404,-1,0
10.1.1.95,10.1.1.9,0,2,10.1.1.95,10.1.1.9,5,24.4757,125.395,1
10.1.1.1,10.1.1.57,5,42,10.1.1.1,10.1.1.57,0,24.506,-1,0
10.1.1.5,10.1.1.32,0,32,10.1.1.5,10.1.1.32,0,24.506,-1,0
10.1.1.3,10.1.1.72,0,51,10.1.1.3,10.1.1.72,0,24.51,-1,0
10.1.1.48,10.1.1.95,2,1,10.1.1.48,10.1.1.95,4,24.5675,24.5704,1
10.1.1.2,10.1.1.11,4,29,10.1.1.2,10.1.1.11,0,24.601,-1,0
10.1.1.5,10.1.1.32,0,33,10.1.1.5,10.1.1.32,0,24.7,-1,0
10.1.1.20,10.1.1.4,0,3,10.1.1.20,10.1.1.4,0,24.7675,-1,0
10.1.1.3,10.1.1.72,0,52,10.1.1.3,10.1.1.72,0,24.806,-1,0
10.1.1.5,10.1.1.32,0,34,10.1.1.5,10.1.1.32,0,24.907,-1,0
10.1.1.8,10.1.1.100,0,3,10.1.1.8,10.1.1.100,0,24.9866,25.0458,1
10.1.1.3,10.1.1.72,0,53,10.1.1.3,10.1.1.72,0,25.002,-1,0
10.1.1.2,10.1.1.11,4,30,10.1.1.2,10.1.1.11,0,25.006,-1,0
10.1.1.100,10.1.1.71,0,6,10.1.1.100,10.1.1.71,0,25.0469,-1,0
10.1.1.15,10.1.1.22,0,2,10.1.1.15,10.1.1.22,5,25.091,142.385,1
10.1.1.3,10.1.1.72,0,54,10.1.1.3,10.1.1.72,0,25.106,-1,0
10.1.1.5,10.1.1.32,0,35,10.1.1.5,10.1.1.32,0,25.209,-1,0
10.1.1.1,10.1.1.57,5,43,10.1.1.1,10.1.1.57,0,25.226,-1,0
10.1.1.3,10.1.1.72,0,55,10.1.1.3,10.1.1.72,0,25.304,-1,0
10.1.1.87,10.1.1.1,43,6,10.1.1.87,10.1.1.1,0,25.3285,-1,0
10.1.1.20,10.1.1.4,53,4,10.1.1.20,10.1.1.4,0,25.3642,-1,0
10.1.1.15,10.1.1.1,0,3,10.1.1.15,10.1.1.1,1,25.3648,288.489,1
10.1.1.60,10.1.1.1,43,8,10.1.1.60,10.1.1.1,0,25.3791,-1,0
10.1.1.4,10.1.1.85,1,54,10.1.1.4,10.1.1.85,0,25.442,-1,0
10.1.1.29,10.1.1.69,0,3,10.1.1.29,10.1.1.69,3,25.4824,142.087,1
10.1.1.5,10.1.1.32,0,36,10.1.1.5,10.1.1.32,0,25.501,-1,0
10.1.1.1,10.1.1.57,5,44,10.1.1.1,10.1.1.57,0,25.505,-1,0
10.1.1.3,10.1.1.72,0,56,10.1.1.3,10.1.1.72,0,25.51,-1,0
10.1.1.66,10.1.1.31,0,1,10.1.1.66,10.1.1.31,1,25.554,25.7237,1
10.1.1.19,10.1.1.56,0,4,10.1.1.19,10.1.1.56,4,25.5995,271.055,1
10.1.1.2,10.1.1.11,4,31,10.1.1.2,10.1.1.11,0,25.608,-1,0
10.1.1.10,10.1.1.88,0,5,10.1.1.10,10.1.1.88,1,25.6102,69.6768,1
10.1.1.3,10.1.1.20,0,57,10.1.1.3,10.1.1.20,0,25.6425,-1,0
10.1.1.35,10.1.1.82,0,3,10.1.1.35,10.1.1.82,1,25.6581,120.666,1
10.1.1.79,10.1.1.11,4,10,10.1.1.79,10.1.1.11,4,25.6642,91.028,1
10.1.1.100,10.1.1.33,0,7,10.1.1.100,10.1.1.33,0,25.6914,-1,0
10.1.1.80,10.1.1.33,0,3,10.1.1.80,10.1.1.33,0,25.7012,259.917,1
10.1.1.4,10.1.1.85,1,55,10.1.1.4,10.1.1.85,0,25.706,-1,0
10.1.1.3,10.1.1.72,0,58,10.1.1.3,10.1.1.72,0,25.707,-1,0
10.1.1.71,10.1.1.89,0,5,10.1.1.71,10.1.1.89,1,25.7474,314.337,1
10.1.1.57,10.1.1.89,0,6,10.1.1.57,10.1.1.89,0,25.7517,-1,0
10.1.1.88,10.1.1.89,0,13,10.1.1.88,10.1.1.89,0,25.8062,-1,0
10.1.1.5,10.1.1.32,0,37,10.1.1.5,10.1.1.32,0,25.901,-1,0
10.1.1.2,10.1.1.11,4,32,10.1.1.2,10.1.1.11,0,25.905,-1,0
10.1.1.3,10.1.1.89,0,59,10.1.1.3,10.1.1.89,0,25.9234,-1,0
10.1.1.4,10.1.1.85,1,56,10.1.1.4,10.1.1.85,0,26,-1,0
10.1.1.1,10.1.1.57,5,45,10.1.1.1,10.1.1.57,0,26.005,-1,0
10.1.1.2,10.1.1.11,4,33,10.1.1.2,10.1.1.11,0,26.101,-1,0
10.1.1.5,10.1.1.32,0,38,10.1.1.5,10.1.1.32,0,26.105,-1,0
10.1.1.47,10.1.1.20,4,9,10.1.1.47,10.1.1.20,0,26.1055,-1,0
10.1.1.3,10.1.1.72,0,60,10.1.1.3,10.1.1.72,0,26.202,-1,0
10.1.1.4,10.1.1.85,1,57,10.1.1.4,10.1.1.85,0,26.206,-1,0
10.1.1.93,10.1.1.39,0,3,10.1.1.93,10.1.1.39,0,26.2133,-1,0
10.1.1.82,10.1.1.11,4,3,10.1.1.82,10.1.1.11,2,26.2255,52.4598,1
10.1.1.88,10.1.1.60,0,14,10.1.1.88,10.1.1.60,0,26.2363,-1,0
10.1.1.95,10.1.1.88,13,3,10.1.1.95,10.1.1.88,0,26.3882,-1,0
10.1.1.4,10.1.1.85,1,58,10.1.1.4,10.1.1.85,0,26.401,-1,0
10.1.1.5,10.1.1.32,0,39,10.1.1.5,10.1.1.32,0,26.405,-1,0
10.1.1.6,10.1.1.11,4,17,10.1.1.6,10.1.1.11,2,26.4807,113.157,1
10.1.1.2,10.1.1.11,4,34,10.1.1.2,10.1.1.11,0,26.505,-1,0
10.1.1.71,10.1.1.83,0,6,10.1.1.71,10.1.1.83,0,26.5348,-1,0
10.1.1.83,10.1.1.3,0,6,10.1.1.83,10.1.1.3,0,26.5514,-1,0
10.1.1.16,10.1.1.48,0,1,10.1.1.16,10.1.1.48,1,26.6032,121.47,1
10.1.1.3,10.1.1.72,0,61,10.1.1.3,10.1.1.72,0,26.682,-1,0
10.1.1.1,10.1.1.57,5,46,10.1.1.1,10.1.1.57,0,26.708,-1,0
10.1.1.4,10.1.1.85,1,59,10.1.1.4,10.1.1.85,0,26.709,-1,0
10.1.1.39,10.1.1.85,1,10,10.1.1.39,10.1.1.85,0,26.7673,-1,0
10.1.1.3,10.1.1.72,0,62,10.1.1.3,10.1.1.72,0,26.8,-1,0
10.1.1.71,10.1.1.59,0,7,10.1.1.71,10.1.1.59,1,26.8378,258.913,1
10.1.1.5,10.1.1.32,0,40,10.1.1.5,10.1.1.32,0,26.901,-1,0
10.1.1.77,10.1.1.100,0,3,10.1.1.77,10.1.1.100,0,26.9045,-1,0
10.1.1.60,10.1.1.22,0,9,10.1.1.60,10.1.1.22,0,26.9291,27.0148,1
10.1.1.86,10.1.1.39,0,4,10.1.1.86,10.1.1.39,4,26.954,27.128,1
10.1.1.22,10.1.1.15,0,6,10.1.1.22,10.1.1.15,0,27.0027,-1,0
10.1.1.2,10.1.1.11,4,35,10.1.1.2,10.1.1.11,0,27.005,-1,0
10.1.1.5,10.1.1.32,0,41,10.1.1.5,10.1.1.32,0,27.1,-1,0
10.1.1.4,10.1.1.15,0,61,10.1.1.4,10.1.1.15,0,27.103,-1,0
10.1.1.4,10.1.1.85,1,60,10.1.1.4,10.1.1.85,0,27.104,-1,0
10.1.1.90,10.1.1.85,1,3,10.1.1.90,10.1.1.85,5,27.1794,27.3957,1
10.1.1.2,10.1.1.11,4,36,10.1.1.2,10.1.1.11,0,27.203,-1,0
10.1.1.71,10.1.1.59,0,8,10.1.1.71,10.1.1.59,0,27.2408,-1,0
10.1.1.35,10.1.1.49,0,4,10.1.1.35,10.1.1.49,0,27.2588,-1,0
10.1.1.89,10.1.1.100,0,10,10.1.1.89,10.1.1.100,0,27.2699,-1,0
10.1.1.3,10.1.1.72,0,63,10.1.1.3,10.1.1.72,0,27.304,-1,0
10.1.1.98,10.1.1.32,0,2,10.1.1.98,10.1.1.32,2,27.3779,89.6506,1
10.1.1.1,10.1.1.57,6,47,10.1.1.1,10.1.1.57,0,27.401,-1,0
10.1.1.5,10.1.1.32,0,42,10.1.1.5,10.1.1.32,0,27.407,-1,0
10.1.1.94,10.1.1.71,8,1,10.1.1.94,10.1.1.71,3,27.4755,29.5196,1
10.1.1.3,10.1.1.72,0,64,10.1.1.3,10.1.1.72,0,27.501,-1,0
10.1.1.4,10.1.1.85,1,62,10.1.1.4,10.1.1.85,0,27.502,-1,0
10.1.1.5,10.1.1.32,0,43,10.1.1.5,10.1.1.32,0,27.603,-1,0
10.1.1.39,10.1.1.61,0,11,10.1.1.39,10.1.1.61,0,27.6082,268.96,1
10.1.1.2,10.1.1.11,4,37,10.1.1.2,10.1.1.11,0,27.701,-1,0
10.1.1.89,10.1.1.53,0,11,10.1.1.89,10.1.1.53,0,27.735,-1,0
10.1.1.87,10.1.1.1,47,7,10.1.1.87,10.1.1.1,0,27.7553,-1,0
10.1.1.5,10.1.1.32,0,44,10.1.1.5,10.1.1.32,0,27.807,-1,0
10.1.1.6,10.1.1.16,0,18,10.1.1.6,10.1.1.16,0,28.002,-1,0
10.1.1.5,10.1.1.32,0,45,10.1.1.5,10.1.1.32,0,28.104,-1,0
10.1.1.8,10.1.1.57,0,4,10.1.1.8,10.1.1.57,3,28.1209,49.3892,1
10.1.1.1,10.1.1.57,6,48,10.1.1.1,10.1.1.57,0,28.13,-1,0
10.1.1.2,10.1.1.11,4,38,10.1.1.2,10.1.1.11,0,28.186,-1,0
10.1.1.6,10.1.1.16,1,19,10.1.1.6,10.1.1.16,0,28.206,-1,0
10.1.1.5,10.1.1.32,0,46,10.1.1.5,10.1.1.32,0,28.207,-1,0
10.1.1.99,10.1.1.89,0,5,10.1.1.99,10.1.1.89,0,28.2249,-1,0
10.1.1.3,10.1.1.72,0,65,10.1.1.3,10.1.1.72,0,28.309,-1,0
10.1.1.88,10.1.1.89,0,15,10.1.1.88,10.1.1.89,0,28.3674,-1,0
10.1.1.1,10.1.1.57,6,49,10.1.1.1,10.1.1.57,0,28.508,-1,0
10.1.1.2,10.1.1.11,4,39,10.1.1.2,10.1.1.11,0,28.508,-1,0
10.1.1.3,10.1.1.72,0,66,10.1.1.3,10.1.1.72,0,28.509,-1,0
10.1.1.83,10.1.1.99,0,7,10.1.1.83,10.1.1.99,5,28.5297,116.774,1
10.1.1.5,10.1.1.32,0,47,10.1.1.5,10.1.1.32,0,28.6,-1,0
10.1.1.4,10.1.1.85,1,63,10.1.1.4,10.1.1.85,0,28.626,-1,0
10.1.1.79,10.1.1.11,4,11,10.1.1.79,10.1.1.11,0,28.6661,-1,0
10.1.1.6,10.1.1.11,4,20,10.1.1.6,10.1.1.11,0,28.6995,-1,0
10.1.1.3,10.1.1.72,0,67,10.1.1.3,10.1.1.72,0,28.7,-1,0
10.1.1.18,10.1.1.1,0,5,10.1.1.18,10.1.1.1,4,28.7088,279.187,1
10.1.1.2,10.1.1.11,4,40,10.1.1.2,10.1.1.11,0,28.71,-1,0
10.1.1.6,10.1.1.16,1,21,10.1.1.6,10.1.1.16,0,28.71,-1,0
10.1.1.5,10.1.1.15,0,48,10.1.1.5,10.1.1.15,5,28.754,281.931,1
10.1.1.2,10.1.1.11,4,41,10.1.1.2,10.1.1.11,0,28.806,-1,0
10.1.1.5,10.1.1.32,0,49,10.1.1.5,10.1.1.32,0,28.809,-1,0
10.1.1.15,10.1.1.9,0,4,10.1.1.15,10.1.1.9,0,28.8099,252.697,1
10.1.1.1,10.1.1.57,6,50,10.1.1.1,10.1.1.57,0,28.91,-1,0
10.1.1.89,10.1.1.57,6,12,10.1.1.89,10.1.1.57,0,28.9423,-1,0
10.1.1.83,10.1.1.57,6,8,10.1.1.83,10.1.1.57,0,28.9833,-1,0
10.1.1.5,10.1.1.32,0,50,10.1.1.5,10.1.1.32,0,29.006,-1,0
10.1.1.1,10.1.1.57,6,51,10.1.1.1,10.1.1.57,0,29.007,-1,0
10.1.1.1,10.1.1.57,6,52,10.1.1.1,10.1.1.57,0,29.108,-1,0
10.1.1.3,10.1.1.72,0,68,10.1.1.3,10.1.1.72,0,29.108,-1,0
10.1.1.2,10.1.1.11,4,42,10.1.1.2,10.1.1.11,0,29.209,-1,0
10.1.1.20,10.1.1.3,0,5,10.1.1.20,10.1.1.3,1,29.213,115.693,1
10.1.1.88,10.1.1.83,0,16,10.1.1.88,10.1.1.83,0,29.2164,65.1614,1
10.1.1.60,10.1.1.1,0,10,10.1.1.60,10.1.1.1,0,29.2656,-1,0
10.1.1.6,10.1.1.16,1,22,10.1.1.6,10.1.1.16,0,29.27,-1,0
10.1.1.4,10.1.1.20,0,64,10.1.1.4,10.1.1.20,1,29.3221,133.491,1
10.1.1.82,10.1.1.2,0,4,10.1.1.82,10.1.1.2,6,29.4009,274.969,1
10.1.1.3,10.1.1.72,0,69,10.1.1.3,10.1.1.72,0,29.406,-1,0
10.1.1.5,10.1.1.32,0,51,10.1.1.5,10.1.1.32,0,29.408,-1,0
10.1.1.2,10.1.1.11,4,43,10.1.1.2,10.1.1.11,0,29.409,-1,0
10.1.1.87,10.1.1.1,52,8,10.1.1.87,10.1.1.1,0,29.4361,-1,0
10.1.1.1,10.1.1.5,0,53,10.1.1.1,10.1.1.5,1,29.4446,31.7832,1
10.1.1.3,10.1.1.72,0,70,10.1.1.3,10.1.1.72,0,29.505,-1,0
10.1.1.41,10.1.1.10,0,8,10.1.1.41,10.1.1.10,1,29.5786,279.643,1
