OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.196,10.1.0.7,0,11,10.1.0.196,10.1.0.7,6,66.4461,247.928,1
10.1.0.128,10.1.0.108,0,16,10.1.0.128,10.1.0.108,5,66.4534,67.6353,1
10.1.0.47,10.1.0.151,0,3,10.1.0.47,10.1.0.151,3,66.4775,66.5625,1
10.1.1.19,10.1.0.112,0,15,10.1.1.19,10.1.0.112,0,66.496,-1,0
10.1.0.5,10.1.1.36,16,69,10.1.0.5,10.1.1.36,0,66.5,-1,0
10.1.0.3,10.1.0.166,3,80,10.1.0.3,10.1.0.166,0,66.501,-1,0
10.1.0.185,10.1.0.249,0,7,10.1.0.185,10.1.0.249,1,66.5933,67.1724,1
10.1.0.151,10.1.0.189,0,5,10.1.0.151,10.1.0.189,1,66.6001,67.2645,1
10.1.0.5,10.1.1.36,16,70,10.1.0.5,10.1.1.36,0,66.601,-1,0
10.1.0.4,10.1.0.56,1,111,10.1.0.4,10.1.0.56,0,66.602,-1,0
10.1.0.53,10.1.0.7,0,4,10.1.0.53,10.1.0.7,4,66.6064,275.121,1
10.1.0.118,10.1.1.2,3,12,10.1.0.118,10.1.1.2,0,66.6226,96.5417,1
10.1.0.47,10.1.1.18,0,4,10.1.0.47,10.1.1.18,6,66.6661,71.5873,1
10.1.0.224,10.1.1.29,0,10,10.1.0.224,10.1.1.29,0,66.6764,-1,0
10.1.0.4,10.1.0.56,1,112,10.1.0.4,10.1.0.56,0,66.7,-1,0
10.1.0.230,10.1.0.174,0,12,10.1.0.230,10.1.0.174,1,66.7261,70.0505,1
10.1.0.205,10.1.0.68,0,16,10.1.0.205,10.1.0.68,0,66.7772,-1,0
10.1.0.5,10.1.1.36,16,71,10.1.0.5,10.1.1.36,0,66.802,-1,0
10.1.0.72,10.1.0.95,0,6,10.1.0.72,10.1.0.95,2,66.8359,107.715,1
10.1.1.23,10.1.0.64,0,29,10.1.1.23,10.1.0.64,0,66.8519,-1,0
10.1.0.104,10.1.0.9,0,7,10.1.0.104,10.1.0.9,5,66.8859,67.4453,1
10.1.0.181,10.1.0.108,0,10,10.1.0.181,10.1.0.108,0,66.9096,-1,0
10.1.0.80,10.1.0.166,3,8,10.1.0.80,10.1.0.166,0,66.9536,-1,0
10.1.0.56,10.1.0.47,0,2,10.1.0.56,10.1.0.47,4,66.9576,148.023,1
10.1.0.151,10.1.0.189,0,6,10.1.0.151,10.1.0.189,0,66.9991,-1,0
10.1.0.5,10.1.1.36,16,72,10.1.0.5,10.1.1.36,0,67.002,-1,0
10.1.0.4,10.1.0.56,1,113,10.1.0.4,10.1.0.56,0,67.006,-1,0
10.1.0.33,10.1.0.227,0,9,10.1.0.33,10.1.0.227,1,67.01,68.7827,1
10.1.0.254,10.1.0.224,0,11,10.1.0.254,10.1.0.224,4,67.0878,285.925,1
10.1.0.69,10.1.0.4,113,8,10.1.0.69,10.1.0.4,6,67.0904,128.431,1
10.1.0.28,10.1.0.5,0,3,10.1.0.28,10.1.0.5,1,67.0906,115.201,1
10.1.1.40,10.1.0.174,0,6,10.1.1.40,10.1.0.174,5,67.0969,67.6641,1
10.1.0.72,10.1.0.26,0,7,10.1.0.72,10.1.0.26,0,67.1609,-1,0
10.1.0.220,10.1.0.47,0,7,10.1.0.220,10.1.0.47,4,67.185,70.8974,1
10.1.0.174,10.1.0.206,0,7,10.1.0.174,10.1.0.206,0,67.1902,67.2099,1
10.1.0.33,10.1.0.227,0,10,10.1.0.33,10.1.0.227,0,67.1927,-1,0
10.1.0.124,10.1.0.187,0,15,10.1.0.124,10.1.0.187,4,67.2318,250.426,1
10.1.0.114,10.1.0.149,0,8,10.1.0.114,10.1.0.149,1,67.2342,185.65,1
10.1.0.164,10.1.0.34,0,3,10.1.0.164,10.1.0.34,5,67.2383,67.2737,1
10.1.0.86,10.1.0.12,0,7,10.1.0.86,10.1.0.12,4,67.2737,183.383,1
10.1.0.201,10.1.0.254,11,16,10.1.0.201,10.1.0.254,8,67.3175,68.1521,1
10.1.1.30,10.1.0.177,0,10,10.1.1.30,10.1.0.177,1,67.3239,69.5372,1
10.1.1.25,10.1.0.34,0,13,10.1.1.25,10.1.0.34,6,67.3384,67.3817,1
10.1.1.11,10.1.0.253,0,24,10.1.1.11,10.1.0.253,0,67.3728,-1,0
10.1.0.187,10.1.0.124,15,6,10.1.0.187,10.1.0.124,4,67.3846,244.061,1
10.1.0.155,10.1.0.34,0,7,10.1.0.155,10.1.0.34,2,67.3942,274.756,1
10.1.0.4,10.1.0.56,2,114,10.1.0.4,10.1.0.56,0,67.401,-1,0
10.1.0.5,10.1.1.36,16,73,10.1.0.5,10.1.1.36,0,67.405,-1,0
10.1.0.12,10.1.0.49,7,16,10.1.0.12,10.1.0.49,4,67.4178,137.64,1
10.1.0.238,10.1.0.177,0,10,10.1.0.238,10.1.0.177,0,67.4191,-1,0
10.1.1.27,10.1.0.166,0,9,10.1.1.27,10.1.0.166,4,67.4677,99.0108,1
10.1.0.176,10.1.0.174,0,5,10.1.0.176,10.1.0.174,6,67.4888,176.063,1
10.1.0.3,10.1.0.166,3,81,10.1.0.3,10.1.0.166,0,67.5,-1,0
10.1.0.1,10.1.1.35,18,96,10.1.0.1,10.1.1.35,0,67.508,-1,0
10.1.1.30,10.1.0.78,0,11,10.1.1.30,10.1.0.78,0,67.5201,-1,0
10.1.0.88,10.1.0.56,0,3,10.1.0.88,10.1.0.56,7,67.5726,86.9145,1
10.1.0.228,10.1.0.101,0,11,10.1.0.228,10.1.0.101,0,67.5803,68.1903,1
10.1.0.99,10.1.0.118,0,14,10.1.0.99,10.1.0.118,2,67.5896,205.595,1
10.1.0.14,10.1.0.238,10,8,10.1.0.14,10.1.0.238,0,67.5944,-1,0
10.1.0.125,10.1.0.12,0,16,10.1.0.125,10.1.0.12,0,67.6149,-1,0
10.1.0.67,10.1.0.78,0,7,10.1.0.67,10.1.0.78,4,67.6366,67.9902,1
10.1.0.101,10.1.0.42,0,11,10.1.0.101,10.1.0.42,0,67.641,-1,0
10.1.0.64,10.1.1.40,0,11,10.1.0.64,10.1.1.40,4,67.6446,68.6703,1
10.1.1.38,10.1.0.101,0,16,10.1.1.38,10.1.0.101,1,67.6858,68.2004,1
10.1.0.26,10.1.0.56,2,5,10.1.0.26,10.1.0.56,0,67.689,-1,0
10.1.0.4,10.1.0.56,2,115,10.1.0.4,10.1.0.56,0,67.708,-1,0
10.1.0.254,10.1.0.224,10,12,10.1.0.254,10.1.0.224,0,67.7141,-1,0
10.1.1.7,10.1.0.134,0,11,10.1.1.7,10.1.0.134,0,67.7424,-1,0
10.1.0.170,10.1.0.184,0,7,10.1.0.170,10.1.0.184,0,67.7719,-1,0
10.1.0.45,10.1.0.89,0,13,10.1.0.45,10.1.0.89,0,67.7894,-1,0
10.1.0.4,10.1.0.56,2,116,10.1.0.4,10.1.0.56,0,67.807,-1,0
10.1.0.181,10.1.0.243,0,11,10.1.0.181,10.1.0.243,5,67.8427,68.2167,1
10.1.0.113,10.1.0.179,0,9,10.1.0.113,10.1.0.179,4,67.8616,215.307,1
10.1.0.155,10.1.1.17,0,8,10.1.0.155,10.1.1.17,4,67.8652,165.448,1
10.1.0.12,10.1.0.137,0,17,10.1.0.12,10.1.0.137,5,67.8791,272.949,1
10.1.0.67,10.1.0.78,13,8,10.1.0.67,10.1.0.78,0,67.9032,-1,0
10.1.0.194,10.1.0.173,0,11,10.1.0.194,10.1.0.173,3,67.9646,67.9972,1
10.1.0.228,10.1.0.101,0,12,10.1.0.228,10.1.0.101,0,67.9773,-1,0
10.1.0.1,10.1.1.35,18,97,10.1.0.1,10.1.1.35,0,68.01,-1,0
10.1.0.195,10.1.0.73,0,6,10.1.0.195,10.1.0.73,0,68.0242,-1,0
10.1.0.118,10.1.0.101,0,13,10.1.0.118,10.1.0.101,0,68.0355,-1,0
10.1.0.101,10.1.0.42,0,12,10.1.0.101,10.1.0.42,0,68.039,-1,0
10.1.0.68,10.1.0.228,12,9,10.1.0.68,10.1.0.228,5,68.04,70.0762,1
10.1.1.11,10.1.0.78,0,25,10.1.1.11,10.1.0.78,6,68.0528,275.996,1
10.1.0.211,10.1.0.246,0,9,10.1.0.211,10.1.0.246,1,68.0723,164.891,1
10.1.0.12,10.1.0.137,0,18,10.1.0.12,10.1.0.137,0,68.1111,-1,0
10.1.0.217,10.1.0.134,0,15,10.1.0.217,10.1.0.134,0,68.1557,-1,0
10.1.0.134,10.1.1.35,18,9,10.1.0.134,10.1.1.35,0,68.1763,-1,0
10.1.1.29,10.1.0.254,0,10,10.1.1.29,10.1.0.254,0,68.1972,-1,0
10.1.0.4,10.1.0.56,2,117,10.1.0.4,10.1.0.56,0,68.208,-1,0
10.1.0.237,10.1.0.31,0,5,10.1.0.237,10.1.0.31,0,68.2199,-1,0
10.1.0.8,10.1.0.240,0,2,10.1.0.8,10.1.0.240,0,68.2348,68.2382,1
10.1.0.113,10.1.0.179,0,10,10.1.0.113,10.1.0.179,0,68.3189,-1,0
10.1.0.174,10.1.0.166,3,8,10.1.0.174,10.1.0.166,0,68.3325,-1,0
10.1.0.186,10.1.1.17,0,3,10.1.0.186,10.1.1.17,5,68.3615,221.541,1
10.1.0.228,10.1.0.169,0,13,10.1.0.228,10.1.0.169,0,68.3665,-1,0
10.1.0.104,10.1.1.17,0,8,10.1.0.104,10.1.1.17,0,68.3668,-1,0
10.1.0.3,10.1.0.166,3,82,10.1.0.3,10.1.0.166,0,68.4,-1,0
10.1.0.4,10.1.0.56,2,118,10.1.0.4,10.1.0.56,0,68.406,-1,0
10.1.0.26,10.1.0.137,0,6,10.1.0.26,10.1.0.137,4,68.4072,129.079,1
10.1.0.188,10.1.0.185,0,4,10.1.0.188,10.1.0.185,1,68.4199,207.875,1
10.1.0.211,10.1.0.246,0,10,10.1.0.211,10.1.0.246,0,68.4753,-1,0
10.1.0.5,10.1.1.36,16,74,10.1.0.5,10.1.1.36,0,68.505,-1,0
10.1.0.3,10.1.0.166,3,83,10.1.0.3,10.1.0.166,0,68.508,-1,0
10.1.0.86,10.1.1.4,0,8,10.1.0.86,10.1.1.4,2,68.528,68.5754,1
10.1.0.250,10.1.1.4,0,5,10.1.0.250,10.1.1.4,0,68.5381,-1,0
10.1.0.156,10.1.0.214,0,12,10.1.0.156,10.1.0.214,0,68.5388,-1,0
10.1.0.54,10.1.0.122,0,8,10.1.0.54,10.1.0.122,0,68.5545,68.6852,1
10.1.0.197,10.1.1.17,0,10,10.1.0.197,10.1.1.17,2,68.5578,270.42,1
10.1.0.4,10.1.0.56,2,119,10.1.0.4,10.1.0.56,0,68.604,-1,0
10.1.0.35,10.1.0.32,0,5,10.1.0.35,10.1.0.32,0,68.6053,68.6658,1
10.1.0.97,10.1.0.5,0,5,10.1.0.97,10.1.0.5,5,68.615,272.428,1
10.1.0.119,10.1.0.12,0,8,10.1.0.119,10.1.0.12,4,68.688,259.729,1
10.1.0.190,10.1.0.33,0,26,10.1.0.190,10.1.0.33,0,68.6978,-1,0
10.1.0.33,10.1.0.227,0,11,10.1.0.33,10.1.0.227,0,68.7557,-1,0
10.1.0.2,10.1.1.15,5,47,10.1.0.2,10.1.1.15,0,68.783,-1,0
10.1.0.1,10.1.1.35,18,98,10.1.0.1,10.1.1.35,0,68.807,-1,0
10.1.0.254,10.1.0.253,0,13,10.1.0.254,10.1.0.253,2,68.8097,95.1236,1
10.1.1.39,10.1.1.13,0,6,10.1.1.39,10.1.1.13,2,68.8838,256.984,1
10.1.0.5,10.1.1.36,16,75,10.1.0.5,10.1.1.36,0,68.903,-1,0
10.1.0.227,10.1.0.124,0,13,10.1.0.227,10.1.0.124,1,68.9855,319.603,1
10.1.0.88,10.1.0.56,2,4,10.1.0.88,10.1.0.56,0,68.9904,-1,0
10.1.0.95,10.1.0.190,0,8,10.1.0.95,10.1.0.190,5,68.9935,69.1832,1
10.1.0.3,10.1.0.166,3,84,10.1.0.3,10.1.0.166,0,69.003,-1,0
10.1.0.54,10.1.0.198,0,9,10.1.0.54,10.1.0.198,6,69.0153,95.7391,1
10.1.0.83,10.1.1.22,0,16,10.1.0.83,10.1.1.22,1,69.0616,69.7634,1
10.1.0.11,10.1.0.1,0,4,10.1.0.11,10.1.0.1,0,69.0699,-1,0
10.1.1.29,10.1.0.6,0,11,10.1.1.29,10.1.0.6,0,69.0796,69.2666,1
10.1.0.218,10.1.0.166,3,11,10.1.0.218,10.1.0.166,2,69.085,275.494,1
10.1.0.61,10.1.0.47,0,11,10.1.0.61,10.1.0.47,0,69.0905,-1,0
10.1.0.5,10.1.1.36,16,76,10.1.0.5,10.1.1.36,0,69.103,-1,0
10.1.0.4,10.1.0.56,2,120,10.1.0.4,10.1.0.56,0,69.109,-1,0
10.1.1.19,10.1.0.244,0,16,10.1.1.19,10.1.0.244,0,69.1277,-1,0
10.1.0.121,10.1.0.124,0,11,10.1.0.121,10.1.0.124,4,69.1373,179.634,1
10.1.0.101,10.1.0.45,0,13,10.1.0.101,10.1.0.45,5,69.1557,69.9727,1
10.1.0.118,10.1.0.249,0,14,10.1.0.118,10.1.0.249,0,69.1635,-1,0
10.1.0.6,10.1.1.2,3,105,10.1.0.6,10.1.1.2,0,69.164,-1,0
10.1.0.99,10.1.0.118,0,15,10.1.0.99,10.1.0.118,0,69.1767,-1,0
10.1.0.230,10.1.0.218,0,13,10.1.0.230,10.1.0.218,0,69.1929,293.514,1
10.1.1.30,10.1.0.73,0,12,10.1.1.30,10.1.0.73,3,69.2004,252.18,1
10.1.0.178,10.1.0.239,0,19,10.1.0.178,10.1.0.239,3,69.2012,204.701,1
10.1.0.245,10.1.1.40,0,5,10.1.0.245,10.1.1.40,0,69.2014,-1,0
10.1.0.108,10.1.0.218,0,8,10.1.0.108,10.1.0.218,7,69.2112,82.468,1
10.1.0.42,10.1.0.88,4,7,10.1.0.42,10.1.0.88,5,69.2563,88.9337,1
10.1.1.15,10.1.0.215,0,8,10.1.1.15,10.1.0.215,0,69.2707,-1,0
10.1.0.4,10.1.0.56,2,121,10.1.0.4,10.1.0.56,0,69.3,-1,0
10.1.0.26,10.1.0.56,2,7,10.1.0.26,10.1.0.56,0,69.3162,-1,0
10.1.0.32,10.1.0.33,0,9,10.1.0.32,10.1.0.33,0,69.3167,-1,0
10.1.0.33,10.1.0.42,7,12,10.1.0.33,10.1.0.42,0,69.4055,-1,0
10.1.0.177,10.1.1.11,0,15,10.1.0.177,10.1.1.11,4,69.4363,255.286,1
10.1.0.83,10.1.1.22,0,17,10.1.0.83,10.1.1.22,0,69.4526,-1,0
10.1.0.134,10.1.0.218,0,10,10.1.0.134,10.1.0.218,4,69.4664,71.5936,1
10.1.0.81,10.1.1.11,0,10,10.1.0.81,10.1.1.11,0,69.4969,-1,0
10.1.1.18,10.1.0.7,0,10,10.1.1.18,10.1.0.7,2,69.5206,72.6216,1
10.1.0.172,10.1.0.230,13,16,10.1.0.172,10.1.0.230,4,69.5366,72.3106,1
10.1.0.3,10.1.0.166,3,85,10.1.0.3,10.1.0.166,0,69.563,-1,0
10.1.0.1,10.1.1.35,18,99,10.1.0.1,10.1.1.35,0,69.606,-1,0
10.1.0.4,10.1.0.56,2,122,10.1.0.4,10.1.0.56,0,69.608,-1,0
10.1.0.127,10.1.0.230,0,10,10.1.0.127,10.1.0.230,2,69.6375,72.2602,1
10.1.0.125,10.1.0.105,0,17,10.1.0.125,10.1.0.105,1,69.6451,131.483,1
10.1.0.243,10.1.0.232,6,9,10.1.0.243,10.1.0.232,0,69.6995,-1,0
10.1.0.6,10.1.1.2,3,106,10.1.0.6,10.1.1.2,0,69.704,-1,0
10.1.0.37,10.1.0.101,13,16,10.1.0.37,10.1.0.101,4,69.7638,72.0769,1
10.1.0.100,10.1.1.28,0,9,10.1.0.100,10.1.1.28,0,69.7756,-1,0
10.1.0.230,10.1.0.174,0,14,10.1.0.230,10.1.0.174,0,69.7952,-1,0
10.1.1.28,10.1.0.56,2,5,10.1.1.28,10.1.0.56,0,69.8004,-1,0
10.1.0.5,10.1.1.36,16,77,10.1.0.5,10.1.1.36,0,69.808,-1,0
10.1.0.135,10.1.0.182,0,9,10.1.0.135,10.1.0.182,1,69.8098,281.102,1
10.1.0.112,10.1.1.26,5,12,10.1.0.112,10.1.1.26,0,69.9123,-1,0
10.1.0.56,10.1.1.28,0,3,10.1.0.56,10.1.1.28,1,69.9293,291.955,1
10.1.0.179,10.1.0.233,0,7,10.1.0.179,10.1.0.233,7,69.9353,174.814,1
10.1.1.31,10.1.1.26,0,8,10.1.1.31,10.1.1.26,0,69.953,76.3101,1
10.1.1.10,10.1.0.203,0,8,10.1.1.10,10.1.0.203,2,69.9874,248.877,1
10.1.0.5,10.1.1.36,16,78,10.1.0.5,10.1.1.36,0,70.005,-1,0
10.1.0.173,10.1.0.95,0,10,10.1.0.173,10.1.0.95,4,70.0136,72.5524,1
10.1.0.54,10.1.1.35,0,10,10.1.0.54,10.1.1.35,4,70.0444,70.6884,1
10.1.0.170,10.1.0.51,0,8,10.1.0.170,10.1.0.51,0,70.0484,70.0526,1
10.1.0.194,10.1.1.28,0,12,10.1.0.194,10.1.1.28,3,70.0506,224.082,1
10.1.1.2,10.1.0.121,0,4,10.1.1.2,10.1.0.121,4,70.0582,78.7668,1
10.1.1.30,10.1.1.20,0,13,10.1.1.30,10.1.1.20,0,70.0751,70.0786,1
10.1.0.47,10.1.1.18,0,5,10.1.0.47,10.1.1.18,0,70.0771,-1,0
10.1.0.101,10.1.0.228,0,14,10.1.0.101,10.1.0.228,1,70.0903,171.72,1
10.1.0.4,10.1.0.56,2,123,10.1.0.4,10.1.0.56,0,70.106,-1,0
10.1.0.1,10.1.1.35,18,100,10.1.0.1,10.1.1.35,0,70.11,-1,0
10.1.0.121,10.1.0.124,0,12,10.1.0.121,10.1.0.124,0,70.1257,-1,0
10.1.0.130,10.1.0.181,0,10,10.1.0.130,10.1.0.181,0,70.2034,70.6302,1
10.1.0.125,10.1.0.35,0,18,10.1.0.125,10.1.0.35,4,70.2063,70.6316,1
10.1.0.72,10.1.0.221,0,8,10.1.0.72,10.1.0.221,4,70.2176,201.611,1
10.1.0.145,10.1.0.124,0,11,10.1.0.145,10.1.0.124,1,70.2586,197.189,1
10.1.0.196,10.1.0.7,8,12,10.1.0.196,10.1.0.7,0,70.28,-1,0
10.1.0.124,10.1.0.194,0,16,10.1.0.124,10.1.0.194,2,70.3034,198.771,1
10.1.0.203,10.1.0.104,0,13,10.1.0.203,10.1.0.104,3,70.3144,70.3974,1
10.1.0.35,10.1.0.125,18,6,10.1.0.35,10.1.0.125,0,70.3157,217.794,1
10.1.0.170,10.1.0.222,0,9,10.1.0.170,10.1.0.222,0,70.337,70.3479,1
10.1.0.167,10.1.0.122,0,10,10.1.0.167,10.1.0.122,0,70.3494,-1,0
10.1.1.37,10.1.0.5,0,9,10.1.1.37,10.1.0.5,2,70.3715,206.316,1
10.1.0.23,10.1.0.255,0,9,10.1.0.23,10.1.0.255,3,70.3916,309.126,1
10.1.0.5,10.1.1.36,16,79,10.1.0.5,10.1.1.36,0,70.4,-1,0
10.1.0.3,10.1.0.166,3,86,10.1.0.3,10.1.0.166,0,70.405,-1,0
10.1.0.164,10.1.0.50,0,4,10.1.0.164,10.1.0.50,0,70.4282,243.368,1
10.1.0.227,10.1.0.124,0,14,10.1.0.227,10.1.0.124,0,70.4442,-1,0
10.1.0.185,10.1.0.143,0,8,10.1.0.185,10.1.0.143,0,70.4456,-1,0
10.1.0.132,10.1.0.31,0,5,10.1.0.132,10.1.0.31,11,70.4457,236.572,1
10.1.0.47,10.1.1.18,0,6,10.1.0.47,10.1.1.18,0,70.4721,-1,0
10.1.0.101,10.1.0.228,0,15,10.1.0.101,10.1.0.228,0,70.4873,-1,0
10.1.0.4,10.1.0.56,2,124,10.1.0.4,10.1.0.56,0,70.5,-1,0
10.1.0.28,10.1.0.5,0,4,10.1.0.28,10.1.0.5,0,70.5169,-1,0
10.1.0.70,10.1.0.153,0,4,10.1.0.70,10.1.0.153,1,70.5217,70.5658,1
10.1.0.71,10.1.0.190,0,4,10.1.0.71,10.1.0.190,0,70.5369,70.7455,1
10.1.0.121,10.1.0.124,0,13,10.1.0.121,10.1.0.124,0,70.5426,-1,0
10.1.0.134,10.1.0.245,0,11,10.1.0.134,10.1.0.245,7,70.5549,154.783,1
10.1.0.132,10.1.0.243,0,6,10.1.0.132,10.1.0.243,2,70.5736,200.833,1
10.1.1.22,10.1.0.149,0,4,10.1.1.22,10.1.0.149,4,70.5964,98.9678,1
10.1.0.130,10.1.0.181,0,11,10.1.0.130,10.1.0.181,0,70.6084,-1,0
10.1.0.7,10.1.1.18,10,9,10.1.0.7,10.1.1.18,1,70.6156,71.1832,1
10.1.0.130,10.1.0.156,0,12,10.1.0.130,10.1.0.156,0,70.6302,-1,0
10.1.0.217,10.1.0.197,0,16,10.1.0.217,10.1.0.197,5,70.6322,71.2939,1
10.1.0.243,10.1.0.134,11,10,10.1.0.243,10.1.0.134,0,70.6336,-1,0
10.1.1.18,10.1.0.228,0,11,10.1.1.18,10.1.0.228,5,70.6493,211.469,1
10.1.1.10,10.1.0.197,0,9,10.1.1.10,10.1.0.197,0,70.6631,-1,0
10.1.0.61,10.1.0.98,0,12,10.1.0.61,10.1.0.98,4,70.685,104.908,1
10.1.0.105,10.1.1.42,0,5,10.1.0.105,10.1.1.42,0,70.694,-1,0
10.1.0.53,10.1.0.255,0,5,10.1.0.53,10.1.0.255,0,70.7025,70.9604,1
10.1.0.5,10.1.1.36,16,80,10.1.0.5,10.1.1.36,0,70.706,-1,0
10.1.0.190,10.1.0.169,0,27,10.1.0.190,10.1.0.169,0,70.7087,-1,0
10.1.0.145,10.1.0.124,0,12,10.1.0.145,10.1.0.124,0,70.7468,-1,0
10.1.0.23,10.1.0.7,0,10,10.1.0.23,10.1.0.7,4,70.7487,150.141,1
10.1.0.181,10.1.0.245,0,12,10.1.0.181,10.1.0.245,0,70.7583,-1,0
10.1.0.91,10.1.0.135,0,6,10.1.0.91,10.1.0.135,1,70.7641,294.377,1
10.1.0.4,10.1.0.56,2,125,10.1.0.4,10.1.0.56,0,70.806,-1,0
10.1.1.0,10.1.0.181,0,6,10.1.1.0,10.1.0.181,7,70.8073,157.652,1
10.1.1.26,10.1.0.197,0,6,10.1.1.26,10.1.0.197,0,70.8202,-1,0
10.1.0.132,10.1.0.31,0,7,10.1.0.132,10.1.0.31,0,70.8467,-1,0
10.1.0.120,10.1.0.112,0,6,10.1.0.120,10.1.0.112,0,70.8518,-1,0
10.1.0.124,10.1.1.34,0,17,10.1.0.124,10.1.1.34,4,70.8751,71.9003,1
10.1.1.3,10.1.0.254,0,10,10.1.1.3,10.1.0.254,3,70.9416,304.168,1
10.1.0.111,10.1.1.37,0,4,10.1.0.111,10.1.1.37,1,70.9671,71.1774,1
10.1.0.215,10.1.0.132,0,3,10.1.0.215,10.1.0.132,1,70.9971,148.882,1
10.1.0.254,10.1.0.253,0,14,10.1.0.254,10.1.0.253,0,71.0011,-1,0
10.1.0.1,10.1.1.35,18,101,10.1.0.1,10.1.1.35,0,71.002,-1,0
10.1.0.58,10.1.0.37,0,11,10.1.0.58,10.1.0.37,5,71.0469,153.697,1
10.1.1.18,10.1.0.228,0,12,10.1.1.18,10.1.0.228,0,71.0513,-1,0
10.1.1.34,10.1.0.52,0,10,10.1.1.34,10.1.0.52,0,71.0567,71.1798,1
10.1.1.3,10.1.0.254,0,11,10.1.1.3,10.1.0.254,0,71.0662,-1,0
10.1.0.105,10.1.1.42,0,6,10.1.0.105,10.1.1.42,0,71.091,-1,0
10.1.0.124,10.1.0.47,0,18,10.1.0.124,10.1.0.47,6,71.0984,71.7157,1
10.1.0.5,10.1.1.36,16,81,10.1.0.5,10.1.1.36,0,71.103,-1,0
10.1.0.219,10.1.1.40,0,9,10.1.0.219,10.1.1.40,2,71.1073,130.009,1
10.1.0.173,10.1.0.207,0,11,10.1.0.173,10.1.0.207,0,71.1102,-1,0
10.1.1.37,10.1.0.5,0,10,10.1.1.37,10.1.0.5,0,71.1428,-1,0
10.1.0.63,10.1.0.168,0,16,10.1.0.63,10.1.0.168,1,71.1477,71.7338,1
10.1.0.130,10.1.1.10,0,13,10.1.0.130,10.1.1.10,3,71.1555,111.249,1
10.1.1.15,10.1.0.172,0,9,10.1.1.15,10.1.0.172,2,71.1575,71.1811,1
10.1.0.247,10.1.0.185,8,16,10.1.0.247,10.1.0.185,5,71.1582,71.278,1
10.1.1.42,10.1.0.173,0,10,10.1.1.42,10.1.0.173,6,71.1825,71.1966,1
10.1.0.4,10.1.0.56,3,126,10.1.0.4,10.1.0.56,0,71.201,-1,0
10.1.0.65,10.1.0.7,0,8,10.1.0.65,10.1.0.7,4,71.2238,244.153,1
10.1.0.231,10.1.0.20,0,5,10.1.0.231,10.1.0.20,1,71.2241,101.593,1
10.1.0.186,10.1.1.26,0,4,10.1.0.186,10.1.1.26,3,71.2379,308.049,1
10.1.0.76,10.1.0.112,0,13,10.1.0.76,10.1.0.112,5,71.2436,71.7936,1
10.1.0.203,10.1.1.17,0,14,10.1.0.203,10.1.1.17,0,71.2509,-1,0
10.1.0.245,10.1.0.132,0,6,10.1.0.245,10.1.0.132,4,71.3065,208.577,1
10.1.0.6,10.1.1.2,3,107,10.1.0.6,10.1.1.2,0,71.31,-1,0
10.1.0.172,10.1.0.132,0,17,10.1.0.172,10.1.0.132,2,71.363,230.145,1
10.1.0.3,10.1.0.166,3,87,10.1.0.3,10.1.0.166,0,71.363,-1,0
10.1.0.248,10.1.1.23,0,9,10.1.0.248,10.1.1.23,0,71.3786,-1,0
10.1.0.254,10.1.0.253,0,15,10.1.0.254,10.1.0.253,0,71.3971,-1,0
10.1.0.1,10.1.1.35,18,102,10.1.0.1,10.1.1.35,0,71.409,-1,0
10.1.0.227,10.1.0.105,0,15,10.1.0.227,10.1.0.105,7,71.4136,313.322,1
10.1.0.166,10.1.0.132,0,4,10.1.0.166,10.1.0.132,4,71.4143,278.651,1
10.1.0.19,10.1.0.252,0,1,10.1.0.19,10.1.0.252,0,71.4267,71.483,1
10.1.1.26,10.1.1.23,0,7,10.1.1.26,10.1.1.23,0,71.4445,232.319,1
10.1.0.7,10.1.0.48,0,10,10.1.0.7,10.1.0.48,0,71.4485,-1,0
10.1.0.217,10.1.1.23,0,17,10.1.0.217,10.1.1.23,0,71.4515,-1,0
10.1.0.231,10.1.0.20,0,6,10.1.0.231,10.1.0.20,0,71.4561,-1,0
10.1.0.220,10.1.0.189,0,8,10.1.0.220,10.1.0.189,2,71.4624,223.451,1
10.1.0.195,10.1.0.67,0,7,10.1.0.195,10.1.0.67,0,71.4692,110.403,1
10.1.0.158,10.1.0.1,0,8,10.1.0.158,10.1.0.1,0,71.4931,-1,0
10.1.0.4,10.1.0.56,3,127,10.1.0.4,10.1.0.56,0,71.508,-1,0
10.1.1.39,10.1.1.17,0,7,10.1.1.39,10.1.1.17,5,71.5269,262.489,1
10.1.0.63,10.1.0.168,0,17,10.1.0.63,10.1.0.168,0,71.5477,-1,0
10.1.0.33,10.1.0.26,0,13,10.1.0.33,10.1.0.26,0,71.5485,190.65,1
10.1.0.130,10.1.1.10,0,14,10.1.0.130,10.1.1.10,0,71.5525,-1,0
10.1.1.41,10.1.0.132,0,8,10.1.1.41,10.1.0.132,0,71.5619,-1,0
10.1.0.123,10.1.0.110,0,4,10.1.0.123,10.1.0.110,0,71.5679,72.5756,1
10.1.1.23,10.1.0.132,0,30,10.1.1.23,10.1.0.132,0,71.6096,-1,0
10.1.0.89,10.1.0.220,0,5,10.1.0.89,10.1.0.220,1,71.621,71.9125,1
