OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.12,0,102,10.1.1.4,10.1.1.12,0,220.881,-1,0
10.1.1.1,10.1.1.49,0,113,10.1.1.1,10.1.1.49,0,221.367,-1,0
10.1.1.6,10.1.1.37,0,113,10.1.1.6,10.1.1.37,0,223.484,-1,0
10.1.1.3,10.1.1.30,0,105,10.1.1.3,10.1.1.30,0,223.523,-1,0
10.1.1.4,10.1.1.12,0,103,10.1.1.4,10.1.1.12,0,223.682,-1,0
10.1.1.4,10.1.1.12,0,104,10.1.1.4,10.1.1.12,0,223.91,-1,0
10.1.1.1,10.1.1.49,0,114,10.1.1.1,10.1.1.49,0,224.163,-1,0
10.1.1.2,10.1.1.46,0,127,10.1.1.2,10.1.1.46,0,224.7,-1,0
10.1.1.2,10.1.1.46,0,128,10.1.1.2,10.1.1.46,0,224.95,-1,0
10.1.1.2,10.1.1.46,0,129,10.1.1.2,10.1.1.46,0,225.342,-1,0
10.1.1.2,10.1.1.46,0,130,10.1.1.2,10.1.1.46,0,225.908,-1,0
10.1.1.28,10.1.1.3,0,1,10.1.1.28,10.1.1.3,3,226.365,226.371,1
10.1.1.11,10.1.1.3,0,1,10.1.1.11,10.1.1.3,1,226.381,226.388,1
10.1.1.2,10.1.1.46,0,131,10.1.1.2,10.1.1.46,0,226.621,-1,0
10.1.1.4,10.1.1.12,0,105,10.1.1.4,10.1.1.12,0,227.403,-1,0
10.1.1.6,10.1.1.37,0,114,10.1.1.6,10.1.1.37,0,229.101,-1,0
10.1.1.3,10.1.1.30,0,106,10.1.1.3,10.1.1.30,0,229.202,-1,0
10.1.1.6,10.1.1.37,0,115,10.1.1.6,10.1.1.37,0,229.343,-1,0
10.1.1.2,10.1.1.46,0,132,10.1.1.2,10.1.1.46,0,229.43,-1,0
10.1.1.3,10.1.1.30,0,107,10.1.1.3,10.1.1.30,0,229.45,-1,0
10.1.1.6,10.1.1.37,0,116,10.1.1.6,10.1.1.37,0,229.75,-1,0
10.1.1.1,10.1.1.49,0,115,10.1.1.1,10.1.1.49,0,229.807,-1,0
10.1.1.3,10.1.1.30,0,108,10.1.1.3,10.1.1.30,0,229.85,-1,0
10.1.1.1,10.1.1.49,0,116,10.1.1.1,10.1.1.49,0,230.046,-1,0
10.1.1.6,10.1.1.37,0,117,10.1.1.6,10.1.1.37,0,230.301,-1,0
10.1.1.1,10.1.1.49,0,117,10.1.1.1,10.1.1.49,0,230.445,-1,0
10.1.1.1,10.1.1.49,0,118,10.1.1.1,10.1.1.49,0,231.01,-1,0
10.1.1.4,10.1.1.12,0,106,10.1.1.4,10.1.1.12,0,231.403,-1,0
10.1.1.6,10.1.1.37,0,118,10.1.1.6,10.1.1.37,0,231.403,-1,0
10.1.1.1,10.1.1.49,0,119,10.1.1.1,10.1.1.49,0,231.72,-1,0
10.1.1.5,10.1.1.44,0,6,10.1.1.5,10.1.1.44,0,232.106,-1,0
10.1.1.1,10.1.1.49,0,120,10.1.1.1,10.1.1.49,0,234.528,-1,0
10.1.1.2,10.1.1.46,0,133,10.1.1.2,10.1.1.46,0,235.103,-1,0
10.1.1.2,10.1.1.46,0,134,10.1.1.2,10.1.1.46,0,235.344,-1,0
10.1.1.2,10.1.1.46,0,135,10.1.1.2,10.1.1.46,0,235.743,-1,0
10.1.1.2,10.1.1.46,0,136,10.1.1.2,10.1.1.46,0,236.305,-1,0
10.1.1.3,10.1.1.30,4,109,10.1.1.3,10.1.1.30,0,236.507,-1,0
10.1.1.4,10.1.1.12,0,107,10.1.1.4,10.1.1.12,0,236.51,-1,0
10.1.1.6,10.1.1.37,0,119,10.1.1.6,10.1.1.37,0,236.703,-1,0
10.1.1.1,10.1.1.49,0,121,10.1.1.1,10.1.1.49,0,236.709,-1,0
10.1.1.1,10.1.1.49,0,122,10.1.1.1,10.1.1.49,0,236.806,-1,0
10.1.1.41,10.1.1.22,2,4,10.1.1.41,10.1.1.22,0,236.822,236.824,1
10.1.1.22,10.1.1.19,0,3,10.1.1.22,10.1.1.19,1,236.847,254.437,1
10.1.1.2,10.1.1.46,0,137,10.1.1.2,10.1.1.46,0,237.026,-1,0
10.1.1.5,10.1.1.44,0,7,10.1.1.5,10.1.1.44,0,238.7,-1,0
10.1.1.2,10.1.1.46,0,138,10.1.1.2,10.1.1.46,0,239.824,-1,0
10.1.1.6,10.1.1.37,0,120,10.1.1.6,10.1.1.37,0,240.808,-1,0
10.1.1.2,10.1.1.46,0,139,10.1.1.2,10.1.1.46,0,245.5,-1,0
10.1.1.2,10.1.1.46,0,140,10.1.1.2,10.1.1.46,0,245.744,-1,0
10.1.1.2,10.1.1.46,0,141,10.1.1.2,10.1.1.46,0,246.15,-1,0
10.1.1.2,10.1.1.46,0,142,10.1.1.2,10.1.1.46,0,246.705,-1,0
10.1.1.5,10.1.1.44,0,8,10.1.1.5,10.1.1.44,0,247.103,-1,0
10.1.1.2,10.1.1.46,0,143,10.1.1.2,10.1.1.46,0,247.423,-1,0
10.1.1.7,10.1.1.48,0,1,10.1.1.7,10.1.1.48,3,248.499,254.64,1
10.1.1.7,10.1.1.48,0,2,10.1.1.7,10.1.1.48,0,248.896,-1,0
10.1.1.7,10.1.1.48,0,3,10.1.1.7,10.1.1.48,0,249.46,-1,0
10.1.1.7,10.1.1.48,0,4,10.1.1.7,10.1.1.48,0,250.176,-1,0
10.1.1.2,10.1.1.46,0,144,10.1.1.2,10.1.1.46,0,250.223,-1,0
10.1.1.2,10.1.1.46,0,145,10.1.1.2,10.1.1.46,0,250.605,-1,0
10.1.1.48,10.1.1.7,0,2,10.1.1.48,10.1.1.7,3,250.652,254.639,1
10.1.1.48,10.1.1.7,0,3,10.1.1.48,10.1.1.7,0,251.047,-1,0
10.1.1.4,10.1.1.12,0,108,10.1.1.4,10.1.1.12,0,251.107,-1,0
10.1.1.1,10.1.1.49,0,123,10.1.1.1,10.1.1.49,0,251.11,-1,0
10.1.1.5,10.1.1.44,0,9,10.1.1.5,10.1.1.44,0,251.203,-1,0
10.1.1.1,10.1.1.49,0,124,10.1.1.1,10.1.1.49,0,251.302,-1,0
10.1.1.47,10.1.1.36,0,1,10.1.1.47,10.1.1.36,1,251.315,251.33,1
10.1.1.47,10.1.1.19,0,2,10.1.1.47,10.1.1.19,1,251.334,251.368,1
10.1.1.1,10.1.1.49,0,125,10.1.1.1,10.1.1.49,0,251.603,-1,0
10.1.1.48,10.1.1.7,0,4,10.1.1.48,10.1.1.7,0,251.608,-1,0
10.1.1.1,10.1.1.49,0,126,10.1.1.1,10.1.1.49,0,251.803,-1,0
10.1.1.1,10.1.1.49,0,127,10.1.1.1,10.1.1.49,0,251.903,-1,0
10.1.1.2,10.1.1.46,0,146,10.1.1.2,10.1.1.46,0,252.04,-1,0
10.1.1.2,10.1.1.46,0,147,10.1.1.2,10.1.1.46,0,252.2,-1,0
10.1.1.4,10.1.1.12,0,109,10.1.1.4,10.1.1.12,0,252.201,-1,0
10.1.1.40,10.1.1.28,1,2,10.1.1.40,10.1.1.28,0,252.216,268.439,1
10.1.1.48,10.1.1.7,0,5,10.1.1.48,10.1.1.7,0,252.333,-1,0
10.1.1.28,10.1.1.21,0,2,10.1.1.28,10.1.1.21,1,252.356,252.366,1
10.1.1.6,10.1.1.37,0,121,10.1.1.6,10.1.1.37,0,252.406,-1,0
10.1.1.22,10.1.1.47,0,4,10.1.1.22,10.1.1.47,2,254.407,254.424,1
10.1.1.2,10.1.1.46,0,148,10.1.1.2,10.1.1.46,0,254.408,-1,0
10.1.1.22,10.1.1.19,0,5,10.1.1.22,10.1.1.19,0,254.419,-1,0
10.1.1.7,10.1.1.24,0,5,10.1.1.7,10.1.1.24,0,254.437,-1,0
10.1.1.2,10.1.1.46,0,149,10.1.1.2,10.1.1.46,0,254.606,-1,0
10.1.1.48,10.1.1.7,5,6,10.1.1.48,10.1.1.7,0,254.626,-1,0
10.1.1.2,10.1.1.46,0,150,10.1.1.2,10.1.1.46,0,254.704,-1,0
10.1.1.7,10.1.1.24,0,6,10.1.1.7,10.1.1.24,0,254.841,-1,0
10.1.1.6,10.1.1.37,0,122,10.1.1.6,10.1.1.37,0,255.006,-1,0
10.1.1.7,10.1.1.24,0,7,10.1.1.7,10.1.1.24,0,255.401,-1,0
10.1.1.1,10.1.1.49,0,128,10.1.1.1,10.1.1.49,0,255.703,-1,0
10.1.1.6,10.1.1.37,0,123,10.1.1.6,10.1.1.37,0,255.708,-1,0
10.1.1.45,10.1.1.11,0,1,10.1.1.45,10.1.1.11,1,255.778,255.793,1
10.1.1.1,10.1.1.49,0,129,10.1.1.1,10.1.1.49,0,255.906,-1,0
10.1.1.1,10.1.1.49,0,130,10.1.1.1,10.1.1.49,0,256.001,-1,0
10.1.1.7,10.1.1.24,0,8,10.1.1.7,10.1.1.24,0,256.117,-1,0
10.1.1.2,10.1.1.46,0,151,10.1.1.2,10.1.1.46,0,256.228,-1,0
10.1.1.3,10.1.1.30,4,110,10.1.1.3,10.1.1.30,0,256.505,-1,0
10.1.1.3,10.1.1.30,4,111,10.1.1.3,10.1.1.30,0,256.604,-1,0
10.1.1.49,10.1.1.6,123,1,10.1.1.49,10.1.1.6,1,258.14,258.141,1
10.1.1.6,10.1.1.37,0,124,10.1.1.6,10.1.1.37,0,258.305,-1,0
10.1.1.6,10.1.1.37,0,125,10.1.1.6,10.1.1.37,0,258.904,-1,0
10.1.1.7,10.1.1.24,0,9,10.1.1.7,10.1.1.24,0,258.915,-1,0
10.1.1.2,10.1.1.46,0,152,10.1.1.2,10.1.1.46,0,259.024,-1,0
10.1.1.1,10.1.1.49,0,131,10.1.1.1,10.1.1.49,0,259.801,-1,0
10.1.1.6,10.1.1.37,0,126,10.1.1.6,10.1.1.37,0,259.804,-1,0
10.1.1.6,10.1.1.37,0,127,10.1.1.6,10.1.1.37,0,261.9,-1,0
10.1.1.6,10.1.1.37,0,128,10.1.1.6,10.1.1.37,0,262.102,-1,0
10.1.1.4,10.1.1.12,0,110,10.1.1.4,10.1.1.12,0,263.307,-1,0
10.1.1.5,10.1.1.44,0,10,10.1.1.5,10.1.1.44,0,263.904,-1,0
10.1.1.5,10.1.1.44,0,11,10.1.1.5,10.1.1.44,0,264.005,-1,0
10.1.1.5,10.1.1.44,0,12,10.1.1.5,10.1.1.44,0,264.209,-1,0
10.1.1.26,10.1.1.39,0,1,10.1.1.26,10.1.1.39,1,264.52,264.522,1
10.1.1.2,10.1.1.46,0,153,10.1.1.2,10.1.1.46,0,264.702,-1,0
10.1.1.5,10.1.1.44,0,13,10.1.1.5,10.1.1.44,0,264.769,-1,0
10.1.1.2,10.1.1.46,0,154,10.1.1.2,10.1.1.46,0,264.948,-1,0
10.1.1.2,10.1.1.46,0,155,10.1.1.2,10.1.1.46,0,265.348,-1,0
10.1.1.5,10.1.1.44,0,14,10.1.1.5,10.1.1.44,0,265.48,-1,0
10.1.1.2,10.1.1.46,0,156,10.1.1.2,10.1.1.46,0,265.901,-1,0
10.1.1.6,10.1.1.37,0,129,10.1.1.6,10.1.1.37,0,266.607,-1,0
10.1.1.2,10.1.1.46,0,157,10.1.1.2,10.1.1.46,0,266.622,-1,0
10.1.1.3,10.1.1.30,4,112,10.1.1.3,10.1.1.30,0,266.7,-1,0
10.1.1.1,10.1.1.49,0,132,10.1.1.1,10.1.1.49,0,266.802,-1,0
10.1.1.4,10.1.1.12,0,111,10.1.1.4,10.1.1.12,0,266.803,-1,0
10.1.1.3,10.1.1.30,4,113,10.1.1.3,10.1.1.30,0,267.422,-1,0
10.1.1.6,10.1.1.37,0,130,10.1.1.6,10.1.1.37,0,267.647,-1,0
10.1.1.4,10.1.1.12,0,112,10.1.1.4,10.1.1.12,0,267.681,-1,0
10.1.1.1,10.1.1.49,0,133,10.1.1.1,10.1.1.49,0,268.001,-1,0
10.1.1.5,10.1.1.44,0,15,10.1.1.5,10.1.1.44,0,268.287,-1,0
10.1.1.40,10.1.1.28,0,3,10.1.1.40,10.1.1.28,0,268.437,-1,0
10.1.1.2,10.1.1.46,0,158,10.1.1.2,10.1.1.46,0,269.429,-1,0
10.1.1.3,10.1.1.30,4,114,10.1.1.3,10.1.1.30,0,270.221,-1,0
10.1.1.6,10.1.1.37,0,131,10.1.1.6,10.1.1.37,0,270.443,-1,0
10.1.1.4,10.1.1.12,0,113,10.1.1.4,10.1.1.12,0,270.486,-1,0
10.1.1.1,10.1.1.49,0,134,10.1.1.1,10.1.1.49,0,270.804,-1,0
10.1.1.36,10.1.1.38,0,1,10.1.1.36,10.1.1.38,1,271.497,271.545,1
10.1.1.5,10.1.1.44,0,16,10.1.1.5,10.1.1.44,0,273.907,-1,0
10.1.1.5,10.1.1.44,0,17,10.1.1.5,10.1.1.44,0,274.148,-1,0
10.1.1.5,10.1.1.44,0,18,10.1.1.5,10.1.1.44,0,274.549,-1,0
10.1.1.5,10.1.1.44,0,19,10.1.1.5,10.1.1.44,0,275.108,-1,0
10.1.1.2,10.1.1.46,0,159,10.1.1.2,10.1.1.46,0,275.109,-1,0
10.1.1.2,10.1.1.46,0,160,10.1.1.2,10.1.1.46,0,275.343,-1,0
10.1.1.2,10.1.1.46,0,161,10.1.1.2,10.1.1.46,0,275.748,-1,0
10.1.1.5,10.1.1.44,0,20,10.1.1.5,10.1.1.44,0,275.825,-1,0
10.1.1.3,10.1.1.30,0,115,10.1.1.3,10.1.1.30,0,275.901,-1,0
10.1.1.4,10.1.1.12,0,114,10.1.1.4,10.1.1.12,0,276.103,-1,0
10.1.1.6,10.1.1.37,0,132,10.1.1.6,10.1.1.37,0,276.105,-1,0
10.1.1.3,10.1.1.30,0,116,10.1.1.3,10.1.1.30,0,276.142,-1,0
10.1.1.2,10.1.1.46,0,162,10.1.1.2,10.1.1.46,0,276.304,-1,0
10.1.1.6,10.1.1.37,0,133,10.1.1.6,10.1.1.37,0,276.344,-1,0
10.1.1.4,10.1.1.12,0,115,10.1.1.4,10.1.1.12,0,276.346,-1,0
10.1.1.1,10.1.1.49,0,135,10.1.1.1,10.1.1.49,0,276.401,-1,0
10.1.1.3,10.1.1.30,0,117,10.1.1.3,10.1.1.30,0,276.55,-1,0
10.1.1.1,10.1.1.49,0,136,10.1.1.1,10.1.1.49,0,276.644,-1,0
10.1.1.4,10.1.1.12,0,116,10.1.1.4,10.1.1.12,0,276.743,-1,0
10.1.1.6,10.1.1.37,0,134,10.1.1.6,10.1.1.37,0,276.746,-1,0
10.1.1.2,10.1.1.46,0,163,10.1.1.2,10.1.1.46,0,277.03,-1,0
10.1.1.1,10.1.1.49,0,137,10.1.1.1,10.1.1.49,0,277.047,-1,0
10.1.1.3,10.1.1.30,0,118,10.1.1.3,10.1.1.30,0,277.103,-1,0
10.1.1.6,10.1.1.37,0,135,10.1.1.6,10.1.1.37,0,277.303,-1,0
10.1.1.4,10.1.1.12,0,117,10.1.1.4,10.1.1.12,0,277.304,-1,0
10.1.1.1,10.1.1.49,0,138,10.1.1.1,10.1.1.49,0,277.609,-1,0
10.1.1.3,10.1.1.30,0,119,10.1.1.3,10.1.1.30,0,277.83,-1,0
10.1.1.4,10.1.1.12,0,118,10.1.1.4,10.1.1.12,0,278.024,-1,0
10.1.1.6,10.1.1.37,0,136,10.1.1.6,10.1.1.37,0,278.027,-1,0
10.1.1.1,10.1.1.49,0,139,10.1.1.1,10.1.1.49,0,278.321,-1,0
10.1.1.5,10.1.1.44,0,21,10.1.1.5,10.1.1.44,0,278.626,-1,0
10.1.1.2,10.1.1.46,0,164,10.1.1.2,10.1.1.46,0,279.826,-1,0
10.1.1.3,10.1.1.30,0,120,10.1.1.3,10.1.1.30,0,280.623,-1,0
10.1.1.3,10.1.1.30,4,121,10.1.1.3,10.1.1.30,0,280.809,-1,0
10.1.1.4,10.1.1.12,0,119,10.1.1.4,10.1.1.12,0,280.82,-1,0
10.1.1.6,10.1.1.37,0,137,10.1.1.6,10.1.1.37,0,280.823,-1,0
10.1.1.1,10.1.1.49,0,140,10.1.1.1,10.1.1.49,0,281.127,-1,0
10.1.1.5,10.1.1.44,0,22,10.1.1.5,10.1.1.44,0,284.301,-1,0
10.1.1.5,10.1.1.44,0,23,10.1.1.5,10.1.1.44,0,284.544,-1,0
10.1.1.5,10.1.1.44,0,24,10.1.1.5,10.1.1.44,0,284.941,-1,0
10.1.1.5,10.1.1.44,0,25,10.1.1.5,10.1.1.44,0,285.504,-1,0
10.1.1.2,10.1.1.46,0,165,10.1.1.2,10.1.1.46,0,285.506,-1,0
10.1.1.2,10.1.1.46,0,166,10.1.1.2,10.1.1.46,0,285.747,-1,0
10.1.1.2,10.1.1.46,0,167,10.1.1.2,10.1.1.46,0,286.145,-1,0
10.1.1.5,10.1.1.44,0,26,10.1.1.5,10.1.1.44,0,286.221,-1,0
10.1.1.6,10.1.1.37,0,138,10.1.1.6,10.1.1.37,0,286.502,-1,0
10.1.1.4,10.1.1.12,0,120,10.1.1.4,10.1.1.12,0,286.506,-1,0
10.1.1.2,10.1.1.46,0,168,10.1.1.2,10.1.1.46,0,286.71,-1,0
10.1.1.4,10.1.1.12,0,121,10.1.1.4,10.1.1.12,0,286.742,-1,0
10.1.1.6,10.1.1.37,0,139,10.1.1.6,10.1.1.37,0,286.742,-1,0
10.1.1.1,10.1.1.49,0,141,10.1.1.1,10.1.1.49,0,286.802,-1,0
10.1.1.1,10.1.1.49,0,142,10.1.1.1,10.1.1.49,0,287.044,-1,0
10.1.1.4,10.1.1.12,0,122,10.1.1.4,10.1.1.12,0,287.149,-1,0
10.1.1.6,10.1.1.37,0,140,10.1.1.6,10.1.1.37,0,287.149,-1,0
10.1.1.2,10.1.1.46,0,169,10.1.1.2,10.1.1.46,0,287.43,-1,0
10.1.1.1,10.1.1.49,0,143,10.1.1.1,10.1.1.49,0,287.448,-1,0
10.1.1.4,10.1.1.12,0,123,10.1.1.4,10.1.1.12,0,287.708,-1,0
10.1.1.6,10.1.1.37,0,141,10.1.1.6,10.1.1.37,0,287.709,-1,0
10.1.1.1,10.1.1.49,0,144,10.1.1.1,10.1.1.49,0,288.008,-1,0
10.1.1.6,10.1.1.37,0,142,10.1.1.6,10.1.1.37,0,288.424,-1,0
10.1.1.4,10.1.1.12,0,124,10.1.1.4,10.1.1.12,0,288.425,-1,0
10.1.1.1,10.1.1.49,0,145,10.1.1.1,10.1.1.49,0,288.727,-1,0
10.1.1.5,10.1.1.44,0,27,10.1.1.5,10.1.1.44,0,289.026,-1,0
10.1.1.3,10.1.1.30,4,122,10.1.1.3,10.1.1.30,0,289.407,-1,0
10.1.1.2,10.1.1.46,0,170,10.1.1.2,10.1.1.46,0,290.23,-1,0
10.1.1.3,10.1.1.30,4,123,10.1.1.3,10.1.1.30,0,290.365,-1,0
10.1.1.6,10.1.1.37,0,143,10.1.1.6,10.1.1.37,0,291.228,-1,0
10.1.1.4,10.1.1.12,0,125,10.1.1.4,10.1.1.12,0,291.229,-1,0
10.1.1.1,10.1.1.49,0,146,10.1.1.1,10.1.1.49,0,291.52,-1,0
10.1.1.3,10.1.1.30,4,124,10.1.1.3,10.1.1.30,0,293.165,-1,0
10.1.1.5,10.1.1.44,0,28,10.1.1.5,10.1.1.44,0,294.708,-1,0
10.1.1.5,10.1.1.44,0,29,10.1.1.5,10.1.1.44,0,294.94,-1,0
10.1.1.5,10.1.1.44,0,30,10.1.1.5,10.1.1.44,0,295.343,-1,0
10.1.1.3,10.1.1.30,4,125,10.1.1.3,10.1.1.30,0,295.704,-1,0
10.1.1.5,10.1.1.44,0,31,10.1.1.5,10.1.1.44,0,295.901,-1,0
10.1.1.2,10.1.1.46,0,171,10.1.1.2,10.1.1.46,0,295.903,-1,0
10.1.1.2,10.1.1.46,0,172,10.1.1.2,10.1.1.46,0,296.15,-1,0
10.1.1.3,10.1.1.30,4,126,10.1.1.3,10.1.1.30,0,296.421,-1,0
10.1.1.2,10.1.1.46,0,173,10.1.1.2,10.1.1.46,0,296.544,-1,0
10.1.1.5,10.1.1.44,0,32,10.1.1.5,10.1.1.44,0,296.625,-1,0
10.1.1.4,10.1.1.12,0,126,10.1.1.4,10.1.1.12,0,296.904,-1,0
10.1.1.6,10.1.1.37,0,144,10.1.1.6,10.1.1.37,0,296.907,-1,0
10.1.1.27,10.1.1.26,1,1,10.1.1.27,10.1.1.26,0,297.05,297.051,1
10.1.1.2,10.1.1.46,0,174,10.1.1.2,10.1.1.46,0,297.11,-1,0
10.1.1.4,10.1.1.12,0,127,10.1.1.4,10.1.1.12,0,297.145,-1,0
10.1.1.6,10.1.1.37,0,145,10.1.1.6,10.1.1.37,0,297.145,-1,0
10.1.1.1,10.1.1.49,0,147,10.1.1.1,10.1.1.49,0,297.209,-1,0
10.1.1.1,10.1.1.49,0,148,10.1.1.1,10.1.1.49,0,297.44,-1,0
10.1.1.4,10.1.1.12,0,128,10.1.1.4,10.1.1.12,0,297.545,-1,0
10.1.1.6,10.1.1.37,0,146,10.1.1.6,10.1.1.37,0,297.545,-1,0
10.1.1.2,10.1.1.46,0,175,10.1.1.2,10.1.1.46,0,297.822,-1,0
10.1.1.1,10.1.1.49,0,149,10.1.1.1,10.1.1.49,0,297.848,-1,0
10.1.1.6,10.1.1.37,0,147,10.1.1.6,10.1.1.37,0,298.1,-1,0
10.1.1.4,10.1.1.12,0,129,10.1.1.4,10.1.1.12,0,298.109,-1,0
10.1.1.1,10.1.1.49,0,150,10.1.1.1,10.1.1.49,0,298.407,-1,0
10.1.1.4,10.1.1.12,0,130,10.1.1.4,10.1.1.12,0,298.826,-1,0
10.1.1.6,10.1.1.37,0,148,10.1.1.6,10.1.1.37,0,298.826,-1,0
10.1.1.1,10.1.1.49,0,151,10.1.1.1,10.1.1.49,0,299.13,-1,0
10.1.1.3,10.1.1.30,4,127,10.1.1.3,10.1.1.30,0,299.225,-1,0
10.1.1.3,10.1.1.30,4,128,10.1.1.3,10.1.1.30,0,299.4,-1,0
10.1.1.5,10.1.1.44,0,33,10.1.1.5,10.1.1.44,0,299.429,-1,0
10.1.1.2,10.1.1.46,0,176,10.1.1.2,10.1.1.46,0,300.628,-1,0
10.1.1.6,10.1.1.37,0,149,10.1.1.6,10.1.1.37,0,301.621,-1,0
10.1.1.4,10.1.1.12,0,131,10.1.1.4,10.1.1.12,0,301.625,-1,0
10.1.1.1,10.1.1.49,0,152,10.1.1.1,10.1.1.49,0,301.929,-1,0
10.1.1.34,10.1.1.28,2,1,10.1.1.34,10.1.1.28,1,315.003,315.016,1
