OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.214,10.1.0.6,0,35,10.1.0.214,10.1.0.6,0,225.894,-1,0
10.1.0.70,10.1.0.209,0,28,10.1.0.70,10.1.0.209,5,225.895,271.113,1
10.1.0.255,10.1.0.114,0,25,10.1.0.255,10.1.0.114,0,225.923,-1,0
10.1.0.151,10.1.0.147,0,53,10.1.0.151,10.1.0.147,4,225.942,257.399,1
10.1.0.64,10.1.0.112,0,50,10.1.0.64,10.1.0.112,1,225.944,242.158,1
10.1.1.11,10.1.0.83,0,28,10.1.1.11,10.1.0.83,0,225.948,-1,0
10.1.0.143,10.1.0.34,0,61,10.1.0.143,10.1.0.34,0,225.96,-1,0
10.1.0.146,10.1.0.147,0,59,10.1.0.146,10.1.0.147,0,225.969,-1,0
10.1.0.6,10.1.0.40,49,339,10.1.0.6,10.1.0.40,0,226,-1,0
10.1.0.4,10.1.0.253,31,344,10.1.0.4,10.1.0.253,0,226.004,-1,0
10.1.0.126,10.1.0.197,0,84,10.1.0.126,10.1.0.197,0,226.012,-1,0
10.1.0.54,10.1.0.132,0,64,10.1.0.54,10.1.0.132,0,226.028,-1,0
10.1.0.96,10.1.0.187,0,37,10.1.0.96,10.1.0.187,0,226.038,-1,0
10.1.0.153,10.1.0.33,47,52,10.1.0.153,10.1.0.33,0,226.038,-1,0
10.1.0.1,10.1.0.168,59,186,10.1.0.1,10.1.0.168,0,226.04,-1,0
10.1.0.97,10.1.0.109,0,59,10.1.0.97,10.1.0.109,0,226.042,-1,0
10.1.0.30,10.1.0.45,0,91,10.1.0.30,10.1.0.45,0,226.051,-1,0
10.1.0.2,10.1.0.25,24,374,10.1.0.2,10.1.0.25,0,226.109,-1,0
10.1.0.201,10.1.0.223,0,76,10.1.0.201,10.1.0.223,0,226.148,-1,0
10.1.1.29,10.1.1.37,50,40,10.1.1.29,10.1.1.37,0,226.193,-1,0
10.1.0.76,10.1.0.92,0,34,10.1.0.76,10.1.0.92,4,226.214,240.349,1
10.1.0.28,10.1.0.35,0,24,10.1.0.28,10.1.0.35,0,226.226,284.272,1
10.1.0.146,10.1.0.147,64,60,10.1.0.146,10.1.0.147,0,226.233,-1,0
10.1.0.172,10.1.0.5,275,76,10.1.0.172,10.1.0.5,0,226.264,-1,0
10.1.0.33,10.1.0.1,0,48,10.1.0.33,10.1.0.1,0,226.3,-1,0
10.1.0.3,10.1.0.214,34,288,10.1.0.3,10.1.0.214,0,226.304,-1,0
10.1.0.1,10.1.0.168,61,187,10.1.0.1,10.1.0.168,0,226.308,-1,0
10.1.0.162,10.1.0.84,0,46,10.1.0.162,10.1.0.84,0,226.313,-1,0
10.1.0.149,10.1.1.15,0,92,10.1.0.149,10.1.1.15,0,226.326,-1,0
10.1.0.142,10.1.0.43,0,44,10.1.0.142,10.1.0.43,5,226.345,227.288,1
10.1.0.248,10.1.0.122,0,32,10.1.0.248,10.1.0.122,0,226.358,-1,0
10.1.0.46,10.1.0.224,0,44,10.1.0.46,10.1.0.224,0,226.367,-1,0
10.1.0.250,10.1.1.25,0,20,10.1.0.250,10.1.1.25,2,226.388,232.015,1
10.1.0.242,10.1.0.67,0,48,10.1.0.242,10.1.0.67,0,226.398,-1,0
10.1.0.252,10.1.1.14,0,44,10.1.0.252,10.1.1.14,0,226.457,-1,0
10.1.0.248,10.1.0.122,0,33,10.1.0.248,10.1.0.122,0,226.485,-1,0
10.1.0.180,10.1.1.8,0,74,10.1.0.180,10.1.1.8,4,226.487,251.406,1
10.1.0.2,10.1.0.25,24,375,10.1.0.2,10.1.0.25,0,226.503,-1,0
10.1.1.28,10.1.0.251,0,67,10.1.1.28,10.1.0.251,0,226.528,-1,0
10.1.0.15,10.1.1.12,0,46,10.1.0.15,10.1.1.12,0,226.545,241.151,1
10.1.0.47,10.1.0.95,0,84,10.1.0.47,10.1.0.95,0,226.547,-1,0
10.1.0.171,10.1.0.130,0,46,10.1.0.171,10.1.0.130,0,226.578,-1,0
10.1.0.136,10.1.0.53,0,39,10.1.0.136,10.1.0.53,1,226.585,226.645,1
10.1.0.223,10.1.0.199,0,82,10.1.0.223,10.1.0.199,0,226.598,-1,0
10.1.0.60,10.1.0.168,0,56,10.1.0.60,10.1.0.168,0,226.601,-1,0
10.1.0.96,10.1.0.187,0,38,10.1.0.96,10.1.0.187,0,226.604,-1,0
10.1.0.153,10.1.0.13,0,53,10.1.0.153,10.1.0.13,0,226.607,-1,0
10.1.1.4,10.1.0.77,0,86,10.1.1.4,10.1.0.77,0,226.631,-1,0
10.1.0.107,10.1.0.121,0,89,10.1.0.107,10.1.0.121,0,226.644,-1,0
10.1.1.6,10.1.1.28,0,51,10.1.1.6,10.1.1.28,0,226.707,-1,0
10.1.0.6,10.1.0.40,49,340,10.1.0.6,10.1.0.40,0,226.707,-1,0
10.1.0.236,10.1.1.43,0,35,10.1.0.236,10.1.1.43,5,226.711,227.744,1
10.1.0.35,10.1.0.56,0,36,10.1.0.35,10.1.0.56,5,226.738,285.519,1
10.1.0.4,10.1.0.253,31,345,10.1.0.4,10.1.0.253,0,226.802,-1,0
10.1.0.149,10.1.0.131,0,93,10.1.0.149,10.1.0.131,0,226.831,-1,0
10.1.0.85,10.1.1.28,0,41,10.1.0.85,10.1.1.28,0,226.843,-1,0
10.1.0.156,10.1.0.223,82,55,10.1.0.156,10.1.0.223,0,226.855,-1,0
10.1.0.252,10.1.1.14,0,45,10.1.0.252,10.1.1.14,0,226.857,-1,0
10.1.0.243,10.1.0.100,0,39,10.1.0.243,10.1.0.100,0,226.895,-1,0
10.1.0.131,10.1.0.223,0,58,10.1.0.131,10.1.0.223,0,226.923,-1,0
10.1.0.53,10.1.1.39,0,33,10.1.0.53,10.1.1.39,0,226.933,-1,0
10.1.0.44,10.1.0.163,48,80,10.1.0.44,10.1.0.163,7,226.947,227.674,1
10.1.0.83,10.1.1.35,0,66,10.1.0.83,10.1.1.35,2,226.957,227.343,1
10.1.0.110,10.1.0.99,0,62,10.1.0.110,10.1.0.99,0,226.966,-1,0
10.1.0.147,10.1.0.153,0,65,10.1.0.147,10.1.0.153,0,226.99,-1,0
10.1.0.1,10.1.0.168,61,188,10.1.0.1,10.1.0.168,0,227.002,-1,0
10.1.0.3,10.1.0.214,34,289,10.1.0.3,10.1.0.214,0,227.01,-1,0
10.1.0.31,10.1.0.8,0,62,10.1.0.31,10.1.0.8,0,227.046,-1,0
10.1.0.99,10.1.0.35,0,51,10.1.0.99,10.1.0.35,6,227.13,301.181,1
10.1.0.224,10.1.0.46,0,26,10.1.0.224,10.1.0.46,1,227.146,230.482,1
10.1.0.175,10.1.1.9,0,57,10.1.0.175,10.1.1.9,7,227.164,279.67,1
10.1.0.77,10.1.1.40,0,67,10.1.0.77,10.1.1.40,0,227.171,-1,0
10.1.0.134,10.1.0.153,52,37,10.1.0.134,10.1.0.153,3,227.175,233.882,1
10.1.0.214,10.1.0.130,0,36,10.1.0.214,10.1.0.130,0,227.189,-1,0
10.1.0.234,10.1.0.57,0,90,10.1.0.234,10.1.0.57,0,227.27,-1,0
10.1.0.225,10.1.1.39,0,48,10.1.0.225,10.1.1.39,0,227.276,-1,0
10.1.1.14,10.1.0.99,0,42,10.1.1.14,10.1.0.99,0,227.293,-1,0
10.1.0.57,10.1.1.9,0,68,10.1.0.57,10.1.1.9,0,227.298,-1,0
10.1.0.3,10.1.0.214,34,290,10.1.0.3,10.1.0.214,0,227.305,-1,0
10.1.0.83,10.1.1.35,30,67,10.1.0.83,10.1.1.35,0,227.31,-1,0
10.1.0.156,10.1.0.54,0,56,10.1.0.156,10.1.0.54,0,227.317,-1,0
10.1.0.96,10.1.0.187,0,39,10.1.0.96,10.1.0.187,0,227.32,-1,0
10.1.1.4,10.1.0.131,0,87,10.1.1.4,10.1.0.131,0,227.342,-1,0
10.1.0.52,10.1.0.9,0,51,10.1.0.52,10.1.0.9,6,227.374,230.134,1
10.1.0.126,10.1.0.225,0,85,10.1.0.126,10.1.0.225,4,227.378,228.05,1
10.1.0.9,10.1.0.174,0,35,10.1.0.9,10.1.0.174,0,227.391,-1,0
10.1.0.51,10.1.0.168,0,55,10.1.0.51,10.1.0.168,0,227.442,-1,0
10.1.0.95,10.1.0.205,0,75,10.1.0.95,10.1.0.205,0,227.445,314.693,1
10.1.0.162,10.1.1.39,0,47,10.1.0.162,10.1.1.39,0,227.451,-1,0
10.1.1.34,10.1.1.39,0,42,10.1.1.34,10.1.1.39,0,227.453,-1,0
10.1.0.46,10.1.0.6,0,45,10.1.0.46,10.1.0.6,0,227.454,-1,0
10.1.0.44,10.1.0.163,48,81,10.1.0.44,10.1.0.163,0,227.498,-1,0
10.1.0.3,10.1.0.214,36,291,10.1.0.3,10.1.0.214,0,227.507,-1,0
10.1.0.99,10.1.0.35,0,52,10.1.0.99,10.1.0.35,0,227.538,-1,0
10.1.0.224,10.1.0.46,0,27,10.1.0.224,10.1.0.46,0,227.54,-1,0
10.1.0.249,10.1.0.51,0,78,10.1.0.249,10.1.0.51,0,227.551,-1,0
10.1.0.99,10.1.0.190,0,53,10.1.0.99,10.1.0.190,5,227.568,283.542,1
10.1.0.23,10.1.0.163,0,57,10.1.0.23,10.1.0.163,3,227.628,227.949,1
10.1.0.146,10.1.0.153,0,61,10.1.0.146,10.1.0.153,0,227.643,-1,0
10.1.0.59,10.1.0.103,0,34,10.1.0.59,10.1.0.103,4,227.879,228.695,1
10.1.0.171,10.1.0.147,0,47,10.1.0.171,10.1.0.147,0,227.888,-1,0
10.1.0.4,10.1.0.253,31,346,10.1.0.4,10.1.0.253,0,227.909,-1,0
10.1.0.171,10.1.0.156,56,48,10.1.0.171,10.1.0.156,0,227.96,-1,0
10.1.0.82,10.1.0.99,0,68,10.1.0.82,10.1.0.99,7,227.989,236.548,1
10.1.0.115,10.1.0.225,0,36,10.1.0.115,10.1.0.225,1,227.995,317.115,1
10.1.0.3,10.1.0.214,36,292,10.1.0.3,10.1.0.214,0,228.004,-1,0
10.1.0.1,10.1.0.168,61,189,10.1.0.1,10.1.0.168,0,228.009,-1,0
10.1.0.50,10.1.0.17,0,35,10.1.0.50,10.1.0.17,0,228.022,-1,0
10.1.0.159,10.1.0.244,0,34,10.1.0.159,10.1.0.244,0,228.033,-1,0
10.1.0.103,10.1.0.59,0,26,10.1.0.103,10.1.0.59,6,228.058,256.885,1
10.1.0.10,10.1.0.17,0,48,10.1.0.10,10.1.0.17,0,228.153,-1,0
10.1.0.199,10.1.0.211,0,31,10.1.0.199,10.1.0.211,0,228.153,228.172,1
10.1.0.56,10.1.0.249,0,28,10.1.0.56,10.1.0.249,4,228.154,228.486,1
10.1.0.231,10.1.0.80,48,31,10.1.0.231,10.1.0.80,6,228.193,228.956,1
10.1.0.152,10.1.1.12,0,41,10.1.0.152,10.1.1.12,3,228.194,265.035,1
10.1.0.163,10.1.1.44,0,53,10.1.0.163,10.1.1.44,0,228.227,-1,0
10.1.0.57,10.1.0.44,0,69,10.1.0.57,10.1.0.44,0,228.309,-1,0
10.1.0.2,10.1.0.25,24,376,10.1.0.2,10.1.0.25,0,228.31,-1,0
10.1.0.228,10.1.0.121,0,21,10.1.0.228,10.1.0.121,0,228.329,-1,0
10.1.0.181,10.1.0.164,0,52,10.1.0.181,10.1.0.164,0,228.334,228.441,1
10.1.0.3,10.1.0.214,36,293,10.1.0.3,10.1.0.214,0,228.4,-1,0
10.1.1.21,10.1.0.67,0,32,10.1.1.21,10.1.0.67,0,228.421,-1,0
10.1.1.7,10.1.0.212,0,31,10.1.1.7,10.1.0.212,0,228.429,-1,0
10.1.0.162,10.1.1.41,0,48,10.1.0.162,10.1.1.41,0,228.46,-1,0
10.1.0.121,10.1.0.223,0,56,10.1.0.121,10.1.0.223,4,228.483,294.919,1
10.1.0.4,10.1.0.253,31,347,10.1.0.4,10.1.0.253,0,228.502,-1,0
10.1.0.1,10.1.0.168,61,190,10.1.0.1,10.1.0.168,0,228.507,-1,0
10.1.0.2,10.1.0.25,24,377,10.1.0.2,10.1.0.25,0,228.507,-1,0
10.1.0.132,10.1.0.57,69,72,10.1.0.132,10.1.0.57,0,228.544,-1,0
10.1.0.183,10.1.0.197,0,30,10.1.0.183,10.1.0.197,5,228.546,258.848,1
10.1.1.4,10.1.0.57,0,88,10.1.1.4,10.1.0.57,0,228.556,-1,0
10.1.0.91,10.1.0.116,0,27,10.1.0.91,10.1.0.116,7,228.57,245.147,1
10.1.0.158,10.1.1.36,0,35,10.1.0.158,10.1.1.36,4,228.578,236.344,1
10.1.0.3,10.1.0.214,36,294,10.1.0.3,10.1.0.214,0,228.602,-1,0
10.1.0.234,10.1.0.163,53,91,10.1.0.234,10.1.0.163,4,228.609,229.247,1
10.1.1.6,10.1.0.22,0,52,10.1.1.6,10.1.0.22,0,228.614,-1,0
10.1.0.12,10.1.0.186,0,50,10.1.0.12,10.1.0.186,0,228.615,-1,0
10.1.0.5,10.1.0.91,0,276,10.1.0.5,10.1.0.91,0,228.624,-1,0
10.1.0.57,10.1.1.4,88,70,10.1.0.57,10.1.1.4,0,228.651,-1,0
10.1.0.50,10.1.0.191,0,36,10.1.0.50,10.1.0.191,5,228.653,302.169,1
10.1.0.245,10.1.0.5,276,37,10.1.0.245,10.1.0.5,0,228.672,-1,0
10.1.0.110,10.1.0.29,0,63,10.1.0.110,10.1.0.29,0,228.703,-1,0
10.1.0.4,10.1.0.253,31,348,10.1.0.4,10.1.0.253,0,228.707,-1,0
10.1.0.229,10.1.0.249,0,51,10.1.0.229,10.1.0.249,0,228.71,-1,0
10.1.0.180,10.1.0.109,0,75,10.1.0.180,10.1.0.109,6,228.738,233.456,1
10.1.0.10,10.1.1.39,0,49,10.1.0.10,10.1.1.39,0,228.741,-1,0
10.1.0.168,10.1.0.51,0,62,10.1.0.168,10.1.0.51,0,228.758,-1,0
10.1.0.28,10.1.0.2,0,25,10.1.0.28,10.1.0.2,0,228.768,-1,0
10.1.0.183,10.1.0.197,0,31,10.1.0.183,10.1.0.197,0,228.82,-1,0
10.1.0.16,10.1.0.2,0,24,10.1.0.16,10.1.0.2,0,228.832,-1,0
10.1.0.60,10.1.0.229,0,57,10.1.0.60,10.1.0.229,0,228.846,-1,0
10.1.0.250,10.1.0.3,0,21,10.1.0.250,10.1.0.3,0,228.86,-1,0
10.1.0.251,10.1.1.28,0,37,10.1.0.251,10.1.1.28,0,228.863,-1,0
10.1.0.164,10.1.0.181,0,19,10.1.0.164,10.1.0.181,5,228.864,229.195,1
10.1.0.24,10.1.0.111,0,37,10.1.0.24,10.1.0.111,0,228.866,-1,0
10.1.0.125,10.1.1.28,0,89,10.1.0.125,10.1.1.28,0,228.874,-1,0
10.1.0.107,10.1.0.105,0,90,10.1.0.107,10.1.0.105,1,228.874,228.894,1
10.1.0.30,10.1.0.130,0,92,10.1.0.30,10.1.0.130,0,228.883,-1,0
10.1.0.34,10.1.0.211,0,31,10.1.0.34,10.1.0.211,3,228.89,255.428,1
10.1.0.68,10.1.0.151,0,64,10.1.0.68,10.1.0.151,0,228.894,229.027,1
10.1.0.109,10.1.0.97,0,64,10.1.0.109,10.1.0.97,0,228.901,-1,0
10.1.0.130,10.1.0.5,0,50,10.1.0.130,10.1.0.5,0,228.916,-1,0
10.1.0.23,10.1.0.54,0,58,10.1.0.23,10.1.0.54,4,228.923,305.979,1
10.1.1.12,10.1.0.217,0,43,10.1.1.12,10.1.0.217,1,228.924,228.96,1
10.1.0.102,10.1.0.157,0,38,10.1.0.102,10.1.0.157,1,228.948,229.432,1
10.1.1.7,10.1.0.90,0,32,10.1.1.7,10.1.0.90,0,228.952,228.979,1
10.1.0.184,10.1.0.115,0,38,10.1.0.184,10.1.0.115,0,228.954,-1,0
10.1.0.158,10.1.0.162,0,36,10.1.0.158,10.1.0.162,0,228.958,-1,0
10.1.0.15,10.1.0.197,0,47,10.1.0.15,10.1.0.197,2,228.958,229.028,1
10.1.0.224,10.1.0.46,45,28,10.1.0.224,10.1.0.46,0,228.964,-1,0
10.1.1.11,10.1.0.83,0,29,10.1.1.11,10.1.0.83,0,228.98,-1,0
10.1.0.172,10.1.0.171,0,77,10.1.0.172,10.1.0.171,0,229.001,-1,0
10.1.1.9,10.1.1.8,0,73,10.1.1.9,10.1.1.8,0,229.004,-1,0
10.1.0.80,10.1.0.56,0,49,10.1.0.80,10.1.0.56,5,229.01,252.084,1
10.1.0.9,10.1.0.89,0,36,10.1.0.9,10.1.0.89,0,229.022,-1,0
10.1.0.192,10.1.1.9,0,52,10.1.0.192,10.1.1.9,0,229.023,-1,0
10.1.0.125,10.1.0.149,0,90,10.1.0.125,10.1.0.149,0,229.037,-1,0
10.1.0.216,10.1.0.155,0,41,10.1.0.216,10.1.0.155,0,229.102,-1,0
10.1.0.5,10.1.0.91,27,277,10.1.0.5,10.1.0.91,0,229.103,-1,0
10.1.0.2,10.1.0.25,24,378,10.1.0.2,10.1.0.25,0,229.105,-1,0
10.1.0.6,10.1.0.40,49,341,10.1.0.6,10.1.0.40,0,229.106,-1,0
10.1.1.31,10.1.0.166,0,60,10.1.1.31,10.1.0.166,3,229.139,229.268,1
10.1.0.138,10.1.0.239,0,26,10.1.0.138,10.1.0.239,0,229.146,-1,0
10.1.0.69,10.1.0.53,33,54,10.1.0.69,10.1.0.53,5,229.155,229.389,1
10.1.0.51,10.1.0.105,0,56,10.1.0.51,10.1.0.105,1,229.162,283.616,1
10.1.0.31,10.1.0.110,0,63,10.1.0.31,10.1.0.110,0,229.175,-1,0
10.1.0.220,10.1.0.245,0,76,10.1.0.220,10.1.0.245,0,229.182,-1,0
10.1.0.171,10.1.0.135,0,49,10.1.0.171,10.1.0.135,1,229.205,230.177,1
10.1.1.21,10.1.0.67,0,33,10.1.1.21,10.1.0.67,0,229.205,-1,0
10.1.0.83,10.1.0.105,0,68,10.1.0.83,10.1.0.105,1,229.211,229.52,1
10.1.0.110,10.1.0.172,0,64,10.1.0.110,10.1.0.172,0,229.224,-1,0
10.1.0.92,10.1.0.204,0,56,10.1.0.92,10.1.0.204,1,229.258,229.431,1
10.1.0.202,10.1.0.88,0,31,10.1.0.202,10.1.0.88,0,229.286,-1,0
10.1.0.3,10.1.0.214,36,295,10.1.0.3,10.1.0.214,0,229.307,-1,0
10.1.0.207,10.1.0.194,0,42,10.1.0.207,10.1.0.194,1,229.324,229.58,1
10.1.0.216,10.1.0.62,0,42,10.1.0.216,10.1.0.62,0,229.383,-1,0
10.1.0.242,10.1.0.67,0,49,10.1.0.242,10.1.0.67,0,229.401,-1,0
10.1.0.1,10.1.0.168,61,191,10.1.0.1,10.1.0.168,0,229.409,-1,0
10.1.0.102,10.1.0.157,26,39,10.1.0.102,10.1.0.157,0,229.422,-1,0
10.1.0.92,10.1.0.204,42,57,10.1.0.92,10.1.0.204,0,229.422,-1,0
10.1.0.224,10.1.0.46,45,29,10.1.0.224,10.1.0.46,0,229.446,-1,0
10.1.0.130,10.1.0.171,0,51,10.1.0.130,10.1.0.171,0,229.465,-1,0
10.1.0.245,10.1.0.149,0,38,10.1.0.245,10.1.0.149,0,229.466,-1,0
10.1.0.229,10.1.0.249,0,52,10.1.0.229,10.1.0.249,0,229.487,-1,0
10.1.0.6,10.1.0.40,49,342,10.1.0.6,10.1.0.40,0,229.501,-1,0
10.1.0.232,10.1.0.168,0,60,10.1.0.232,10.1.0.168,0,229.51,-1,0
10.1.0.174,10.1.0.153,53,32,10.1.0.174,10.1.0.153,0,229.511,-1,0
10.1.0.99,10.1.1.8,0,54,10.1.0.99,10.1.1.8,0,229.515,-1,0
10.1.0.232,10.1.0.166,0,61,10.1.0.232,10.1.0.166,0,229.527,-1,0
10.1.1.12,10.1.0.177,0,44,10.1.1.12,10.1.0.177,0,229.532,-1,0
10.1.0.16,10.1.0.2,0,25,10.1.0.16,10.1.0.2,0,229.562,-1,0
10.1.0.220,10.1.0.245,0,77,10.1.0.220,10.1.0.245,0,229.573,-1,0
10.1.1.6,10.1.1.13,0,53,10.1.1.6,10.1.1.13,0,229.58,229.737,1
10.1.0.171,10.1.0.135,0,50,10.1.0.171,10.1.0.135,0,229.6,-1,0
10.1.0.1,10.1.0.168,61,192,10.1.0.1,10.1.0.168,0,229.601,-1,0
10.1.0.22,10.1.0.131,0,77,10.1.0.22,10.1.0.131,0,229.605,-1,0
10.1.0.52,10.1.0.9,0,52,10.1.0.52,10.1.0.9,0,229.634,-1,0
10.1.0.246,10.1.0.62,0,25,10.1.0.246,10.1.0.62,0,229.67,-1,0
10.1.0.152,10.1.0.59,0,42,10.1.0.152,10.1.0.59,0,229.684,-1,0
10.1.0.57,10.1.0.234,0,71,10.1.0.57,10.1.0.234,0,229.695,-1,0
10.1.1.28,10.1.0.232,0,68,10.1.1.28,10.1.0.232,0,229.708,-1,0
10.1.0.134,10.1.0.174,32,38,10.1.0.134,10.1.0.174,0,229.737,-1,0
10.1.1.32,10.1.0.196,0,23,10.1.1.32,10.1.0.196,2,229.778,305.783,1
10.1.0.76,10.1.0.92,0,35,10.1.0.76,10.1.0.92,0,229.791,-1,0
10.1.0.46,10.1.1.40,0,46,10.1.0.46,10.1.1.40,0,229.802,-1,0
10.1.0.2,10.1.0.25,24,379,10.1.0.2,10.1.0.25,0,229.803,-1,0
10.1.0.45,10.1.0.6,0,23,10.1.0.45,10.1.0.6,0,229.803,-1,0
10.1.1.20,10.1.0.62,59,45,10.1.1.20,10.1.0.62,0,229.809,-1,0
10.1.0.5,10.1.0.91,27,278,10.1.0.5,10.1.0.91,0,229.825,-1,0
10.1.0.144,10.1.0.209,0,27,10.1.0.144,10.1.0.209,5,229.868,243.477,1
10.1.0.3,10.1.0.214,36,296,10.1.0.3,10.1.0.214,0,229.91,-1,0
10.1.0.232,10.1.0.166,0,62,10.1.0.232,10.1.0.166,0,229.925,-1,0
10.1.1.12,10.1.0.177,0,45,10.1.1.12,10.1.0.177,0,229.926,-1,0
10.1.0.238,10.1.0.132,0,67,10.1.0.238,10.1.0.132,0,229.927,-1,0
10.1.0.183,10.1.0.40,0,32,10.1.0.183,10.1.0.40,6,229.948,230.474,1
10.1.0.146,10.1.0.52,0,62,10.1.0.146,10.1.0.52,0,229.95,-1,0
10.1.0.24,10.1.0.105,0,38,10.1.0.24,10.1.0.105,0,229.97,-1,0
10.1.0.130,10.1.0.21,0,52,10.1.0.130,10.1.0.21,0,229.974,-1,0
10.1.0.19,10.1.0.23,0,67,10.1.0.19,10.1.0.23,0,230.014,-1,0
10.1.1.4,10.1.0.39,0,89,10.1.1.4,10.1.0.39,0,230.02,-1,0
10.1.0.236,10.1.0.102,0,36,10.1.0.236,10.1.0.102,0,230.031,-1,0
10.1.0.49,10.1.0.151,0,52,10.1.0.49,10.1.0.151,3,230.049,268.756,1
10.1.0.7,10.1.0.178,0,57,10.1.0.7,10.1.0.178,5,230.057,246.656,1
10.1.0.165,10.1.0.132,0,71,10.1.0.165,10.1.0.132,0,230.073,-1,0
10.1.0.207,10.1.0.142,0,43,10.1.0.207,10.1.0.142,5,230.074,230.792,1
10.1.0.173,10.1.0.138,0,47,10.1.0.173,10.1.0.138,0,230.097,-1,0
10.1.0.245,10.1.0.214,0,39,10.1.0.245,10.1.0.214,5,230.137,299.96,1
10.1.0.149,10.1.0.227,0,94,10.1.0.149,10.1.0.227,0,230.141,-1,0
10.1.0.96,10.1.0.53,0,40,10.1.0.96,10.1.0.53,3,230.164,276.515,1
10.1.0.15,10.1.0.212,0,48,10.1.0.15,10.1.0.212,0,230.173,-1,0
10.1.0.73,10.1.0.232,0,24,10.1.0.73,10.1.0.232,2,230.188,231.666,1
10.1.0.24,10.1.0.105,0,39,10.1.0.24,10.1.0.105,0,230.212,-1,0
10.1.0.12,10.1.0.53,0,51,10.1.0.12,10.1.0.53,1,230.266,230.612,1
10.1.0.57,10.1.1.4,0,72,10.1.0.57,10.1.1.4,0,230.284,-1,0
10.1.0.4,10.1.0.253,31,349,10.1.0.4,10.1.0.253,0,230.307,-1,0
10.1.0.95,10.1.0.47,0,76,10.1.0.95,10.1.0.47,0,230.311,-1,0
10.1.0.145,10.1.0.181,0,57,10.1.0.145,10.1.0.181,0,230.313,-1,0
10.1.0.212,10.1.0.102,0,67,10.1.0.212,10.1.0.102,5,230.341,232.85,1
10.1.0.169,10.1.1.23,0,26,10.1.0.169,10.1.1.23,1,230.384,230.457,1
10.1.0.153,10.1.0.134,38,54,10.1.0.153,10.1.0.134,0,230.384,-1,0
10.1.0.6,10.1.0.40,49,343,10.1.0.6,10.1.0.40,0,230.4,-1,0
10.1.0.139,10.1.0.45,0,23,10.1.0.139,10.1.0.45,4,230.42,230.549,1
10.1.1.7,10.1.0.253,31,33,10.1.1.7,10.1.0.253,11,230.476,266.58,1
10.1.0.12,10.1.1.23,0,52,10.1.0.12,10.1.1.23,0,230.493,-1,0
10.1.0.4,10.1.0.253,31,350,10.1.0.4,10.1.0.253,0,230.502,-1,0
10.1.0.39,10.1.0.204,0,83,10.1.0.39,10.1.0.204,0,230.515,-1,0
10.1.0.187,10.1.0.162,0,49,10.1.0.187,10.1.0.162,0,230.529,-1,0
10.1.0.170,10.1.1.23,0,28,10.1.0.170,10.1.1.23,2,230.536,230.73,1
10.1.0.180,10.1.0.13,0,76,10.1.0.180,10.1.0.13,3,230.54,311.635,1
10.1.0.234,10.1.0.42,0,92,10.1.0.234,10.1.0.42,0,230.555,-1,0
10.1.0.131,10.1.0.6,0,59,10.1.0.131,10.1.0.6,4,230.572,230.631,1
10.1.0.1,10.1.0.103,0,193,10.1.0.1,10.1.0.103,4,230.582,231.356,1
10.1.0.172,10.1.0.95,0,78,10.1.0.172,10.1.0.95,0,230.594,-1,0
10.1.0.174,10.1.0.41,0,33,10.1.0.174,10.1.0.41,0,230.602,-1,0
10.1.0.211,10.1.0.131,59,38,10.1.0.211,10.1.0.131,2,230.662,231.097,1
10.1.0.146,10.1.0.153,54,63,10.1.0.146,10.1.0.153,0,230.673,-1,0
10.1.0.95,10.1.0.47,0,77,10.1.0.95,10.1.0.47,0,230.711,-1,0
10.1.1.29,10.1.1.23,0,41,10.1.1.29,10.1.1.23,0,230.731,-1,0
10.1.0.91,10.1.1.28,0,28,10.1.0.91,10.1.1.28,4,230.762,297.752,1
10.1.0.17,10.1.1.1,0,30,10.1.0.17,10.1.1.1,0,230.765,-1,0
10.1.0.97,10.1.0.57,0,60,10.1.0.97,10.1.0.57,0,230.774,-1,0
10.1.0.126,10.1.0.23,0,86,10.1.0.126,10.1.0.23,0,230.774,-1,0
10.1.1.26,10.1.0.191,0,31,10.1.1.26,10.1.0.191,1,230.775,230.93,1
10.1.0.249,10.1.1.31,0,79,10.1.0.249,10.1.1.31,0,230.783,-1,0
10.1.0.145,10.1.0.226,0,58,10.1.0.145,10.1.0.226,0,230.791,-1,0
10.1.1.18,10.1.0.226,0,47,10.1.1.18,10.1.0.226,0,230.798,-1,0
10.1.0.5,10.1.0.91,27,279,10.1.0.5,10.1.0.91,0,230.802,-1,0
10.1.0.3,10.1.0.214,36,297,10.1.0.3,10.1.0.214,0,230.806,-1,0
10.1.0.215,10.1.0.102,0,61,10.1.0.215,10.1.0.102,6,230.81,237.098,1
10.1.0.132,10.1.0.39,0,73,10.1.0.132,10.1.0.39,0,230.881,248.731,1
10.1.0.206,10.1.0.93,0,50,10.1.0.206,10.1.0.93,6,230.898,264.569,1
10.1.1.31,10.1.1.28,0,61,10.1.1.31,10.1.1.28,5,230.914,231.806,1
10.1.1.40,10.1.0.131,0,32,10.1.1.40,10.1.0.131,4,230.935,231.756,1
10.1.0.15,10.1.0.212,0,49,10.1.0.15,10.1.0.212,0,230.95,-1,0
