OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.147,10.1.1.152,0,4,10.1.0.147,10.1.1.152,0,9.97061,49.114,1
10.1.0.234,10.1.0.196,0,1,10.1.0.234,10.1.0.196,3,9.97229,292.005,1
10.1.0.209,10.1.0.92,0,1,10.1.0.209,10.1.0.92,0,9.97467,11.5379,1
10.1.1.120,10.1.0.43,0,1,10.1.1.120,10.1.0.43,0,9.97934,-1,0
10.1.1.6,10.1.0.250,0,1,10.1.1.6,10.1.0.250,0,9.98342,10.0663,1
10.1.0.110,10.1.1.88,0,1,10.1.0.110,10.1.1.88,4,10.0047,11.7444,1
10.1.0.191,10.1.0.168,0,2,10.1.0.191,10.1.0.168,4,10.0426,144.214,1
10.1.1.84,10.1.0.61,0,3,10.1.1.84,10.1.0.61,0,10.0434,-1,0
10.1.1.242,10.1.0.250,0,13,10.1.1.242,10.1.0.250,5,10.061,223.288,1
10.1.1.37,10.1.1.35,0,1,10.1.1.37,10.1.1.35,2,10.065,12.4945,1
10.1.0.55,10.1.1.53,0,4,10.1.0.55,10.1.1.53,0,10.0728,-1,0
10.1.1.62,10.1.1.225,0,1,10.1.1.62,10.1.1.225,0,10.0773,10.185,1
10.1.0.36,10.1.1.1,0,2,10.1.0.36,10.1.1.1,0,10.08,-1,0
10.1.0.1,10.1.1.22,0,5,10.1.0.1,10.1.1.22,0,10.101,-1,0
10.1.0.5,10.1.0.149,0,10,10.1.0.5,10.1.0.149,0,10.104,-1,0
10.1.0.230,10.1.1.152,0,1,10.1.0.230,10.1.1.152,6,10.1117,12.6233,1
10.1.0.174,10.1.1.147,0,3,10.1.0.174,10.1.1.147,0,10.1168,-1,0
10.1.0.192,10.1.1.36,4,2,10.1.0.192,10.1.1.36,3,10.1521,11.4788,1
10.1.0.229,10.1.1.175,0,2,10.1.0.229,10.1.1.175,0,10.19,-1,0
10.1.1.151,10.1.1.228,0,2,10.1.1.151,10.1.1.228,0,10.195,-1,0
10.1.0.189,10.1.1.17,0,4,10.1.0.189,10.1.1.17,0,10.2062,-1,0
10.1.0.45,10.1.1.178,0,1,10.1.0.45,10.1.1.178,0,10.2323,10.2789,1
10.1.0.233,10.1.0.173,0,1,10.1.0.233,10.1.0.173,0,10.2363,-1,0
10.1.1.130,10.1.1.3,0,1,10.1.1.130,10.1.1.3,1,10.2392,171.675,1
10.1.1.54,10.1.1.136,0,2,10.1.1.54,10.1.1.136,0,10.2535,-1,0
10.1.0.214,10.1.1.152,0,1,10.1.0.214,10.1.1.152,6,10.294,11.6235,1
10.1.1.139,10.1.1.211,0,2,10.1.1.139,10.1.1.211,0,10.3014,-1,0
10.1.0.42,10.1.1.139,1,1,10.1.0.42,10.1.1.139,3,10.3051,14.1711,1
10.1.0.156,10.1.0.188,0,2,10.1.0.156,10.1.0.188,2,10.3093,10.9897,1
10.1.1.177,10.1.1.54,0,2,10.1.1.177,10.1.1.54,1,10.3195,12.0273,1
10.1.0.146,10.1.0.97,0,1,10.1.0.146,10.1.0.97,0,10.3198,-1,0
10.1.0.126,10.1.1.199,0,3,10.1.0.126,10.1.1.199,0,10.3376,-1,0
10.1.0.162,10.1.0.163,0,1,10.1.0.162,10.1.0.163,3,10.342,131.452,1
10.1.0.55,10.1.0.62,0,5,10.1.0.55,10.1.0.62,0,10.3449,-1,0
10.1.1.132,10.1.0.38,0,1,10.1.1.132,10.1.0.38,2,10.3649,11.9731,1
10.1.1.27,10.1.1.170,0,3,10.1.1.27,10.1.1.170,0,10.3692,-1,0
10.1.1.120,10.1.0.43,0,2,10.1.1.120,10.1.0.43,0,10.3723,-1,0
10.1.0.15,10.1.1.152,0,1,10.1.0.15,10.1.1.152,0,10.4553,-1,0
10.1.1.37,10.1.1.35,0,2,10.1.1.37,10.1.1.35,0,10.469,-1,0
10.1.0.166,10.1.1.160,0,3,10.1.0.166,10.1.1.160,0,10.5314,-1,0
10.1.0.190,10.1.0.110,1,1,10.1.0.190,10.1.0.110,3,10.5371,12.1316,1
10.1.0.229,10.1.1.175,0,3,10.1.0.229,10.1.1.175,0,10.591,-1,0
10.1.1.187,10.1.1.110,0,2,10.1.1.187,10.1.1.110,0,10.6218,-1,0
10.1.0.191,10.1.0.58,0,3,10.1.0.191,10.1.0.58,0,10.6349,10.7121,1
10.1.0.250,10.1.0.165,0,1,10.1.0.250,10.1.0.165,3,10.639,29.7376,1
10.1.0.36,10.1.1.1,0,3,10.1.0.36,10.1.1.1,0,10.641,-1,0
10.1.0.163,10.1.1.152,0,1,10.1.0.163,10.1.1.152,3,10.6874,151.897,1
10.1.0.146,10.1.0.97,0,2,10.1.0.146,10.1.0.97,0,10.7148,-1,0
10.1.0.206,10.1.0.166,0,1,10.1.0.206,10.1.0.166,0,10.7538,-1,0
10.1.0.96,10.1.1.60,0,2,10.1.0.96,10.1.1.60,1,10.772,11.5724,1
10.1.0.6,10.1.0.65,0,7,10.1.0.6,10.1.0.65,0,10.785,-1,0
10.1.0.55,10.1.1.53,0,6,10.1.0.55,10.1.1.53,0,10.7888,-1,0
10.1.1.54,10.1.1.136,0,3,10.1.1.54,10.1.1.136,0,10.8125,-1,0
10.1.0.174,10.1.1.147,0,4,10.1.0.174,10.1.1.147,0,10.8338,-1,0
10.1.0.144,10.1.1.107,0,1,10.1.0.144,10.1.1.107,0,10.8394,-1,0
10.1.1.107,10.1.0.163,0,1,10.1.1.107,10.1.0.163,0,10.8629,-1,0
10.1.1.139,10.1.1.211,0,3,10.1.1.139,10.1.1.211,0,10.8704,-1,0
10.1.1.179,10.1.1.205,0,3,10.1.1.179,10.1.1.205,4,10.8968,12.8047,1
10.1.0.55,10.1.0.62,0,7,10.1.0.55,10.1.0.62,0,10.9149,-1,0
10.1.0.189,10.1.1.17,0,5,10.1.0.189,10.1.1.17,0,10.9242,-1,0
10.1.0.166,10.1.1.160,0,4,10.1.0.166,10.1.1.160,0,10.9304,-1,0
10.1.1.162,10.1.1.80,0,3,10.1.1.162,10.1.1.80,1,10.9306,11.4119,1
10.1.1.120,10.1.0.43,0,3,10.1.1.120,10.1.0.43,0,10.9333,-1,0
10.1.1.38,10.1.0.240,0,8,10.1.1.38,10.1.0.240,3,10.9365,145.595,1
10.1.0.240,10.1.0.230,0,2,10.1.0.240,10.1.0.230,4,10.9403,33.7291,1
10.1.1.9,10.1.0.94,0,1,10.1.1.9,10.1.0.94,0,10.942,68.2351,1
10.1.1.146,10.1.0.93,0,1,10.1.1.146,10.1.0.93,0,10.9708,194.871,1
10.1.0.6,10.1.0.65,0,8,10.1.0.6,10.1.0.65,0,11.001,-1,0
10.1.1.5,10.1.0.92,0,1,10.1.1.5,10.1.0.92,1,11.0023,13.3135,1
10.1.0.250,10.1.0.165,0,2,10.1.0.250,10.1.0.165,0,11.034,-1,0
10.1.1.132,10.1.1.113,0,2,10.1.1.132,10.1.1.113,0,11.0436,-1,0
10.1.1.127,10.1.0.211,0,1,10.1.1.127,10.1.0.211,3,11.0437,13.6468,1
10.1.0.94,10.1.1.15,0,2,10.1.0.94,10.1.1.15,0,11.0752,225.998,1
10.1.1.27,10.1.1.170,0,4,10.1.1.27,10.1.1.170,0,11.0852,-1,0
10.1.0.163,10.1.1.152,0,2,10.1.0.163,10.1.1.152,0,11.0944,-1,0
10.1.1.39,10.1.0.62,0,3,10.1.1.39,10.1.0.62,7,11.1508,166.527,1
10.1.0.206,10.1.0.166,0,2,10.1.0.206,10.1.0.166,0,11.1508,-1,0
10.1.0.67,10.1.0.111,0,1,10.1.0.67,10.1.0.111,3,11.2003,12.9554,1
10.1.0.130,10.1.1.4,0,1,10.1.0.130,10.1.1.4,3,11.2353,80.686,1
10.1.1.4,10.1.0.111,0,1,10.1.1.4,10.1.0.111,4,11.2431,12.0354,1
10.1.1.219,10.1.0.131,0,2,10.1.1.219,10.1.0.131,1,11.2544,17.1459,1
10.1.1.179,10.1.1.205,0,4,10.1.1.179,10.1.1.205,0,11.3038,-1,0
10.1.1.102,10.1.1.135,0,1,10.1.1.102,10.1.1.135,5,11.3105,12.9143,1
10.1.1.22,10.1.1.5,1,1,10.1.1.22,10.1.1.5,4,11.3171,265.105,1
10.1.0.38,10.1.1.132,2,1,10.1.0.38,10.1.1.132,4,11.3236,16.7493,1
10.1.1.114,10.1.0.242,0,1,10.1.1.114,10.1.0.242,6,11.3417,12.96,1
10.1.0.240,10.1.0.230,0,3,10.1.0.240,10.1.0.230,0,11.3453,-1,0
10.1.1.112,10.1.0.24,0,1,10.1.1.112,10.1.0.24,3,11.3476,13.0568,1
10.1.0.62,10.1.0.171,0,1,10.1.0.62,10.1.0.171,0,11.3544,-1,0
10.1.0.36,10.1.1.1,0,4,10.1.0.36,10.1.1.1,0,11.357,-1,0
10.1.0.132,10.1.0.111,0,1,10.1.0.132,10.1.0.111,4,11.3644,14.5513,1
10.1.1.215,10.1.1.213,0,1,10.1.1.215,10.1.1.213,3,11.3747,45.0647,1
10.1.1.176,10.1.0.24,0,1,10.1.1.176,10.1.0.24,4,11.3807,14.423,1
10.1.0.211,10.1.0.242,0,1,10.1.0.211,10.1.0.242,3,11.3832,58.0063,1
10.1.0.217,10.1.0.28,0,1,10.1.0.217,10.1.0.28,3,11.3862,311.417,1
10.1.0.174,10.1.1.54,0,5,10.1.0.174,10.1.1.54,5,11.3893,11.851,1
10.1.1.116,10.1.1.165,0,1,10.1.1.116,10.1.1.165,3,11.4008,138.624,1
10.1.1.89,10.1.1.196,0,1,10.1.1.89,10.1.1.196,6,11.4122,95.6159,1
10.1.1.221,10.1.0.196,0,3,10.1.1.221,10.1.0.196,3,11.4123,44.8787,1
10.1.0.61,10.1.1.60,0,1,10.1.0.61,10.1.1.60,0,11.4208,11.445,1
10.1.0.3,10.1.1.100,0,7,10.1.0.3,10.1.1.100,0,11.427,-1,0
10.1.1.127,10.1.0.211,0,2,10.1.1.127,10.1.0.211,0,11.4467,-1,0
10.1.0.175,10.1.0.69,0,1,10.1.0.175,10.1.0.69,0,11.4576,-1,0
10.1.1.94,10.1.0.42,0,4,10.1.1.94,10.1.0.42,6,11.4707,14.0901,1
10.1.0.94,10.1.1.15,0,3,10.1.0.94,10.1.1.15,0,11.4812,-1,0
10.1.0.199,10.1.0.126,3,1,10.1.0.199,10.1.0.126,2,11.4928,14.0117,1
10.1.0.102,10.1.1.114,0,1,10.1.0.102,10.1.1.114,3,11.4954,14.7282,1
10.1.0.166,10.1.1.160,0,5,10.1.0.166,10.1.1.160,0,11.4954,-1,0
10.1.0.233,10.1.1.22,1,2,10.1.0.233,10.1.1.22,5,11.504,63.1012,1
10.1.1.24,10.1.1.134,0,1,10.1.1.24,10.1.1.134,0,11.5277,-1,0
10.1.1.54,10.1.1.136,0,4,10.1.1.54,10.1.1.136,0,11.5375,-1,0
10.1.1.180,10.1.0.42,0,1,10.1.1.180,10.1.0.42,0,11.5525,-1,0
10.1.1.115,10.1.1.134,0,2,10.1.1.115,10.1.1.134,0,11.5703,-1,0
10.1.0.124,10.1.0.221,0,1,10.1.0.124,10.1.0.221,1,11.5715,122.066,1
10.1.1.139,10.1.1.211,0,4,10.1.1.139,10.1.1.211,0,11.5874,-1,0
10.1.0.211,10.1.0.5,0,2,10.1.0.211,10.1.0.5,3,11.596,241.516,1
10.1.1.32,10.1.0.126,0,3,10.1.1.32,10.1.0.126,4,11.629,12.0435,1
10.1.1.69,10.1.0.188,0,1,10.1.1.69,10.1.0.188,1,11.6471,12.9963,1
10.1.0.163,10.1.1.152,0,3,10.1.0.163,10.1.1.152,0,11.6494,-1,0
10.1.1.120,10.1.0.43,0,4,10.1.1.120,10.1.0.43,0,11.6513,-1,0
10.1.0.167,10.1.0.214,0,1,10.1.0.167,10.1.0.214,0,11.6569,-1,0
10.1.0.253,10.1.0.214,0,1,10.1.0.253,10.1.0.214,3,11.6602,11.728,1
10.1.0.33,10.1.1.29,0,2,10.1.0.33,10.1.1.29,3,11.6697,217.694,1
10.1.0.33,10.1.1.202,0,1,10.1.0.33,10.1.1.202,5,11.6699,117.372,1
10.1.1.77,10.1.1.119,0,4,10.1.1.77,10.1.1.119,5,11.6717,14.4583,1
10.1.0.213,10.1.0.154,0,1,10.1.0.213,10.1.0.154,1,11.6789,12.1247,1
10.1.1.102,10.1.1.135,0,2,10.1.1.102,10.1.1.135,0,11.7125,-1,0
10.1.1.65,10.1.0.193,0,3,10.1.1.65,10.1.0.193,0,11.7158,-1,0
10.1.1.114,10.1.0.242,0,2,10.1.1.114,10.1.0.242,0,11.7437,-1,0
10.1.0.30,10.1.1.236,0,1,10.1.0.30,10.1.1.236,0,11.7476,-1,0
10.1.1.27,10.1.1.126,0,5,10.1.1.27,10.1.1.126,5,11.7646,187.475,1
10.1.1.118,10.1.0.75,0,1,10.1.1.118,10.1.0.75,5,11.7802,19.8204,1
10.1.0.217,10.1.0.28,0,2,10.1.0.217,10.1.0.28,0,11.7822,-1,0
10.1.0.222,10.1.0.82,0,3,10.1.0.222,10.1.0.82,0,11.7906,-1,0
10.1.1.48,10.1.0.131,0,1,10.1.1.48,10.1.0.131,4,11.8031,278.682,1
10.1.1.116,10.1.1.165,0,2,10.1.1.116,10.1.1.165,0,11.8038,-1,0
10.1.1.141,10.1.1.27,0,1,10.1.1.141,10.1.1.27,3,11.8058,67.804,1
10.1.1.201,10.1.0.5,0,1,10.1.1.201,10.1.0.5,0,11.8234,108.222,1
10.1.1.188,10.1.1.227,0,2,10.1.1.188,10.1.1.227,3,11.8488,263.493,1
10.1.0.103,10.1.1.2,0,1,10.1.0.103,10.1.1.2,2,11.8583,135.902,1
10.1.0.138,10.1.1.27,0,1,10.1.0.138,10.1.1.27,2,11.8713,299.923,1
10.1.1.94,10.1.0.42,0,5,10.1.1.94,10.1.0.42,0,11.8727,-1,0
10.1.0.239,10.1.1.66,0,2,10.1.0.239,10.1.1.66,2,11.8777,141.879,1
10.1.0.117,10.1.0.189,0,1,10.1.0.117,10.1.0.189,5,11.8925,15.3387,1
10.1.1.67,10.1.0.193,0,2,10.1.1.67,10.1.0.193,0,11.9192,-1,0
10.1.1.127,10.1.1.181,0,3,10.1.1.127,10.1.1.181,4,11.9225,13.707,1
10.1.1.24,10.1.1.134,0,2,10.1.1.24,10.1.1.134,0,11.9247,-1,0
10.1.1.180,10.1.0.42,0,2,10.1.1.180,10.1.0.42,0,11.9495,-1,0
10.1.1.135,10.1.0.64,0,1,10.1.1.135,10.1.0.64,2,11.9674,70.8478,1
10.1.0.228,10.1.0.115,3,2,10.1.0.228,10.1.0.115,3,11.9735,12.496,1
10.1.0.96,10.1.0.39,0,3,10.1.0.96,10.1.0.39,1,11.9824,276.345,1
10.1.0.249,10.1.1.115,0,2,10.1.0.249,10.1.1.115,0,12.0025,-1,0
10.1.1.127,10.1.0.211,1,4,10.1.1.127,10.1.0.211,0,12.0057,-1,0
10.1.1.69,10.1.0.188,0,2,10.1.1.69,10.1.0.188,0,12.0461,-1,0
10.1.0.35,10.1.0.44,0,1,10.1.0.35,10.1.0.44,0,12.0472,-1,0
10.1.1.166,10.1.1.54,0,8,10.1.1.166,10.1.1.54,0,12.0483,-1,0
10.1.0.33,10.1.1.213,0,3,10.1.0.33,10.1.1.213,1,12.0522,241.401,1
10.1.1.77,10.1.1.119,0,5,10.1.1.77,10.1.1.119,0,12.0667,-1,0
10.1.0.213,10.1.0.154,0,2,10.1.0.213,10.1.0.154,0,12.0719,-1,0
10.1.1.83,10.1.0.209,0,1,10.1.1.83,10.1.0.209,0,12.0822,-1,0
10.1.1.240,10.1.1.122,0,1,10.1.1.240,10.1.1.122,7,12.0833,39.1012,1
10.1.0.2,10.1.1.92,0,10,10.1.0.2,10.1.1.92,1,12.0955,274.217,1
10.1.0.5,10.1.0.149,0,11,10.1.0.5,10.1.0.149,0,12.101,-1,0
10.1.1.129,10.1.1.41,0,2,10.1.1.129,10.1.1.41,0,12.1063,-1,0
10.1.0.97,10.1.0.130,1,1,10.1.0.97,10.1.0.130,4,12.1077,13.0092,1
10.1.0.229,10.1.1.126,0,4,10.1.0.229,10.1.1.126,3,12.1089,271.19,1
10.1.0.241,10.1.0.37,0,1,10.1.0.241,10.1.0.37,0,12.1258,-1,0
10.1.1.164,10.1.0.126,0,2,10.1.1.164,10.1.0.126,0,12.1285,140.597,1
10.1.0.30,10.1.1.236,0,2,10.1.0.30,10.1.1.236,0,12.1396,-1,0
10.1.0.199,10.1.1.22,0,2,10.1.0.199,10.1.1.22,4,12.1459,14.4985,1
10.1.0.154,10.1.0.251,0,1,10.1.0.154,10.1.0.251,4,12.1468,61.5967,1
10.1.0.103,10.1.1.2,0,2,10.1.0.103,10.1.1.2,0,12.1614,-1,0
10.1.0.240,10.1.0.94,0,4,10.1.0.240,10.1.0.94,4,12.1746,294.861,1
10.1.1.5,10.1.0.209,0,2,10.1.1.5,10.1.0.209,2,12.1802,284.37,1
10.1.1.118,10.1.0.75,0,2,10.1.1.118,10.1.0.75,0,12.1842,-1,0
10.1.0.222,10.1.0.82,0,4,10.1.0.222,10.1.0.82,0,12.1926,-1,0
10.1.1.167,10.1.0.79,0,1,10.1.1.167,10.1.0.79,5,12.2135,114.325,1
10.1.0.166,10.1.1.160,0,6,10.1.0.166,10.1.1.160,0,12.2144,-1,0
10.1.1.177,10.1.0.82,0,3,10.1.1.177,10.1.0.82,4,12.2349,28.5746,1
10.1.1.15,10.1.1.77,0,3,10.1.1.15,10.1.1.77,5,12.2428,14.1256,1
10.1.1.188,10.1.1.227,0,3,10.1.1.188,10.1.1.227,0,12.2498,-1,0
10.1.1.14,10.1.0.166,3,2,10.1.1.14,10.1.0.166,12,12.2518,15.6808,1
10.1.0.14,10.1.1.9,0,1,10.1.0.14,10.1.1.9,1,12.2528,44.2514,1
10.1.1.7,10.1.0.193,0,1,10.1.1.7,10.1.0.193,0,12.2533,-1,0
10.1.1.102,10.1.1.135,0,3,10.1.1.102,10.1.1.135,0,12.2685,-1,0
10.1.0.94,10.1.1.15,1,4,10.1.0.94,10.1.1.15,0,12.271,-1,0
10.1.0.167,10.1.0.214,1,2,10.1.0.167,10.1.0.214,0,12.2898,-1,0
10.1.0.219,10.1.0.149,0,1,10.1.0.219,10.1.0.149,0,12.2942,-1,0
10.1.0.171,10.1.0.151,0,2,10.1.0.171,10.1.0.151,0,12.2961,-1,0
10.1.0.57,10.1.0.211,0,3,10.1.0.57,10.1.0.211,6,12.3124,13.715,1
10.1.1.20,10.1.0.35,0,5,10.1.1.20,10.1.0.35,6,12.3135,86.5168,1
10.1.1.127,10.1.1.181,0,5,10.1.1.127,10.1.1.181,0,12.3225,-1,0
10.1.1.67,10.1.0.193,0,3,10.1.1.67,10.1.0.193,0,12.3272,-1,0
10.1.0.217,10.1.0.28,0,3,10.1.0.217,10.1.0.28,0,12.3432,-1,0
10.1.0.132,10.1.0.211,0,2,10.1.0.132,10.1.0.211,3,12.3635,14.1754,1
10.1.1.135,10.1.0.64,0,2,10.1.1.135,10.1.0.64,0,12.3664,-1,0
10.1.1.212,10.1.0.125,0,1,10.1.1.212,10.1.0.125,4,12.3794,128.19,1
10.1.0.235,10.1.1.89,0,1,10.1.0.235,10.1.1.89,2,12.381,12.4538,1
10.1.0.96,10.1.0.39,0,4,10.1.0.96,10.1.0.39,0,12.3824,-1,0
10.1.1.129,10.1.1.187,2,3,10.1.1.129,10.1.1.187,4,12.3942,13.7229,1
10.1.1.28,10.1.1.181,0,1,10.1.1.28,10.1.1.181,4,12.3982,13.5211,1
10.1.0.6,10.1.0.65,0,9,10.1.0.6,10.1.0.65,0,12.404,-1,0
10.1.1.131,10.1.0.4,0,1,10.1.1.131,10.1.0.4,2,12.4088,16.6245,1
10.1.1.161,10.1.1.15,0,2,10.1.1.161,10.1.1.15,5,12.4334,15.9391,1
10.1.0.241,10.1.0.126,0,2,10.1.0.241,10.1.0.126,6,12.4345,170.279,1
10.1.0.50,10.1.1.94,5,2,10.1.0.50,10.1.1.94,8,12.4355,109.018,1
10.1.1.87,10.1.0.52,0,1,10.1.1.87,10.1.0.52,0,12.4386,-1,0
10.1.1.67,10.1.1.210,0,4,10.1.1.67,10.1.1.210,1,12.4432,15.066,1
10.1.1.146,10.1.1.66,0,2,10.1.1.146,10.1.1.66,6,12.4553,18.94,1
10.1.1.83,10.1.0.209,0,2,10.1.1.83,10.1.0.209,0,12.4892,-1,0
10.1.1.173,10.1.1.144,0,1,10.1.1.173,10.1.1.144,1,12.5008,218.508,1
10.1.1.9,10.1.0.127,0,2,10.1.1.9,10.1.0.127,0,12.5127,80.6196,1
10.1.1.129,10.1.1.41,0,4,10.1.1.129,10.1.1.41,0,12.5133,-1,0
10.1.0.241,10.1.0.37,0,3,10.1.0.241,10.1.0.37,0,12.5238,-1,0
10.1.0.240,10.1.0.94,0,5,10.1.0.240,10.1.0.94,0,12.5696,-1,0
10.1.1.5,10.1.0.209,0,3,10.1.1.5,10.1.0.209,0,12.5752,-1,0
10.1.1.17,10.1.0.189,5,1,10.1.1.17,10.1.0.189,4,12.6044,14.8912,1
10.1.1.69,10.1.0.188,0,3,10.1.1.69,10.1.0.188,0,12.6081,-1,0
10.1.0.96,10.1.0.95,0,5,10.1.0.96,10.1.0.95,2,12.6081,136.108,1
10.1.0.160,10.1.1.73,0,1,10.1.0.160,10.1.1.73,0,12.613,13.0914,1
10.1.0.187,10.1.0.174,0,1,10.1.0.187,10.1.0.174,6,12.6277,16.3247,1
10.1.1.6,10.1.1.5,0,2,10.1.1.6,10.1.1.5,4,12.6289,13.6478,1
10.1.1.7,10.1.0.193,0,2,10.1.1.7,10.1.0.193,0,12.6533,-1,0
10.1.0.229,10.1.1.126,1,5,10.1.0.229,10.1.1.126,0,12.6642,-1,0
10.1.1.181,10.1.0.204,0,2,10.1.1.181,10.1.0.204,0,12.6677,-1,0
10.1.0.219,10.1.0.149,0,2,10.1.0.219,10.1.0.149,0,12.6862,-1,0
10.1.0.70,10.1.1.181,0,4,10.1.0.70,10.1.1.181,0,12.7006,-1,0
10.1.0.30,10.1.1.236,0,3,10.1.0.30,10.1.1.236,0,12.7016,-1,0
10.1.0.210,10.1.1.66,0,1,10.1.0.210,10.1.1.66,4,12.7046,13.4629,1
10.1.1.67,10.1.0.166,0,5,10.1.1.67,10.1.0.166,4,12.7266,13.9733,1
10.1.0.74,10.1.0.64,0,1,10.1.0.74,10.1.0.64,4,12.7272,312.503,1
10.1.1.77,10.1.0.94,0,6,10.1.1.77,10.1.0.94,4,12.7321,216.481,1
10.1.1.118,10.1.0.75,0,3,10.1.1.118,10.1.0.75,0,12.7502,-1,0
10.1.0.222,10.1.0.82,0,5,10.1.0.222,10.1.0.82,0,12.7506,-1,0
10.1.0.183,10.1.1.147,0,2,10.1.0.183,10.1.1.147,0,12.7749,-1,0
10.1.0.11,10.1.1.3,0,1,10.1.0.11,10.1.1.3,1,12.7777,160.207,1
10.1.1.157,10.1.0.177,0,1,10.1.1.157,10.1.0.177,1,12.7816,12.8033,1
10.1.1.212,10.1.0.125,0,2,10.1.1.212,10.1.0.125,0,12.7834,-1,0
10.1.1.28,10.1.1.181,0,2,10.1.1.28,10.1.1.181,0,12.7902,-1,0
10.1.1.173,10.1.1.3,0,2,10.1.1.173,10.1.1.3,5,12.7976,56.7798,1
10.1.1.14,10.1.0.166,6,3,10.1.1.14,10.1.0.166,0,12.8118,-1,0
10.1.0.241,10.1.0.126,0,4,10.1.0.241,10.1.0.126,0,12.8285,-1,0
10.1.1.87,10.1.0.52,0,2,10.1.1.87,10.1.0.52,0,12.8336,-1,0
10.1.1.172,10.1.0.5,0,2,10.1.1.172,10.1.0.5,3,12.8342,313.042,1
10.1.1.66,10.1.1.186,0,1,10.1.1.66,10.1.1.186,0,12.8421,-1,0
10.1.0.143,10.1.1.240,1,1,10.1.0.143,10.1.1.240,3,12.847,13.8963,1
10.1.1.67,10.1.1.210,0,6,10.1.1.67,10.1.1.210,0,12.8482,-1,0
10.1.0.114,10.1.1.25,0,1,10.1.0.114,10.1.1.25,0,12.8529,-1,0
10.1.1.177,10.1.0.188,0,4,10.1.1.177,10.1.0.188,0,12.8583,-1,0
10.1.1.146,10.1.1.66,1,3,10.1.1.146,10.1.1.66,0,12.8583,-1,0
10.1.1.67,10.1.0.193,0,7,10.1.1.67,10.1.0.193,0,12.8812,-1,0
10.1.0.51,10.1.1.83,1,6,10.1.0.51,10.1.1.83,0,12.8918,-1,0
10.1.1.79,10.1.0.13,0,1,10.1.1.79,10.1.0.13,1,12.917,135.099,1
10.1.0.167,10.1.0.214,1,3,10.1.0.167,10.1.0.214,0,12.9308,-1,0
10.1.0.105,10.1.1.28,2,1,10.1.0.105,10.1.1.28,0,12.9327,-1,0
10.1.1.162,10.1.0.95,0,4,10.1.1.162,10.1.0.95,5,12.9398,14.8335,1
10.1.0.109,10.1.0.95,0,1,10.1.0.109,10.1.0.95,8,12.9426,16.7426,1
10.1.1.129,10.1.1.187,2,5,10.1.1.129,10.1.1.187,0,12.9492,-1,0
10.1.1.134,10.1.1.11,0,2,10.1.1.134,10.1.1.11,0,12.9569,-1,0
10.1.0.67,10.1.1.107,0,2,10.1.0.67,10.1.1.107,1,12.9686,15.0929,1
10.1.0.204,10.1.1.188,0,1,10.1.0.204,10.1.1.188,8,12.9699,15.5487,1
10.1.0.41,10.1.1.32,0,1,10.1.0.41,10.1.1.32,4,12.9744,185.873,1
10.1.0.179,10.1.1.132,0,10,10.1.0.179,10.1.1.132,3,12.9821,13.0376,1
10.1.0.5,10.1.0.149,0,12,10.1.0.5,10.1.0.149,0,12.985,-1,0
10.1.0.61,10.1.0.110,0,2,10.1.0.61,10.1.0.110,0,12.9883,-1,0
10.1.1.147,10.1.0.214,0,6,10.1.1.147,10.1.0.214,0,12.9892,-1,0
10.1.0.46,10.1.0.193,0,1,10.1.0.46,10.1.0.193,0,12.9907,-1,0
10.1.0.96,10.1.0.95,0,6,10.1.0.96,10.1.0.95,0,13.0111,-1,0
10.1.1.23,10.1.1.221,0,1,10.1.1.23,10.1.1.221,5,13.016,13.8721,1
10.1.0.160,10.1.1.73,0,2,10.1.0.160,10.1.1.73,0,13.018,-1,0
10.1.0.222,10.1.0.247,0,6,10.1.0.222,10.1.0.247,4,13.0329,13.3347,1
10.1.1.97,10.1.1.132,0,1,10.1.1.97,10.1.1.132,1,13.0479,17.9807,1
10.1.1.131,10.1.0.4,6,2,10.1.1.131,10.1.0.4,0,13.0525,-1,0
10.1.0.46,10.1.0.156,0,2,10.1.0.46,10.1.0.156,0,13.0612,-1,0
10.1.1.181,10.1.0.204,0,3,10.1.1.181,10.1.0.204,0,13.0637,-1,0
10.1.0.217,10.1.0.28,0,4,10.1.0.217,10.1.0.28,0,13.0652,-1,0
10.1.1.233,10.1.1.231,0,1,10.1.1.233,10.1.1.231,1,13.0675,14.6861,1
10.1.0.241,10.1.0.37,0,5,10.1.0.241,10.1.0.37,0,13.0808,-1,0
10.1.1.51,10.1.1.139,0,3,10.1.1.51,10.1.1.139,4,13.0906,190.748,1
10.1.1.148,10.1.1.221,0,1,10.1.1.148,10.1.1.221,2,13.1015,25.3188,1
10.1.0.210,10.1.1.66,1,2,10.1.0.210,10.1.1.66,0,13.1136,-1,0
10.1.0.229,10.1.1.209,0,6,10.1.0.229,10.1.1.209,9,13.1241,21.0036,1
10.1.1.163,10.1.0.169,0,1,10.1.1.163,10.1.0.169,4,13.1313,319.933,1
10.1.1.65,10.1.1.75,0,4,10.1.1.65,10.1.1.75,3,13.1405,255.761,1
10.1.1.91,10.1.0.238,0,1,10.1.1.91,10.1.0.238,0,13.1434,13.5267,1
10.1.0.229,10.1.1.126,1,7,10.1.0.229,10.1.1.126,0,13.1442,-1,0
