OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.32,4,243,10.1.1.2,10.1.1.32,0,143.605,-1,0
10.1.1.3,10.1.1.8,11,358,10.1.1.3,10.1.1.8,0,143.607,-1,0
10.1.1.143,10.1.1.86,0,25,10.1.1.143,10.1.1.86,2,143.67,187.825,1
10.1.1.1,10.1.1.68,7,239,10.1.1.1,10.1.1.68,0,143.701,-1,0
10.1.1.3,10.1.1.8,11,359,10.1.1.3,10.1.1.8,0,143.708,-1,0
10.1.1.6,10.1.1.125,24,323,10.1.1.6,10.1.1.125,5,143.728,262.068,1
10.1.1.5,10.1.1.85,0,215,10.1.1.5,10.1.1.85,0,143.745,-1,0
10.1.1.20,10.1.1.9,0,32,10.1.1.20,10.1.1.9,0,143.781,-1,0
10.1.1.1,10.1.1.68,7,240,10.1.1.1,10.1.1.68,0,143.803,-1,0
10.1.1.3,10.1.1.8,11,360,10.1.1.3,10.1.1.8,0,143.805,-1,0
10.1.1.2,10.1.1.32,4,244,10.1.1.2,10.1.1.32,0,143.81,-1,0
10.1.1.110,10.1.1.51,0,19,10.1.1.110,10.1.1.51,0,143.872,-1,0
10.1.1.60,10.1.1.24,0,21,10.1.1.60,10.1.1.24,0,143.873,-1,0
10.1.1.6,10.1.1.143,0,324,10.1.1.6,10.1.1.143,0,143.91,-1,0
10.1.1.37,10.1.1.4,0,23,10.1.1.37,10.1.1.4,3,143.942,144.326,1
10.1.1.1,10.1.1.68,7,241,10.1.1.1,10.1.1.68,0,144,-1,0
10.1.1.93,10.1.1.10,0,63,10.1.1.93,10.1.1.10,0,144.049,-1,0
10.1.1.20,10.1.1.120,0,33,10.1.1.20,10.1.1.120,0,144.072,-1,0
10.1.1.56,10.1.1.70,0,23,10.1.1.56,10.1.1.70,2,144.074,277.554,1
10.1.1.139,10.1.1.113,0,39,10.1.1.139,10.1.1.113,0,144.08,-1,0
10.1.1.90,10.1.1.37,23,15,10.1.1.90,10.1.1.37,0,144.084,165.257,1
10.1.1.109,10.1.1.8,11,2,10.1.1.109,10.1.1.8,0,144.103,295.078,1
10.1.1.19,10.1.1.117,0,11,10.1.1.19,10.1.1.117,2,144.108,144.171,1
10.1.1.82,10.1.1.3,0,28,10.1.1.82,10.1.1.3,0,144.139,-1,0
10.1.1.5,10.1.1.85,0,216,10.1.1.5,10.1.1.85,0,144.146,-1,0
10.1.1.6,10.1.1.143,0,325,10.1.1.6,10.1.1.143,0,144.147,-1,0
10.1.1.51,10.1.1.88,0,28,10.1.1.51,10.1.1.88,0,144.187,-1,0
10.1.1.133,10.1.1.70,0,35,10.1.1.133,10.1.1.70,0,144.195,-1,0
10.1.1.2,10.1.1.32,4,245,10.1.1.2,10.1.1.32,0,144.205,-1,0
10.1.1.88,10.1.1.113,0,29,10.1.1.88,10.1.1.113,0,144.271,-1,0
10.1.1.1,10.1.1.68,7,242,10.1.1.1,10.1.1.68,0,144.309,-1,0
10.1.1.27,10.1.1.32,4,22,10.1.1.27,10.1.1.32,0,144.366,199.049,1
10.1.1.2,10.1.1.32,4,246,10.1.1.2,10.1.1.32,0,144.401,-1,0
10.1.1.4,10.1.1.141,29,294,10.1.1.4,10.1.1.141,0,144.404,-1,0
10.1.1.1,10.1.1.68,7,243,10.1.1.1,10.1.1.68,0,144.405,-1,0
10.1.1.127,10.1.1.140,0,20,10.1.1.127,10.1.1.140,0,144.412,-1,0
10.1.1.79,10.1.1.66,0,20,10.1.1.79,10.1.1.66,0,144.425,-1,0
10.1.1.62,10.1.1.131,0,18,10.1.1.62,10.1.1.131,0,144.434,169.941,1
10.1.1.15,10.1.1.5,0,17,10.1.1.15,10.1.1.5,0,144.46,-1,0
10.1.1.130,10.1.1.15,0,25,10.1.1.130,10.1.1.15,0,144.46,282.518,1
10.1.1.62,10.1.1.131,11,19,10.1.1.62,10.1.1.131,0,144.467,-1,0
10.1.1.133,10.1.1.83,0,36,10.1.1.133,10.1.1.83,0,144.479,-1,0
10.1.1.45,10.1.1.39,0,14,10.1.1.45,10.1.1.39,1,144.484,146.875,1
10.1.1.3,10.1.1.8,11,361,10.1.1.3,10.1.1.8,0,144.508,-1,0
10.1.1.6,10.1.1.143,0,326,10.1.1.6,10.1.1.143,0,144.545,-1,0
10.1.1.49,10.1.1.66,0,18,10.1.1.49,10.1.1.66,2,144.552,144.649,1
10.1.1.95,10.1.1.146,0,24,10.1.1.95,10.1.1.146,1,144.555,297.091,1
10.1.1.18,10.1.1.88,0,31,10.1.1.18,10.1.1.88,0,144.568,294.214,1
10.1.1.132,10.1.1.23,0,22,10.1.1.132,10.1.1.23,0,144.574,-1,0
10.1.1.113,10.1.1.88,0,33,10.1.1.113,10.1.1.88,0,144.574,-1,0
10.1.1.90,10.1.1.68,7,16,10.1.1.90,10.1.1.68,3,144.621,284.111,1
10.1.1.41,10.1.1.69,0,27,10.1.1.41,10.1.1.69,0,144.624,-1,0
10.1.1.23,10.1.1.132,0,28,10.1.1.23,10.1.1.132,0,144.636,-1,0
10.1.1.147,10.1.1.107,0,17,10.1.1.147,10.1.1.107,3,144.667,144.846,1
10.1.1.120,10.1.1.62,0,37,10.1.1.120,10.1.1.62,0,144.671,-1,0
10.1.1.14,10.1.1.108,0,16,10.1.1.14,10.1.1.108,5,144.671,299.488,1
10.1.1.88,10.1.1.51,0,30,10.1.1.88,10.1.1.51,0,144.694,199.669,1
10.1.1.5,10.1.1.85,0,217,10.1.1.5,10.1.1.85,0,144.707,-1,0
10.1.1.2,10.1.1.32,4,247,10.1.1.2,10.1.1.32,0,144.707,-1,0
10.1.1.4,10.1.1.141,29,295,10.1.1.4,10.1.1.141,0,144.709,-1,0
10.1.1.143,10.1.1.51,0,26,10.1.1.143,10.1.1.51,0,144.77,-1,0
10.1.1.6,10.1.1.125,0,327,10.1.1.6,10.1.1.125,0,144.8,-1,0
10.1.1.141,10.1.1.36,0,30,10.1.1.141,10.1.1.36,0,144.823,-1,0
10.1.1.125,10.1.1.83,0,25,10.1.1.125,10.1.1.83,0,144.852,-1,0
10.1.1.69,10.1.1.36,0,17,10.1.1.69,10.1.1.36,0,144.859,-1,0
10.1.1.15,10.1.1.5,0,18,10.1.1.15,10.1.1.5,0,144.86,-1,0
10.1.1.45,10.1.1.39,0,15,10.1.1.45,10.1.1.39,0,144.885,-1,0
10.1.1.1,10.1.1.68,7,244,10.1.1.1,10.1.1.68,0,144.904,-1,0
10.1.1.2,10.1.1.32,4,248,10.1.1.2,10.1.1.32,0,144.906,-1,0
10.1.1.9,10.1.1.3,0,21,10.1.1.9,10.1.1.3,0,144.964,-1,0
10.1.1.49,10.1.1.77,0,19,10.1.1.49,10.1.1.77,0,144.987,-1,0
10.1.1.3,10.1.1.8,11,362,10.1.1.3,10.1.1.8,0,145.004,-1,0
10.1.1.4,10.1.1.141,29,296,10.1.1.4,10.1.1.141,0,145.004,-1,0
10.1.1.144,10.1.1.45,15,9,10.1.1.144,10.1.1.45,0,145.046,-1,0
10.1.1.63,10.1.1.57,21,15,10.1.1.63,10.1.1.57,0,145.055,-1,0
10.1.1.16,10.1.1.4,0,28,10.1.1.16,10.1.1.4,2,145.059,145.105,1
10.1.1.138,10.1.1.12,0,19,10.1.1.138,10.1.1.12,0,145.07,220.911,1
10.1.1.108,10.1.1.131,0,25,10.1.1.108,10.1.1.131,1,145.098,314.049,1
10.1.1.6,10.1.1.143,0,328,10.1.1.6,10.1.1.143,0,145.102,-1,0
10.1.1.2,10.1.1.32,4,249,10.1.1.2,10.1.1.32,0,145.103,-1,0
10.1.1.22,10.1.1.105,0,7,10.1.1.22,10.1.1.105,0,145.116,-1,0
10.1.1.150,10.1.1.59,0,14,10.1.1.150,10.1.1.59,0,145.135,195.715,1
10.1.1.21,10.1.1.83,0,29,10.1.1.21,10.1.1.83,0,145.142,-1,0
10.1.1.18,10.1.1.133,0,32,10.1.1.18,10.1.1.133,0,145.168,-1,0
10.1.1.47,10.1.1.144,0,9,10.1.1.47,10.1.1.144,5,145.2,145.266,1
10.1.1.4,10.1.1.141,30,297,10.1.1.4,10.1.1.141,0,145.208,-1,0
10.1.1.76,10.1.1.89,0,13,10.1.1.76,10.1.1.89,1,145.232,145.273,1
10.1.1.75,10.1.1.21,29,13,10.1.1.75,10.1.1.21,2,145.235,145.245,1
10.1.1.85,10.1.1.150,14,6,10.1.1.85,10.1.1.150,2,145.263,145.303,1
10.1.1.18,10.1.1.134,48,33,10.1.1.18,10.1.1.134,0,145.285,-1,0
10.1.1.1,10.1.1.68,7,245,10.1.1.1,10.1.1.68,0,145.302,-1,0
10.1.1.2,10.1.1.32,4,250,10.1.1.2,10.1.1.32,0,145.308,-1,0
10.1.1.36,10.1.1.141,30,42,10.1.1.36,10.1.1.141,0,145.31,-1,0
10.1.1.6,10.1.1.143,24,329,10.1.1.6,10.1.1.143,0,145.31,-1,0
10.1.1.4,10.1.1.141,30,298,10.1.1.4,10.1.1.141,0,145.403,-1,0
10.1.1.5,10.1.1.85,0,218,10.1.1.5,10.1.1.85,0,145.421,-1,0
10.1.1.36,10.1.1.21,0,43,10.1.1.36,10.1.1.21,0,145.433,-1,0
10.1.1.26,10.1.1.68,0,22,10.1.1.26,10.1.1.68,2,145.49,291.483,1
10.1.1.1,10.1.1.68,7,246,10.1.1.1,10.1.1.68,0,145.504,-1,0
10.1.1.2,10.1.1.32,4,251,10.1.1.2,10.1.1.32,0,145.504,-1,0
10.1.1.56,10.1.1.133,0,24,10.1.1.56,10.1.1.133,0,145.515,-1,0
10.1.1.108,10.1.1.143,0,26,10.1.1.108,10.1.1.143,0,145.517,-1,0
10.1.1.22,10.1.1.105,0,8,10.1.1.22,10.1.1.105,0,145.517,-1,0
10.1.1.69,10.1.1.41,0,18,10.1.1.69,10.1.1.41,0,145.534,187.719,1
10.1.1.18,10.1.1.133,0,34,10.1.1.18,10.1.1.133,0,145.614,-1,0
10.1.1.133,10.1.1.6,0,37,10.1.1.133,10.1.1.6,4,145.668,148.808,1
10.1.1.133,10.1.1.82,0,38,10.1.1.133,10.1.1.82,0,145.672,255.095,1
10.1.1.4,10.1.1.141,30,299,10.1.1.4,10.1.1.141,0,145.705,-1,0
10.1.1.5,10.1.1.85,6,219,10.1.1.5,10.1.1.85,0,145.708,-1,0
10.1.1.6,10.1.1.143,26,330,10.1.1.6,10.1.1.143,0,145.71,-1,0
10.1.1.131,10.1.1.120,0,12,10.1.1.131,10.1.1.120,0,145.738,284.871,1
10.1.1.6,10.1.1.83,35,331,10.1.1.6,10.1.1.83,0,145.745,-1,0
10.1.1.29,10.1.1.69,18,45,10.1.1.29,10.1.1.69,0,145.747,-1,0
10.1.1.18,10.1.1.134,48,35,10.1.1.18,10.1.1.134,0,145.759,-1,0
10.1.1.37,10.1.1.74,0,24,10.1.1.37,10.1.1.74,0,145.765,145.785,1
10.1.1.3,10.1.1.8,11,363,10.1.1.3,10.1.1.8,0,145.807,-1,0
10.1.1.108,10.1.1.131,0,27,10.1.1.108,10.1.1.131,0,145.82,-1,0
10.1.1.2,10.1.1.32,4,252,10.1.1.2,10.1.1.32,0,145.903,-1,0
10.1.1.132,10.1.1.86,0,23,10.1.1.132,10.1.1.86,2,145.915,228.037,1
10.1.1.37,10.1.1.132,23,25,10.1.1.37,10.1.1.132,3,145.996,146.046,1
10.1.1.3,10.1.1.82,0,364,10.1.1.3,10.1.1.82,4,146.006,159.868,1
10.1.1.4,10.1.1.141,30,300,10.1.1.4,10.1.1.141,0,146.01,-1,0
10.1.1.23,10.1.1.120,0,29,10.1.1.23,10.1.1.120,0,146.013,-1,0
10.1.1.36,10.1.1.141,0,44,10.1.1.36,10.1.1.141,0,146.066,-1,0
10.1.1.22,10.1.1.105,0,9,10.1.1.22,10.1.1.105,0,146.078,-1,0
10.1.1.70,10.1.1.133,0,24,10.1.1.70,10.1.1.133,0,146.206,-1,0
10.1.1.26,10.1.1.68,7,23,10.1.1.26,10.1.1.68,0,146.219,-1,0
10.1.1.125,10.1.1.133,0,26,10.1.1.125,10.1.1.133,0,146.301,-1,0
10.1.1.5,10.1.1.85,6,220,10.1.1.5,10.1.1.85,0,146.302,-1,0
10.1.1.2,10.1.1.32,4,253,10.1.1.2,10.1.1.32,0,146.305,-1,0
10.1.1.38,10.1.1.56,0,23,10.1.1.38,10.1.1.56,0,146.334,-1,0
10.1.1.3,10.1.1.8,11,365,10.1.1.3,10.1.1.8,0,146.4,-1,0
10.1.1.6,10.1.1.143,26,332,10.1.1.6,10.1.1.143,0,146.4,-1,0
10.1.1.2,10.1.1.32,4,254,10.1.1.2,10.1.1.32,0,146.404,-1,0
10.1.1.79,10.1.1.56,24,21,10.1.1.79,10.1.1.56,1,146.405,148.276,1
10.1.1.12,10.1.1.56,0,28,10.1.1.12,10.1.1.56,0,146.436,-1,0
10.1.1.26,10.1.1.68,7,24,10.1.1.26,10.1.1.68,0,146.55,-1,0
10.1.1.45,10.1.1.39,0,16,10.1.1.45,10.1.1.39,0,146.562,-1,0
10.1.1.125,10.1.1.6,0,27,10.1.1.125,10.1.1.6,0,146.563,-1,0
10.1.1.147,10.1.1.26,24,18,10.1.1.147,10.1.1.26,2,146.587,243.569,1
10.1.1.4,10.1.1.141,30,301,10.1.1.4,10.1.1.141,0,146.609,-1,0
10.1.1.88,10.1.1.132,0,31,10.1.1.88,10.1.1.132,0,146.618,-1,0
10.1.1.131,10.1.1.108,0,13,10.1.1.131,10.1.1.108,1,146.636,314.049,1
10.1.1.46,10.1.1.45,16,10,10.1.1.46,10.1.1.45,0,146.676,-1,0
10.1.1.39,10.1.1.126,0,18,10.1.1.39,10.1.1.126,0,146.68,-1,0
10.1.1.126,10.1.1.64,0,22,10.1.1.126,10.1.1.64,5,146.687,180.996,1
10.1.1.2,10.1.1.32,4,255,10.1.1.2,10.1.1.32,0,146.707,-1,0
10.1.1.51,10.1.1.31,0,29,10.1.1.51,10.1.1.31,0,146.708,-1,0
10.1.1.26,10.1.1.68,7,25,10.1.1.26,10.1.1.68,0,146.773,-1,0
10.1.1.1,10.1.1.68,7,247,10.1.1.1,10.1.1.68,0,146.781,-1,0
10.1.1.5,10.1.1.85,6,221,10.1.1.5,10.1.1.85,0,146.807,-1,0
10.1.1.3,10.1.1.8,11,366,10.1.1.3,10.1.1.8,0,146.808,-1,0
10.1.1.36,10.1.1.141,0,45,10.1.1.36,10.1.1.141,0,146.809,-1,0
10.1.1.4,10.1.1.68,0,302,10.1.1.4,10.1.1.68,0,146.818,-1,0
10.1.1.145,10.1.1.127,0,15,10.1.1.145,10.1.1.127,2,146.819,151.447,1
10.1.1.132,10.1.1.110,0,24,10.1.1.132,10.1.1.110,0,146.841,147.604,1
10.1.1.64,10.1.1.126,22,3,10.1.1.64,10.1.1.126,0,146.849,214.186,1
10.1.1.51,10.1.1.10,0,30,10.1.1.51,10.1.1.10,0,146.85,-1,0
10.1.1.110,10.1.1.24,0,20,10.1.1.110,10.1.1.24,1,146.854,303.003,1
10.1.1.23,10.1.1.35,0,30,10.1.1.23,10.1.1.35,0,146.864,-1,0
10.1.1.39,10.1.1.45,16,19,10.1.1.39,10.1.1.45,0,146.869,-1,0
10.1.1.19,10.1.1.60,0,12,10.1.1.19,10.1.1.60,0,146.891,-1,0
10.1.1.2,10.1.1.32,4,256,10.1.1.2,10.1.1.32,0,146.905,-1,0
10.1.1.38,10.1.1.56,0,24,10.1.1.38,10.1.1.56,0,146.918,-1,0
10.1.1.43,10.1.1.54,9,2,10.1.1.43,10.1.1.54,1,146.929,147.006,1
10.1.1.2,10.1.1.15,0,257,10.1.1.2,10.1.1.15,3,146.93,299.354,1
10.1.1.66,10.1.1.79,0,27,10.1.1.66,10.1.1.79,0,146.945,-1,0
10.1.1.15,10.1.1.5,0,19,10.1.1.15,10.1.1.5,0,146.989,-1,0
10.1.1.6,10.1.1.143,26,333,10.1.1.6,10.1.1.143,0,147.008,-1,0
10.1.1.134,10.1.1.82,0,49,10.1.1.134,10.1.1.82,1,147.017,290.949,1
10.1.1.30,10.1.1.100,0,24,10.1.1.30,10.1.1.100,0,147.069,-1,0
10.1.1.1,10.1.1.68,7,248,10.1.1.1,10.1.1.68,0,147.105,-1,0
10.1.1.146,10.1.1.123,0,15,10.1.1.146,10.1.1.123,0,147.136,-1,0
10.1.1.87,10.1.1.19,0,26,10.1.1.87,10.1.1.19,0,147.14,-1,0
10.1.1.10,10.1.1.113,0,37,10.1.1.10,10.1.1.113,2,147.162,149.264,1
10.1.1.88,10.1.1.18,0,32,10.1.1.88,10.1.1.18,6,147.2,286.281,1
10.1.1.3,10.1.1.8,11,367,10.1.1.3,10.1.1.8,0,147.2,-1,0
10.1.1.2,10.1.1.32,4,258,10.1.1.2,10.1.1.32,0,147.204,-1,0
10.1.1.6,10.1.1.143,26,334,10.1.1.6,10.1.1.143,0,147.208,-1,0
10.1.1.3,10.1.1.82,0,368,10.1.1.3,10.1.1.82,0,147.232,-1,0
10.1.1.18,10.1.1.133,0,36,10.1.1.18,10.1.1.133,0,147.256,-1,0
10.1.1.134,10.1.1.82,28,50,10.1.1.134,10.1.1.82,0,147.258,-1,0
10.1.1.140,10.1.1.127,0,26,10.1.1.140,10.1.1.127,2,147.26,207.247,1
10.1.1.56,10.1.1.38,0,25,10.1.1.56,10.1.1.38,0,147.287,-1,0
10.1.1.36,10.1.1.21,0,46,10.1.1.36,10.1.1.21,0,147.292,-1,0
10.1.1.6,10.1.1.113,0,335,10.1.1.6,10.1.1.113,3,147.314,236.806,1
10.1.1.18,10.1.1.38,0,37,10.1.1.18,10.1.1.38,0,147.319,-1,0
10.1.1.113,10.1.1.56,25,34,10.1.1.113,10.1.1.56,2,147.372,150.165,1
10.1.1.15,10.1.1.5,0,20,10.1.1.15,10.1.1.5,0,147.392,-1,0
10.1.1.4,10.1.1.141,30,303,10.1.1.4,10.1.1.141,0,147.406,-1,0
10.1.1.2,10.1.1.32,4,259,10.1.1.2,10.1.1.32,0,147.408,-1,0
10.1.1.1,10.1.1.68,7,249,10.1.1.1,10.1.1.68,0,147.509,-1,0
10.1.1.2,10.1.1.32,4,260,10.1.1.2,10.1.1.32,0,147.509,-1,0
10.1.1.59,10.1.1.32,0,10,10.1.1.59,10.1.1.32,0,147.543,-1,0
10.1.1.105,10.1.1.64,0,5,10.1.1.105,10.1.1.64,0,147.562,-1,0
10.1.1.132,10.1.1.110,0,25,10.1.1.132,10.1.1.110,0,147.566,-1,0
10.1.1.56,10.1.1.79,0,26,10.1.1.56,10.1.1.79,3,147.58,148.313,1
10.1.1.134,10.1.1.56,0,51,10.1.1.134,10.1.1.56,3,147.588,277.554,1
10.1.1.2,10.1.1.32,4,261,10.1.1.2,10.1.1.32,0,147.609,-1,0
10.1.1.10,10.1.1.113,0,38,10.1.1.10,10.1.1.113,0,147.634,-1,0
10.1.1.82,10.1.1.134,0,29,10.1.1.82,10.1.1.134,1,147.648,175.53,1
10.1.1.50,10.1.1.17,0,5,10.1.1.50,10.1.1.17,0,147.679,147.683,1
10.1.1.21,10.1.1.9,0,30,10.1.1.21,10.1.1.9,0,147.708,147.945,1
10.1.1.2,10.1.1.32,4,262,10.1.1.2,10.1.1.32,0,147.809,-1,0
10.1.1.49,10.1.1.77,0,20,10.1.1.49,10.1.1.77,0,147.839,-1,0
10.1.1.124,10.1.1.66,0,24,10.1.1.124,10.1.1.66,0,147.839,147.872,1
10.1.1.6,10.1.1.143,26,336,10.1.1.6,10.1.1.143,0,147.91,-1,0
10.1.1.131,10.1.1.23,0,14,10.1.1.131,10.1.1.23,0,147.93,147.932,1
10.1.1.1,10.1.1.68,7,250,10.1.1.1,10.1.1.68,0,148.002,-1,0
10.1.1.2,10.1.1.32,4,263,10.1.1.2,10.1.1.32,0,148.01,-1,0
10.1.1.145,10.1.1.14,0,16,10.1.1.145,10.1.1.14,1,148.029,166.942,1
10.1.1.9,10.1.1.123,0,22,10.1.1.9,10.1.1.123,0,148.043,-1,0
10.1.1.132,10.1.1.145,16,26,10.1.1.132,10.1.1.145,3,148.077,148.163,1
10.1.1.105,10.1.1.64,0,6,10.1.1.105,10.1.1.64,0,148.09,-1,0
10.1.1.64,10.1.1.42,0,4,10.1.1.64,10.1.1.42,0,148.093,148.139,1
10.1.1.3,10.1.1.8,11,369,10.1.1.3,10.1.1.8,0,148.108,-1,0
10.1.1.39,10.1.1.30,0,20,10.1.1.39,10.1.1.30,0,148.144,-1,0
10.1.1.5,10.1.1.85,6,222,10.1.1.5,10.1.1.85,0,148.17,-1,0
10.1.1.23,10.1.1.132,26,31,10.1.1.23,10.1.1.132,0,148.199,-1,0
10.1.1.79,10.1.1.56,0,22,10.1.1.79,10.1.1.56,0,148.205,-1,0
10.1.1.18,10.1.1.88,0,38,10.1.1.18,10.1.1.88,0,148.242,-1,0
10.1.1.63,10.1.1.41,0,16,10.1.1.63,10.1.1.41,0,148.25,-1,0
10.1.1.83,10.1.1.9,0,36,10.1.1.83,10.1.1.9,0,148.286,-1,0
10.1.1.2,10.1.1.32,4,264,10.1.1.2,10.1.1.32,0,148.306,-1,0
10.1.1.56,10.1.1.18,0,27,10.1.1.56,10.1.1.18,2,148.322,148.46,1
10.1.1.130,10.1.1.2,0,26,10.1.1.130,10.1.1.2,0,148.368,-1,0
10.1.1.64,10.1.1.105,0,5,10.1.1.64,10.1.1.105,0,148.403,-1,0
10.1.1.16,10.1.1.104,0,29,10.1.1.16,10.1.1.104,0,148.433,-1,0
10.1.1.6,10.1.1.143,26,337,10.1.1.6,10.1.1.143,0,148.501,-1,0
10.1.1.4,10.1.1.141,30,304,10.1.1.4,10.1.1.141,0,148.606,-1,0
10.1.1.6,10.1.1.143,26,338,10.1.1.6,10.1.1.143,0,148.701,-1,0
10.1.1.2,10.1.1.32,4,265,10.1.1.2,10.1.1.32,0,148.706,-1,0
10.1.1.5,10.1.1.85,6,223,10.1.1.5,10.1.1.85,0,148.806,-1,0
10.1.1.3,10.1.1.8,11,370,10.1.1.3,10.1.1.8,0,148.809,-1,0
10.1.1.88,10.1.1.51,0,33,10.1.1.88,10.1.1.51,0,148.812,-1,0
10.1.1.9,10.1.1.123,0,23,10.1.1.9,10.1.1.123,0,148.814,-1,0
10.1.1.145,10.1.1.127,0,17,10.1.1.145,10.1.1.127,0,148.898,-1,0
10.1.1.70,10.1.1.82,0,25,10.1.1.70,10.1.1.82,0,148.939,-1,0
10.1.1.41,10.1.1.35,0,28,10.1.1.41,10.1.1.35,0,148.973,293.567,1
10.1.1.6,10.1.1.143,26,339,10.1.1.6,10.1.1.143,0,149.003,-1,0
10.1.1.2,10.1.1.32,4,266,10.1.1.2,10.1.1.32,0,149.01,-1,0
10.1.1.3,10.1.1.8,11,371,10.1.1.3,10.1.1.8,0,149.01,-1,0
10.1.1.77,10.1.1.49,0,21,10.1.1.77,10.1.1.49,0,149.038,-1,0
10.1.1.82,10.1.1.3,0,30,10.1.1.82,10.1.1.3,0,149.073,-1,0
10.1.1.5,10.1.1.85,6,224,10.1.1.5,10.1.1.85,0,149.101,-1,0
10.1.1.4,10.1.1.141,30,305,10.1.1.4,10.1.1.141,0,149.106,-1,0
10.1.1.18,10.1.1.38,24,39,10.1.1.18,10.1.1.38,0,149.161,-1,0
10.1.1.114,10.1.1.63,0,27,10.1.1.114,10.1.1.63,0,149.207,199.963,1
10.1.1.50,10.1.1.84,0,6,10.1.1.50,10.1.1.84,0,149.218,-1,0
10.1.1.113,10.1.1.10,0,35,10.1.1.113,10.1.1.10,0,149.223,-1,0
10.1.1.3,10.1.1.8,11,372,10.1.1.3,10.1.1.8,0,149.301,-1,0
10.1.1.6,10.1.1.143,26,340,10.1.1.6,10.1.1.143,0,149.31,-1,0
10.1.1.38,10.1.1.18,0,25,10.1.1.38,10.1.1.18,0,149.319,-1,0
10.1.1.54,10.1.1.57,21,10,10.1.1.54,10.1.1.57,0,149.38,-1,0
10.1.1.4,10.1.1.141,30,306,10.1.1.4,10.1.1.141,0,149.403,-1,0
10.1.1.31,10.1.1.14,0,32,10.1.1.31,10.1.1.14,0,149.403,-1,0
10.1.1.64,10.1.1.105,0,6,10.1.1.64,10.1.1.105,0,149.43,-1,0
10.1.1.102,10.1.1.16,0,5,10.1.1.102,10.1.1.16,9,149.442,150.286,1
10.1.1.74,10.1.1.16,0,9,10.1.1.74,10.1.1.16,0,149.465,-1,0
10.1.1.56,10.1.1.124,0,28,10.1.1.56,10.1.1.124,0,149.488,-1,0
10.1.1.2,10.1.1.32,4,267,10.1.1.2,10.1.1.32,0,149.507,-1,0
10.1.1.3,10.1.1.8,11,373,10.1.1.3,10.1.1.8,0,149.508,-1,0
10.1.1.90,10.1.1.16,0,17,10.1.1.90,10.1.1.16,1,149.509,306.43,1
10.1.1.14,10.1.1.143,0,17,10.1.1.14,10.1.1.143,0,149.512,294.356,1
10.1.1.60,10.1.1.37,0,22,10.1.1.60,10.1.1.37,5,149.529,208.828,1
10.1.1.119,10.1.1.102,5,34,10.1.1.119,10.1.1.102,4,149.555,150.6,1
10.1.1.105,10.1.1.64,0,7,10.1.1.105,10.1.1.64,0,149.573,-1,0
10.1.1.36,10.1.1.141,30,47,10.1.1.36,10.1.1.141,0,149.594,-1,0
10.1.1.115,10.1.1.30,0,28,10.1.1.115,10.1.1.30,0,149.607,-1,0
10.1.1.15,10.1.1.5,0,21,10.1.1.15,10.1.1.5,0,149.647,-1,0
10.1.1.23,10.1.1.145,0,32,10.1.1.23,10.1.1.145,1,149.654,286.149,1
10.1.1.13,10.1.1.102,5,22,10.1.1.13,10.1.1.102,3,149.668,182.128,1
10.1.1.150,10.1.1.19,0,15,10.1.1.150,10.1.1.19,1,149.682,232.67,1
10.1.1.92,10.1.1.119,0,15,10.1.1.92,10.1.1.119,4,149.695,149.877,1
10.1.1.2,10.1.1.32,4,268,10.1.1.2,10.1.1.32,0,149.71,-1,0
10.1.1.56,10.1.1.124,24,29,10.1.1.56,10.1.1.124,0,149.723,-1,0
10.1.1.69,10.1.1.36,0,19,10.1.1.69,10.1.1.36,0,149.787,-1,0
10.1.1.2,10.1.1.32,4,269,10.1.1.2,10.1.1.32,0,149.804,-1,0
10.1.1.102,10.1.1.16,0,6,10.1.1.102,10.1.1.16,0,149.814,-1,0
10.1.1.64,10.1.1.105,0,7,10.1.1.64,10.1.1.105,0,149.823,-1,0
10.1.1.113,10.1.1.83,0,36,10.1.1.113,10.1.1.83,0,149.826,-1,0
10.1.1.9,10.1.1.3,0,24,10.1.1.9,10.1.1.3,0,149.846,-1,0
10.1.1.19,10.1.1.60,22,13,10.1.1.19,10.1.1.60,0,149.859,-1,0
10.1.1.56,10.1.1.18,0,30,10.1.1.56,10.1.1.18,0,149.879,-1,0
10.1.1.2,10.1.1.32,4,270,10.1.1.2,10.1.1.32,0,149.903,-1,0
10.1.1.3,10.1.1.9,0,374,10.1.1.3,10.1.1.9,5,149.959,151.507,1
10.1.1.105,10.1.1.64,0,8,10.1.1.105,10.1.1.64,0,149.97,-1,0
10.1.1.113,10.1.1.56,29,37,10.1.1.113,10.1.1.56,0,149.989,-1,0
10.1.1.2,10.1.1.32,4,271,10.1.1.2,10.1.1.32,0,150.008,-1,0
10.1.1.113,10.1.1.133,0,38,10.1.1.113,10.1.1.133,0,150.027,-1,0
10.1.1.6,10.1.1.143,26,341,10.1.1.6,10.1.1.143,0,150.027,-1,0
10.1.1.51,10.1.1.86,0,31,10.1.1.51,10.1.1.86,1,150.034,186.776,1
10.1.1.99,10.1.1.117,0,12,10.1.1.99,10.1.1.117,1,150.037,262.027,1
10.1.1.140,10.1.1.14,0,27,10.1.1.140,10.1.1.14,0,150.042,239.311,1
