OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.25,10.1.1.117,0,16,10.1.1.25,10.1.1.117,0,94.4069,-1,0
10.1.1.175,10.1.1.195,0,14,10.1.1.175,10.1.1.195,0,94.4991,-1,0
10.1.1.73,10.1.1.139,0,10,10.1.1.73,10.1.1.139,0,94.4995,152.109,1
10.1.1.2,10.1.1.200,14,115,10.1.1.2,10.1.1.200,0,94.501,-1,0
10.1.1.53,10.1.1.139,0,15,10.1.1.53,10.1.1.139,0,94.5233,-1,0
10.1.1.65,10.1.1.37,0,7,10.1.1.65,10.1.1.37,4,94.5457,154.411,1
10.1.1.196,10.1.1.40,16,14,10.1.1.196,10.1.1.40,4,94.5656,228.203,1
10.1.1.159,10.1.1.40,0,16,10.1.1.159,10.1.1.40,0,94.5724,-1,0
10.1.1.4,10.1.1.187,12,85,10.1.1.4,10.1.1.187,0,94.589,-1,0
10.1.1.1,10.1.1.86,11,83,10.1.1.1,10.1.1.86,0,94.604,-1,0
10.1.1.26,10.1.1.25,0,16,10.1.1.26,10.1.1.25,8,94.6145,229.835,1
10.1.1.101,10.1.1.83,0,3,10.1.1.101,10.1.1.83,0,94.6224,-1,0
10.1.1.105,10.1.1.21,0,9,10.1.1.105,10.1.1.21,2,94.6503,95.3953,1
10.1.1.195,10.1.1.127,0,13,10.1.1.195,10.1.1.127,6,94.6537,100.001,1
10.1.1.26,10.1.1.89,0,17,10.1.1.26,10.1.1.89,0,94.7048,-1,0
10.1.1.37,10.1.1.134,0,10,10.1.1.37,10.1.1.134,4,94.7222,95.8624,1
10.1.1.48,10.1.1.28,0,11,10.1.1.48,10.1.1.28,0,94.7259,-1,0
10.1.1.21,10.1.1.105,9,11,10.1.1.21,10.1.1.105,4,94.7755,95.561,1
10.1.1.72,10.1.1.134,11,18,10.1.1.72,10.1.1.134,5,94.7993,95.836,1
10.1.1.196,10.1.1.30,16,15,10.1.1.196,10.1.1.30,0,94.8108,-1,0
10.1.1.175,10.1.1.123,8,15,10.1.1.175,10.1.1.123,3,94.8628,96.3449,1
10.1.1.55,10.1.1.179,0,18,10.1.1.55,10.1.1.179,7,94.8642,96.2387,1
10.1.1.153,10.1.1.67,0,5,10.1.1.153,10.1.1.67,4,94.9069,96.8734,1
10.1.1.68,10.1.1.21,0,15,10.1.1.68,10.1.1.21,0,94.925,-1,0
10.1.1.65,10.1.1.37,0,8,10.1.1.65,10.1.1.37,0,94.9367,-1,0
10.1.1.25,10.1.1.117,0,17,10.1.1.25,10.1.1.117,0,94.9679,-1,0
10.1.1.115,10.1.1.151,0,17,10.1.1.115,10.1.1.151,0,94.9772,130.862,1
10.1.1.75,10.1.1.82,0,22,10.1.1.75,10.1.1.82,4,94.9989,192.761,1
10.1.1.21,10.1.1.199,0,12,10.1.1.21,10.1.1.199,4,95.0238,297.544,1
10.1.1.99,10.1.1.82,0,27,10.1.1.99,10.1.1.82,4,95.0373,158.709,1
10.1.1.77,10.1.1.196,0,14,10.1.1.77,10.1.1.196,1,95.0875,177.57,1
10.1.1.67,10.1.1.3,0,10,10.1.1.67,10.1.1.3,0,95.0966,-1,0
10.1.1.1,10.1.1.86,11,84,10.1.1.1,10.1.1.86,0,95.102,-1,0
10.1.1.99,10.1.1.196,0,28,10.1.1.99,10.1.1.196,0,95.1277,-1,0
10.1.1.175,10.1.1.178,0,16,10.1.1.175,10.1.1.178,1,95.1318,100.159,1
10.1.1.177,10.1.1.196,0,19,10.1.1.177,10.1.1.196,0,95.1406,-1,0
10.1.1.54,10.1.1.196,0,18,10.1.1.54,10.1.1.196,5,95.1457,248.481,1
10.1.1.41,10.1.1.134,11,13,10.1.1.41,10.1.1.134,7,95.1485,99.1002,1
10.1.1.197,10.1.1.134,11,17,10.1.1.197,10.1.1.134,3,95.1585,95.1727,1
10.1.1.196,10.1.1.30,0,16,10.1.1.196,10.1.1.30,0,95.1798,-1,0
10.1.1.174,10.1.1.59,0,14,10.1.1.174,10.1.1.59,5,95.2343,236.969,1
10.1.1.19,10.1.1.79,0,16,10.1.1.19,10.1.1.79,0,95.2622,-1,0
10.1.1.72,10.1.1.134,11,19,10.1.1.72,10.1.1.134,0,95.2763,-1,0
10.1.1.153,10.1.1.67,0,6,10.1.1.153,10.1.1.67,0,95.3009,-1,0
10.1.1.12,10.1.1.34,0,21,10.1.1.12,10.1.1.34,0,95.313,-1,0
10.1.1.43,10.1.1.26,0,20,10.1.1.43,10.1.1.26,3,95.313,95.8724,1
10.1.1.127,10.1.1.195,13,13,10.1.1.127,10.1.1.195,6,95.3135,95.5433,1
10.1.1.48,10.1.1.175,0,12,10.1.1.48,10.1.1.175,4,95.3334,319.849,1
10.1.1.120,10.1.1.86,0,15,10.1.1.120,10.1.1.86,5,95.4001,204.931,1
10.1.1.1,10.1.1.86,14,85,10.1.1.1,10.1.1.86,0,95.406,-1,0
10.1.1.59,10.1.1.145,0,14,10.1.1.59,10.1.1.145,0,95.4083,-1,0
10.1.1.188,10.1.1.195,0,8,10.1.1.188,10.1.1.195,1,95.4156,295.059,1
10.1.1.175,10.1.1.123,8,17,10.1.1.175,10.1.1.123,0,95.4198,-1,0
10.1.1.151,10.1.1.114,0,10,10.1.1.151,10.1.1.114,3,95.4226,98.2632,1
10.1.1.46,10.1.1.74,0,16,10.1.1.46,10.1.1.74,0,95.427,-1,0
10.1.1.48,10.1.1.86,0,13,10.1.1.48,10.1.1.86,7,95.4311,243.919,1
10.1.1.88,10.1.1.169,0,24,10.1.1.88,10.1.1.169,2,95.4327,105.136,1
10.1.1.83,10.1.1.80,0,28,10.1.1.83,10.1.1.80,1,95.4546,116.112,1
10.1.1.186,10.1.1.53,0,23,10.1.1.186,10.1.1.53,0,95.4881,-1,0
10.1.1.189,10.1.1.37,0,12,10.1.1.189,10.1.1.37,1,95.4956,96.715,1
10.1.1.2,10.1.1.200,14,116,10.1.1.2,10.1.1.200,0,95.502,-1,0
10.1.1.1,10.1.1.86,14,86,10.1.1.1,10.1.1.86,0,95.506,-1,0
10.1.1.127,10.1.1.65,0,14,10.1.1.127,10.1.1.65,2,95.514,189.235,1
10.1.1.138,10.1.1.42,0,16,10.1.1.138,10.1.1.42,1,95.5439,136.261,1
10.1.1.144,10.1.1.20,0,11,10.1.1.144,10.1.1.20,0,95.5726,-1,0
10.1.1.135,10.1.1.34,0,10,10.1.1.135,10.1.1.34,0,95.5773,-1,0
10.1.1.16,10.1.1.170,0,19,10.1.1.16,10.1.1.170,3,95.5924,96.6169,1
10.1.1.3,10.1.1.146,8,96,10.1.1.3,10.1.1.146,0,95.604,-1,0
10.1.1.128,10.1.1.19,0,8,10.1.1.128,10.1.1.19,0,95.6223,-1,0
10.1.1.41,10.1.1.195,13,14,10.1.1.41,10.1.1.195,2,95.6248,137.716,1
10.1.1.136,10.1.1.141,0,20,10.1.1.136,10.1.1.141,4,95.6361,119.105,1
10.1.1.197,10.1.1.123,0,18,10.1.1.197,10.1.1.123,4,95.7015,117.555,1
10.1.1.35,10.1.1.85,0,21,10.1.1.35,10.1.1.85,3,95.7029,236.762,1
10.1.1.1,10.1.1.86,14,87,10.1.1.1,10.1.1.86,0,95.704,-1,0
10.1.1.12,10.1.1.34,0,22,10.1.1.12,10.1.1.34,0,95.709,-1,0
10.1.1.200,10.1.1.1,0,15,10.1.1.200,10.1.1.1,3,95.7482,214.12,1
10.1.1.99,10.1.1.196,0,29,10.1.1.99,10.1.1.196,0,95.7959,-1,0
10.1.1.151,10.1.1.114,0,11,10.1.1.151,10.1.1.114,0,95.8176,-1,0
10.1.1.163,10.1.1.151,0,9,10.1.1.163,10.1.1.151,5,95.8516,119.176,1
10.1.1.115,10.1.1.13,23,18,10.1.1.115,10.1.1.13,0,95.8672,283.921,1
10.1.1.160,10.1.1.1,0,4,10.1.1.160,10.1.1.1,3,95.884,97.2033,1
10.1.1.180,10.1.1.97,0,27,10.1.1.180,10.1.1.97,0,95.9056,-1,0
10.1.1.2,10.1.1.200,14,117,10.1.1.2,10.1.1.200,0,95.907,-1,0
10.1.1.37,10.1.1.197,0,11,10.1.1.37,10.1.1.197,0,95.9328,235.702,1
10.1.1.90,10.1.1.170,0,13,10.1.1.90,10.1.1.170,0,95.9492,-1,0
10.1.1.115,10.1.1.134,0,19,10.1.1.115,10.1.1.134,3,95.987,200.476,1
10.1.1.16,10.1.1.170,0,20,10.1.1.16,10.1.1.170,0,95.9924,-1,0
10.1.1.88,10.1.1.128,0,25,10.1.1.88,10.1.1.128,4,95.9973,196.597,1
10.1.1.128,10.1.1.19,0,9,10.1.1.128,10.1.1.19,0,96.0183,-1,0
10.1.1.141,10.1.1.155,0,11,10.1.1.141,10.1.1.155,0,96.0264,96.6955,1
10.1.1.14,10.1.1.196,0,15,10.1.1.14,10.1.1.196,5,96.0776,124.147,1
10.1.1.144,10.1.1.91,0,12,10.1.1.144,10.1.1.91,0,96.0897,281.28,1
10.1.1.175,10.1.1.123,8,18,10.1.1.175,10.1.1.123,0,96.1418,-1,0
10.1.1.118,10.1.1.169,0,18,10.1.1.118,10.1.1.169,0,96.2424,-1,0
10.1.1.166,10.1.1.169,0,16,10.1.1.166,10.1.1.169,3,96.2438,257.355,1
10.1.1.21,10.1.1.85,0,13,10.1.1.21,10.1.1.85,0,96.2466,-1,0
10.1.1.3,10.1.1.12,22,97,10.1.1.3,10.1.1.12,3,96.2735,232.584,1
10.1.1.135,10.1.1.144,12,11,10.1.1.135,10.1.1.144,0,96.2925,-1,0
10.1.1.106,10.1.1.37,0,4,10.1.1.106,10.1.1.37,5,96.298,300.633,1
10.1.1.114,10.1.1.151,0,12,10.1.1.114,10.1.1.151,0,96.3086,-1,0
10.1.1.179,10.1.1.57,0,17,10.1.1.179,10.1.1.57,0,96.3268,-1,0
10.1.1.90,10.1.1.170,0,14,10.1.1.90,10.1.1.170,0,96.3482,-1,0
10.1.1.24,10.1.1.3,0,16,10.1.1.24,10.1.1.3,0,96.3712,-1,0
10.1.1.1,10.1.1.86,14,88,10.1.1.1,10.1.1.86,0,96.409,-1,0
10.1.1.3,10.1.1.146,8,98,10.1.1.3,10.1.1.146,0,96.41,-1,0
10.1.1.24,10.1.1.123,0,17,10.1.1.24,10.1.1.123,0,96.415,-1,0
10.1.1.170,10.1.1.117,0,14,10.1.1.170,10.1.1.117,1,96.4324,313.841,1
10.1.1.38,10.1.1.67,0,8,10.1.1.38,10.1.1.67,0,96.4435,-1,0
10.1.1.108,10.1.1.83,0,9,10.1.1.108,10.1.1.83,1,96.4476,97.5499,1
10.1.1.91,10.1.1.151,0,8,10.1.1.91,10.1.1.151,0,96.4705,-1,0
10.1.1.180,10.1.1.77,0,28,10.1.1.180,10.1.1.77,0,96.5101,-1,0
10.1.1.149,10.1.1.157,0,17,10.1.1.149,10.1.1.157,0,96.5205,-1,0
10.1.1.85,10.1.1.170,13,14,10.1.1.85,10.1.1.170,5,96.5501,275.509,1
10.1.1.6,10.1.1.13,0,95,10.1.1.6,10.1.1.13,4,96.5777,263.342,1
10.1.1.166,10.1.1.169,0,17,10.1.1.166,10.1.1.169,0,96.6408,-1,0
10.1.1.17,10.1.1.27,0,12,10.1.1.17,10.1.1.27,1,96.6528,96.8237,1
10.1.1.126,10.1.1.37,0,17,10.1.1.126,10.1.1.37,5,96.6724,132.622,1
10.1.1.66,10.1.1.189,0,8,10.1.1.66,10.1.1.189,3,96.7998,98.6465,1
10.1.1.38,10.1.1.67,0,9,10.1.1.38,10.1.1.67,0,96.8345,-1,0
10.1.1.189,10.1.1.3,98,13,10.1.1.189,10.1.1.3,0,96.8425,-1,0
10.1.1.108,10.1.1.83,0,10,10.1.1.108,10.1.1.83,0,96.8426,-1,0
10.1.1.86,10.1.1.43,0,15,10.1.1.86,10.1.1.43,1,96.8926,204.856,1
10.1.1.46,10.1.1.132,0,17,10.1.1.46,10.1.1.132,3,96.8928,169.065,1
10.1.1.61,10.1.1.114,0,10,10.1.1.61,10.1.1.114,4,96.8973,98.6489,1
10.1.1.3,10.1.1.146,8,99,10.1.1.3,10.1.1.146,0,96.902,-1,0
10.1.1.41,10.1.1.195,13,15,10.1.1.41,10.1.1.195,0,96.949,-1,0
10.1.1.121,10.1.1.89,0,17,10.1.1.121,10.1.1.89,0,97.0142,-1,0
10.1.1.65,10.1.1.127,0,9,10.1.1.65,10.1.1.127,0,97.0158,296.927,1
10.1.1.1,10.1.1.86,14,89,10.1.1.1,10.1.1.86,0,97.1,-1,0
10.1.1.5,10.1.1.30,15,89,10.1.1.5,10.1.1.30,0,97.11,-1,0
10.1.1.6,10.1.1.64,0,96,10.1.1.6,10.1.1.64,0,97.203,-1,0
10.1.1.2,10.1.1.200,15,118,10.1.1.2,10.1.1.200,0,97.207,-1,0
10.1.1.150,10.1.1.71,0,9,10.1.1.150,10.1.1.71,0,97.2249,97.227,1
10.1.1.86,10.1.1.43,0,16,10.1.1.86,10.1.1.43,0,97.2856,-1,0
10.1.1.193,10.1.1.27,0,12,10.1.1.193,10.1.1.27,2,97.3056,97.3356,1
10.1.1.81,10.1.1.113,0,11,10.1.1.81,10.1.1.113,0,97.3353,-1,0
10.1.1.23,10.1.1.146,8,20,10.1.1.23,10.1.1.146,0,97.3775,-1,0
10.1.1.4,10.1.1.187,12,86,10.1.1.4,10.1.1.187,0,97.383,-1,0
10.1.1.38,10.1.1.127,0,10,10.1.1.38,10.1.1.127,4,97.3884,98.5573,1
10.1.1.113,10.1.1.13,0,10,10.1.1.113,10.1.1.13,6,97.3998,304.848,1
10.1.1.3,10.1.1.146,8,100,10.1.1.3,10.1.1.146,0,97.401,-1,0
10.1.1.27,10.1.1.10,0,13,10.1.1.27,10.1.1.10,0,97.4396,97.6289,1
10.1.1.46,10.1.1.15,0,18,10.1.1.46,10.1.1.15,1,97.44,212.828,1
10.1.1.6,10.1.1.64,0,97,10.1.1.6,10.1.1.64,0,97.441,-1,0
10.1.1.19,10.1.1.79,0,17,10.1.1.19,10.1.1.79,0,97.4726,-1,0
10.1.1.135,10.1.1.35,0,12,10.1.1.135,10.1.1.35,4,97.4973,98.2831,1
10.1.1.12,10.1.1.185,0,23,10.1.1.12,10.1.1.185,1,97.5263,98.0976,1
10.1.1.120,10.1.1.43,0,16,10.1.1.120,10.1.1.43,1,97.5686,221.834,1
10.1.1.58,10.1.1.113,10,9,10.1.1.58,10.1.1.113,3,97.6059,98.5541,1
10.1.1.86,10.1.1.189,0,17,10.1.1.86,10.1.1.189,3,97.623,248.225,1
10.1.1.7,10.1.1.149,0,10,10.1.1.7,10.1.1.149,5,97.6717,97.82,1
10.1.1.118,10.1.1.164,0,19,10.1.1.118,10.1.1.164,0,97.6981,-1,0
10.1.1.80,10.1.1.35,0,13,10.1.1.80,10.1.1.35,0,97.7019,-1,0
10.1.1.139,10.1.1.164,0,15,10.1.1.139,10.1.1.164,1,97.7227,98.6513,1
10.1.1.37,10.1.1.86,0,12,10.1.1.37,10.1.1.86,6,97.7636,152.454,1
10.1.1.138,10.1.1.114,0,17,10.1.1.138,10.1.1.114,0,97.8069,98.2684,1
10.1.1.147,10.1.1.101,0,4,10.1.1.147,10.1.1.101,0,97.8083,-1,0
10.1.1.23,10.1.1.60,0,21,10.1.1.23,10.1.1.60,0,97.8198,-1,0
10.1.1.6,10.1.1.64,0,98,10.1.1.6,10.1.1.64,0,97.843,-1,0
10.1.1.3,10.1.1.146,8,101,10.1.1.3,10.1.1.146,0,97.906,-1,0
10.1.1.1,10.1.1.86,14,90,10.1.1.1,10.1.1.86,0,97.91,-1,0
10.1.1.12,10.1.1.185,0,24,10.1.1.12,10.1.1.185,0,97.9213,-1,0
10.1.1.124,10.1.1.43,20,8,10.1.1.124,10.1.1.43,2,97.9249,310.07,1
10.1.1.137,10.1.1.32,0,9,10.1.1.137,10.1.1.32,1,98.0197,98.7757,1
10.1.1.153,10.1.1.132,0,7,10.1.1.153,10.1.1.132,1,98.0398,230.138,1
10.1.1.159,10.1.1.14,0,17,10.1.1.159,10.1.1.14,3,98.0608,137.607,1
10.1.1.148,10.1.1.1,0,9,10.1.1.148,10.1.1.1,3,98.0752,182.184,1
10.1.1.139,10.1.1.164,0,16,10.1.1.139,10.1.1.164,0,98.1237,-1,0
10.1.1.28,10.1.1.120,16,14,10.1.1.28,10.1.1.120,4,98.1941,98.6973,1
10.1.1.1,10.1.1.86,14,91,10.1.1.1,10.1.1.86,0,98.309,-1,0
10.1.1.132,10.1.1.124,0,9,10.1.1.132,10.1.1.124,5,98.3285,139.912,1
10.1.1.6,10.1.1.64,0,99,10.1.1.6,10.1.1.64,0,98.4,-1,0
10.1.1.3,10.1.1.146,8,102,10.1.1.3,10.1.1.146,0,98.404,-1,0
10.1.1.41,10.1.1.195,13,16,10.1.1.41,10.1.1.195,0,98.4059,-1,0
10.1.1.51,10.1.1.162,0,5,10.1.1.51,10.1.1.162,1,98.4063,113.736,1
10.1.1.14,10.1.1.196,0,16,10.1.1.14,10.1.1.196,0,98.4166,-1,0
10.1.1.137,10.1.1.32,0,10,10.1.1.137,10.1.1.32,0,98.4217,-1,0
10.1.1.43,10.1.1.109,0,21,10.1.1.43,10.1.1.109,0,98.4763,-1,0
10.1.1.41,10.1.1.124,0,17,10.1.1.41,10.1.1.124,1,98.4991,98.9896,1
10.1.1.5,10.1.1.30,15,90,10.1.1.5,10.1.1.30,0,98.502,-1,0
10.1.1.195,10.1.1.132,0,14,10.1.1.195,10.1.1.132,0,98.5165,-1,0
10.1.1.82,10.1.1.52,0,27,10.1.1.82,10.1.1.52,1,98.6246,163.94,1
10.1.1.77,10.1.1.124,0,15,10.1.1.77,10.1.1.124,0,98.6859,-1,0
10.1.1.1,10.1.1.86,15,92,10.1.1.1,10.1.1.86,0,98.709,-1,0
10.1.1.90,10.1.1.85,0,15,10.1.1.90,10.1.1.85,3,98.826,308.678,1
10.1.1.36,10.1.1.85,0,8,10.1.1.36,10.1.1.85,0,98.8632,-1,0
10.1.1.43,10.1.1.109,0,22,10.1.1.43,10.1.1.109,0,98.8783,-1,0
10.1.1.144,10.1.1.100,0,13,10.1.1.144,10.1.1.100,1,98.8816,98.8903,1
10.1.1.1,10.1.1.86,15,93,10.1.1.1,10.1.1.86,0,98.9,-1,0
10.1.1.141,10.1.1.93,0,12,10.1.1.141,10.1.1.93,2,98.9512,129.562,1
10.1.1.198,10.1.1.98,0,11,10.1.1.198,10.1.1.98,4,98.9761,102.777,1
10.1.1.68,10.1.1.8,0,16,10.1.1.68,10.1.1.8,0,98.9942,-1,0
10.1.1.3,10.1.1.146,8,103,10.1.1.3,10.1.1.146,0,99.004,-1,0
10.1.1.199,10.1.1.83,0,7,10.1.1.199,10.1.1.83,1,99.0511,229.773,1
10.1.1.185,10.1.1.90,0,12,10.1.1.185,10.1.1.90,4,99.0526,237.871,1
10.1.1.114,10.1.1.34,0,13,10.1.1.114,10.1.1.34,6,99.0533,315.022,1
10.1.1.77,10.1.1.124,0,16,10.1.1.77,10.1.1.124,0,99.0879,-1,0
10.1.1.175,10.1.1.178,0,19,10.1.1.175,10.1.1.178,0,99.1184,-1,0
10.1.1.6,10.1.1.64,0,100,10.1.1.6,10.1.1.64,0,99.12,-1,0
10.1.1.70,10.1.1.100,0,13,10.1.1.70,10.1.1.100,0,99.1582,-1,0
10.1.1.1,10.1.1.86,17,94,10.1.1.1,10.1.1.86,0,99.205,-1,0
10.1.1.156,10.1.1.187,0,9,10.1.1.156,10.1.1.187,4,99.3869,214.608,1
10.1.1.48,10.1.1.127,0,14,10.1.1.48,10.1.1.127,4,99.4587,99.9097,1
10.1.1.5,10.1.1.30,15,91,10.1.1.5,10.1.1.30,0,99.46,-1,0
10.1.1.1,10.1.1.86,17,95,10.1.1.1,10.1.1.86,0,99.503,-1,0
10.1.1.175,10.1.1.178,0,20,10.1.1.175,10.1.1.178,0,99.5124,-1,0
10.1.1.55,10.1.1.19,0,19,10.1.1.55,10.1.1.19,1,99.5841,281.029,1
10.1.1.81,10.1.1.86,0,12,10.1.1.81,10.1.1.86,6,99.6354,319.726,1
10.1.1.182,10.1.1.9,0,10,10.1.1.182,10.1.1.9,0,99.699,-1,0
10.1.1.34,10.1.1.86,0,19,10.1.1.34,10.1.1.86,6,99.6998,112.296,1
10.1.1.105,10.1.1.122,0,10,10.1.1.105,10.1.1.122,4,99.7453,102.682,1
10.1.1.183,10.1.1.123,0,6,10.1.1.183,10.1.1.123,0,99.7613,99.9039,1
10.1.1.148,10.1.1.1,0,10,10.1.1.148,10.1.1.1,0,99.7806,-1,0
10.1.1.3,10.1.1.146,8,104,10.1.1.3,10.1.1.146,0,99.801,-1,0
10.1.1.12,10.1.1.34,0,25,10.1.1.12,10.1.1.34,0,99.8706,-1,0
10.1.1.159,10.1.1.52,0,18,10.1.1.159,10.1.1.52,0,99.8813,-1,0
10.1.1.139,10.1.1.148,10,17,10.1.1.139,10.1.1.148,5,99.8859,100.506,1
10.1.1.50,10.1.1.200,0,11,10.1.1.50,10.1.1.200,6,99.9618,100.53,1
10.1.1.23,10.1.1.146,8,22,10.1.1.23,10.1.1.146,0,99.9771,-1,0
10.1.1.46,10.1.1.97,0,19,10.1.1.46,10.1.1.97,1,100.017,101.092,1
10.1.1.81,10.1.1.86,0,13,10.1.1.81,10.1.1.86,0,100.034,-1,0
10.1.1.49,10.1.1.75,0,10,10.1.1.49,10.1.1.75,6,100.036,296.671,1
10.1.1.94,10.1.1.17,0,15,10.1.1.94,10.1.1.17,5,100.042,100.192,1
10.1.1.161,10.1.1.40,0,6,10.1.1.161,10.1.1.40,0,100.067,100.495,1
10.1.1.10,10.1.1.148,0,10,10.1.1.10,10.1.1.148,5,100.114,295.673,1
10.1.1.90,10.1.1.149,0,16,10.1.1.90,10.1.1.149,5,100.143,261.168,1
10.1.1.194,10.1.1.155,0,4,10.1.1.194,10.1.1.155,0,100.24,-1,0
10.1.1.177,10.1.1.146,8,20,10.1.1.177,10.1.1.146,0,100.285,-1,0
10.1.1.1,10.1.1.86,17,96,10.1.1.1,10.1.1.86,0,100.301,-1,0
10.1.1.125,10.1.1.148,0,7,10.1.1.125,10.1.1.148,6,100.329,100.702,1
10.1.1.74,10.1.1.38,0,20,10.1.1.74,10.1.1.38,1,100.393,205.387,1
10.1.1.49,10.1.1.136,0,11,10.1.1.49,10.1.1.136,0,100.501,-1,0
10.1.1.110,10.1.1.132,0,4,10.1.1.110,10.1.1.132,3,100.509,188.806,1
10.1.1.74,10.1.1.81,13,21,10.1.1.74,10.1.1.81,0,100.565,-1,0
10.1.1.164,10.1.1.162,0,17,10.1.1.164,10.1.1.162,0,100.592,-1,0
10.1.1.56,10.1.1.95,0,9,10.1.1.56,10.1.1.95,2,100.631,270.411,1
10.1.1.82,10.1.1.11,0,28,10.1.1.82,10.1.1.11,3,100.631,105.431,1
10.1.1.1,10.1.1.86,17,97,10.1.1.1,10.1.1.86,0,100.703,-1,0
10.1.1.95,10.1.1.180,0,11,10.1.1.95,10.1.1.180,0,100.717,-1,0
10.1.1.61,10.1.1.105,10,11,10.1.1.61,10.1.1.105,4,100.757,250.463,1
10.1.1.199,10.1.1.134,0,8,10.1.1.199,10.1.1.134,1,100.779,175.85,1
10.1.1.60,10.1.1.180,0,13,10.1.1.60,10.1.1.180,0,100.784,-1,0
10.1.1.1,10.1.1.86,17,98,10.1.1.1,10.1.1.86,0,100.805,-1,0
10.1.1.3,10.1.1.146,8,105,10.1.1.3,10.1.1.146,0,100.807,-1,0
10.1.1.23,10.1.1.60,13,23,10.1.1.23,10.1.1.60,0,100.812,-1,0
10.1.1.164,10.1.1.140,0,18,10.1.1.164,10.1.1.140,5,100.85,275.643,1
10.1.1.46,10.1.1.97,0,20,10.1.1.46,10.1.1.97,0,100.857,-1,0
10.1.1.77,10.1.1.38,0,17,10.1.1.77,10.1.1.38,1,100.857,101.599,1
10.1.1.85,10.1.1.170,0,15,10.1.1.85,10.1.1.170,0,100.933,-1,0
10.1.1.17,10.1.1.52,0,13,10.1.1.17,10.1.1.52,3,100.949,176.25,1
10.1.1.179,10.1.1.122,0,18,10.1.1.179,10.1.1.122,3,100.956,264.978,1
10.1.1.10,10.1.1.1,0,11,10.1.1.10,10.1.1.1,0,100.957,-1,0
10.1.1.159,10.1.1.74,21,19,10.1.1.159,10.1.1.74,2,100.958,101.237,1
10.1.1.55,10.1.1.16,0,20,10.1.1.55,10.1.1.16,4,101.005,293.093,1
10.1.1.1,10.1.1.86,17,99,10.1.1.1,10.1.1.86,0,101.006,-1,0
10.1.1.2,10.1.1.200,15,119,10.1.1.2,10.1.1.200,0,101.009,-1,0
10.1.1.181,10.1.1.105,0,11,10.1.1.181,10.1.1.105,2,101.013,265.23,1
10.1.1.16,10.1.1.57,0,21,10.1.1.16,10.1.1.57,5,101.044,217.442,1
10.1.1.52,10.1.1.159,0,14,10.1.1.52,10.1.1.159,6,101.058,133.841,1
10.1.1.196,10.1.1.56,0,17,10.1.1.196,10.1.1.56,0,101.06,-1,0
10.1.1.43,10.1.1.42,0,23,10.1.1.43,10.1.1.42,0,101.097,-1,0
10.1.1.3,10.1.1.146,8,106,10.1.1.3,10.1.1.146,0,101.109,-1,0
10.1.1.93,10.1.1.136,0,16,10.1.1.93,10.1.1.136,2,101.113,104.79,1
10.1.1.24,10.1.1.86,0,18,10.1.1.24,10.1.1.86,0,101.113,-1,0
10.1.1.2,10.1.1.200,15,120,10.1.1.2,10.1.1.200,0,101.203,-1,0
10.1.1.82,10.1.1.94,0,29,10.1.1.82,10.1.1.94,2,101.205,207.065,1
10.1.1.1,10.1.1.86,17,100,10.1.1.1,10.1.1.86,0,101.206,-1,0
10.1.1.35,10.1.1.55,0,22,10.1.1.35,10.1.1.55,0,101.246,-1,0
10.1.1.176,10.1.1.111,0,7,10.1.1.176,10.1.1.111,0,101.256,-1,0
10.1.1.113,10.1.1.34,0,11,10.1.1.113,10.1.1.34,0,101.294,-1,0
10.1.1.95,10.1.1.180,0,12,10.1.1.95,10.1.1.180,0,101.3,-1,0
10.1.1.94,10.1.1.54,0,16,10.1.1.94,10.1.1.54,0,101.31,-1,0
10.1.1.38,10.1.1.97,0,11,10.1.1.38,10.1.1.97,0,101.341,101.396,1
10.1.1.119,10.1.1.73,0,18,10.1.1.119,10.1.1.73,0,101.363,101.813,1
10.1.1.114,10.1.1.178,0,14,10.1.1.114,10.1.1.178,4,101.38,108.698,1
10.1.1.62,10.1.1.144,0,7,10.1.1.62,10.1.1.144,1,101.389,291.987,1
10.1.1.188,10.1.1.175,0,9,10.1.1.188,10.1.1.175,1,101.405,109.117,1
10.1.1.73,10.1.1.55,20,11,10.1.1.73,10.1.1.55,4,101.406,138.46,1
10.1.1.57,10.1.1.68,0,17,10.1.1.57,10.1.1.68,0,101.448,-1,0
10.1.1.171,10.1.1.94,0,9,10.1.1.171,10.1.1.94,5,101.449,102.155,1
10.1.1.109,10.1.1.97,0,12,10.1.1.109,10.1.1.97,1,101.457,101.788,1
10.1.1.58,10.1.1.187,0,10,10.1.1.58,10.1.1.187,3,101.463,149.743,1
10.1.1.166,10.1.1.118,0,18,10.1.1.166,10.1.1.118,0,101.486,101.616,1
10.1.1.43,10.1.1.42,0,24,10.1.1.43,10.1.1.42,0,101.5,-1,0
10.1.1.116,10.1.1.113,0,4,10.1.1.116,10.1.1.113,0,101.509,-1,0
10.1.1.187,10.1.1.116,0,14,10.1.1.187,10.1.1.116,4,101.515,269.98,1
10.1.1.77,10.1.1.177,0,18,10.1.1.77,10.1.1.177,2,101.586,235.832,1
10.1.1.3,10.1.1.146,8,107,10.1.1.3,10.1.1.146,0,101.604,-1,0
10.1.1.1,10.1.1.86,17,101,10.1.1.1,10.1.1.86,0,101.609,-1,0
