OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.45,3,23,10.1.1.1,10.1.1.45,0,16.4,-1,0
10.1.1.5,10.1.1.17,0,15,10.1.1.5,10.1.1.17,0,16.4,-1,0
10.1.1.6,10.1.1.34,0,26,10.1.1.6,10.1.1.34,0,16.409,-1,0
10.1.1.13,10.1.1.43,0,2,10.1.1.13,10.1.1.43,1,16.4804,16.6881,1
10.1.1.36,10.1.1.100,1,11,10.1.1.36,10.1.1.100,0,16.4955,-1,0
10.1.1.31,10.1.1.6,0,3,10.1.1.31,10.1.1.6,2,16.4963,218.432,1
10.1.1.2,10.1.1.100,1,31,10.1.1.2,10.1.1.100,0,16.504,-1,0
10.1.1.48,10.1.1.36,0,4,10.1.1.48,10.1.1.36,0,16.5609,-1,0
10.1.1.19,10.1.1.56,0,6,10.1.1.19,10.1.1.56,1,16.5794,248.982,1
10.1.1.33,10.1.1.1,0,2,10.1.1.33,10.1.1.1,3,16.5796,253.617,1
10.1.1.4,10.1.1.94,1,33,10.1.1.4,10.1.1.94,0,16.608,-1,0
10.1.1.38,10.1.1.36,0,2,10.1.1.38,10.1.1.36,0,16.6116,-1,0
10.1.1.43,10.1.1.36,0,1,10.1.1.43,10.1.1.36,2,16.6288,23.8124,1
10.1.1.10,10.1.1.33,0,6,10.1.1.10,10.1.1.33,0,16.6473,-1,0
10.1.1.2,10.1.1.100,1,32,10.1.1.2,10.1.1.100,0,16.707,-1,0
10.1.1.90,10.1.1.36,11,2,10.1.1.90,10.1.1.36,1,16.7331,125.548,1
10.1.1.33,10.1.1.94,0,3,10.1.1.33,10.1.1.94,0,16.814,39.4585,1
10.1.1.56,10.1.1.24,0,5,10.1.1.56,10.1.1.24,1,16.8517,290.533,1
10.1.1.89,10.1.1.33,0,4,10.1.1.89,10.1.1.33,0,16.8941,103.994,1
10.1.1.6,10.1.1.34,0,27,10.1.1.6,10.1.1.34,0,16.906,-1,0
10.1.1.7,10.1.1.56,5,1,10.1.1.7,10.1.1.56,1,16.9131,310.417,1
10.1.1.2,10.1.1.100,1,33,10.1.1.2,10.1.1.100,0,17.001,-1,0
10.1.1.33,10.1.1.89,4,4,10.1.1.33,10.1.1.89,3,17.0049,21.0979,1
10.1.1.4,10.1.1.94,1,34,10.1.1.4,10.1.1.94,0,17.009,-1,0
10.1.1.31,10.1.1.6,0,4,10.1.1.31,10.1.1.6,0,17.0642,-1,0
10.1.1.77,10.1.1.72,0,4,10.1.1.77,10.1.1.72,1,17.088,314.529,1
10.1.1.6,10.1.1.34,0,28,10.1.1.6,10.1.1.34,0,17.1,-1,0
10.1.1.1,10.1.1.45,3,24,10.1.1.1,10.1.1.45,0,17.101,-1,0
10.1.1.48,10.1.1.53,0,5,10.1.1.48,10.1.1.53,1,17.1198,295.189,1
10.1.1.10,10.1.1.70,0,7,10.1.1.10,10.1.1.70,1,17.1579,53.563,1
10.1.1.5,10.1.1.17,1,16,10.1.1.5,10.1.1.17,0,17.201,-1,0
10.1.1.2,10.1.1.100,1,34,10.1.1.2,10.1.1.100,0,17.21,-1,0
10.1.1.100,10.1.1.99,0,2,10.1.1.100,10.1.1.99,5,17.2956,251.781,1
10.1.1.4,10.1.1.94,1,35,10.1.1.4,10.1.1.94,0,17.306,-1,0
10.1.1.21,10.1.1.57,0,1,10.1.1.21,10.1.1.57,0,17.3252,102.202,1
10.1.1.30,10.1.1.31,0,2,10.1.1.30,10.1.1.31,0,17.335,17.3478,1
10.1.1.13,10.1.1.12,0,3,10.1.1.13,10.1.1.12,2,17.3583,317.029,1
10.1.1.7,10.1.1.15,0,2,10.1.1.7,10.1.1.15,1,17.359,293.783,1
10.1.1.46,10.1.1.39,1,2,10.1.1.46,10.1.1.39,4,17.388,99.0409,1
10.1.1.15,10.1.1.89,0,6,10.1.1.15,10.1.1.89,1,17.4353,17.9097,1
10.1.1.11,10.1.1.2,0,4,10.1.1.11,10.1.1.2,0,17.4484,-1,0
10.1.1.4,10.1.1.94,1,36,10.1.1.4,10.1.1.94,0,17.51,-1,0
10.1.1.7,10.1.1.15,5,3,10.1.1.7,10.1.1.15,0,17.52,-1,0
10.1.1.10,10.1.1.70,0,8,10.1.1.10,10.1.1.70,0,17.5599,-1,0
10.1.1.89,10.1.1.4,0,5,10.1.1.89,10.1.1.4,0,17.5995,18.1631,1
10.1.1.2,10.1.1.100,1,35,10.1.1.2,10.1.1.100,0,17.702,-1,0
10.1.1.29,10.1.1.6,0,1,10.1.1.29,10.1.1.6,2,17.7739,274.944,1
10.1.1.57,10.1.1.33,0,2,10.1.1.57,10.1.1.33,4,17.7876,92.7077,1
10.1.1.12,10.1.1.2,0,3,10.1.1.12,10.1.1.2,0,17.8124,-1,0
10.1.1.1,10.1.1.45,3,25,10.1.1.1,10.1.1.45,0,17.91,-1,0
10.1.1.77,10.1.1.72,0,5,10.1.1.77,10.1.1.72,0,17.9184,-1,0
10.1.1.41,10.1.1.44,0,4,10.1.1.41,10.1.1.44,2,17.9302,278.789,1
10.1.1.46,10.1.1.39,1,3,10.1.1.46,10.1.1.39,0,17.942,-1,0
10.1.1.4,10.1.1.89,5,37,10.1.1.4,10.1.1.89,0,17.9498,66.551,1
10.1.1.33,10.1.1.89,0,5,10.1.1.33,10.1.1.89,0,17.9945,-1,0
10.1.1.77,10.1.1.45,3,6,10.1.1.77,10.1.1.45,0,18.0771,-1,0
10.1.1.3,10.1.1.74,0,5,10.1.1.3,10.1.1.74,0,18.108,-1,0
10.1.1.33,10.1.1.94,0,6,10.1.1.33,10.1.1.94,0,18.1759,-1,0
10.1.1.1,10.1.1.45,3,26,10.1.1.1,10.1.1.45,0,18.201,-1,0
10.1.1.4,10.1.1.94,1,38,10.1.1.4,10.1.1.94,0,18.201,-1,0
10.1.1.6,10.1.1.34,0,29,10.1.1.6,10.1.1.34,0,18.204,-1,0
10.1.1.23,10.1.1.41,0,2,10.1.1.23,10.1.1.41,2,18.2545,23.4454,1
10.1.1.85,10.1.1.11,0,3,10.1.1.85,10.1.1.11,2,18.2962,261.159,1
10.1.1.2,10.1.1.6,0,36,10.1.1.2,10.1.1.6,0,18.3024,-1,0
10.1.1.36,10.1.1.100,2,12,10.1.1.36,10.1.1.100,0,18.3327,-1,0
10.1.1.99,10.1.1.77,0,2,10.1.1.99,10.1.1.77,1,18.344,317.734,1
10.1.1.83,10.1.1.73,0,7,10.1.1.83,10.1.1.73,0,18.357,-1,0
10.1.1.2,10.1.1.13,0,37,10.1.1.2,10.1.1.13,0,18.3702,-1,0
10.1.1.41,10.1.1.74,0,5,10.1.1.41,10.1.1.74,0,18.3747,-1,0
10.1.1.2,10.1.1.100,2,38,10.1.1.2,10.1.1.100,0,18.401,-1,0
10.1.1.10,10.1.1.70,0,9,10.1.1.10,10.1.1.70,0,18.4025,-1,0
10.1.1.33,10.1.1.89,0,7,10.1.1.33,10.1.1.89,0,18.4045,-1,0
10.1.1.67,10.1.1.12,0,3,10.1.1.67,10.1.1.12,4,18.4192,102.269,1
10.1.1.42,10.1.1.56,5,3,10.1.1.42,10.1.1.56,0,18.4798,-1,0
10.1.1.6,10.1.1.34,0,30,10.1.1.6,10.1.1.34,0,18.509,-1,0
10.1.1.33,10.1.1.94,0,8,10.1.1.33,10.1.1.94,0,18.5759,-1,0
10.1.1.91,10.1.1.82,0,1,10.1.1.91,10.1.1.82,2,18.5995,83.646,1
10.1.1.1,10.1.1.45,3,27,10.1.1.1,10.1.1.45,0,18.607,-1,0
10.1.1.76,10.1.1.82,0,2,10.1.1.76,10.1.1.82,0,18.628,215.622,1
10.1.1.4,10.1.1.94,1,39,10.1.1.4,10.1.1.94,0,18.688,-1,0
10.1.1.2,10.1.1.100,2,39,10.1.1.2,10.1.1.100,0,18.705,-1,0
10.1.1.31,10.1.1.85,0,5,10.1.1.31,10.1.1.85,3,18.7151,198.963,1
10.1.1.69,10.1.1.68,0,6,10.1.1.69,10.1.1.68,2,18.7355,312.535,1
10.1.1.89,10.1.1.15,0,6,10.1.1.89,10.1.1.15,0,18.7504,-1,0
10.1.1.36,10.1.1.100,2,13,10.1.1.36,10.1.1.100,0,18.7574,-1,0
10.1.1.47,10.1.1.45,3,2,10.1.1.47,10.1.1.45,0,18.787,-1,0
10.1.1.70,10.1.1.67,0,2,10.1.1.70,10.1.1.67,1,18.805,19.5036,1
10.1.1.47,10.1.1.68,0,3,10.1.1.47,10.1.1.68,4,18.8052,84.786,1
10.1.1.6,10.1.1.34,0,31,10.1.1.6,10.1.1.34,0,18.806,-1,0
10.1.1.97,10.1.1.12,0,4,10.1.1.97,10.1.1.12,0,18.8518,-1,0
10.1.1.53,10.1.1.89,0,3,10.1.1.53,10.1.1.89,0,18.8549,-1,0
10.1.1.42,10.1.1.56,5,4,10.1.1.42,10.1.1.56,0,18.9568,-1,0
10.1.1.88,10.1.1.1,0,7,10.1.1.88,10.1.1.1,0,18.9672,-1,0
10.1.1.78,10.1.1.13,0,2,10.1.1.78,10.1.1.13,0,18.9745,-1,0
10.1.1.1,10.1.1.45,3,28,10.1.1.1,10.1.1.45,0,19.001,-1,0
10.1.1.17,10.1.1.99,0,2,10.1.1.17,10.1.1.99,7,19.0178,232.623,1
10.1.1.31,10.1.1.2,0,6,10.1.1.31,10.1.1.2,0,19.0245,-1,0
10.1.1.94,10.1.1.33,0,2,10.1.1.94,10.1.1.33,1,19.0259,32.8348,1
10.1.1.99,10.1.1.17,0,3,10.1.1.99,10.1.1.17,4,19.079,232.122,1
10.1.1.2,10.1.1.100,2,40,10.1.1.2,10.1.1.100,0,19.108,-1,0
10.1.1.13,10.1.1.2,0,4,10.1.1.13,10.1.1.2,0,19.1107,-1,0
10.1.1.31,10.1.1.85,0,7,10.1.1.31,10.1.1.85,0,19.1171,-1,0
10.1.1.14,10.1.1.89,0,1,10.1.1.14,10.1.1.89,6,19.1231,298.526,1
10.1.1.5,10.1.1.39,0,17,10.1.1.5,10.1.1.39,2,19.1404,220.446,1
10.1.1.70,10.1.1.10,0,3,10.1.1.70,10.1.1.10,1,19.1538,53.5086,1
10.1.1.5,10.1.1.100,2,18,10.1.1.5,10.1.1.100,0,19.2575,-1,0
10.1.1.97,10.1.1.12,0,5,10.1.1.97,10.1.1.12,0,19.2588,-1,0
10.1.1.5,10.1.1.17,2,19,10.1.1.5,10.1.1.17,0,19.303,-1,0
10.1.1.12,10.1.1.67,0,4,10.1.1.12,10.1.1.67,3,19.3065,102.263,1
10.1.1.36,10.1.1.100,2,14,10.1.1.36,10.1.1.100,0,19.3079,-1,0
10.1.1.2,10.1.1.100,2,41,10.1.1.2,10.1.1.100,0,19.308,-1,0
10.1.1.4,10.1.1.94,2,40,10.1.1.4,10.1.1.94,0,19.322,-1,0
10.1.1.84,10.1.1.35,0,2,10.1.1.84,10.1.1.35,5,19.3522,84.0571,1
10.1.1.38,10.1.1.18,0,3,10.1.1.38,10.1.1.18,0,19.3598,239.49,1
10.1.1.72,10.1.1.17,0,1,10.1.1.72,10.1.1.17,1,19.3696,46.877,1
10.1.1.89,10.1.1.33,0,7,10.1.1.89,10.1.1.33,0,19.3706,-1,0
10.1.1.7,10.1.1.40,0,4,10.1.1.7,10.1.1.40,12,19.3738,290.886,1
10.1.1.29,10.1.1.21,0,2,10.1.1.29,10.1.1.21,0,19.3917,213.243,1
10.1.1.6,10.1.1.34,0,32,10.1.1.6,10.1.1.34,0,19.404,-1,0
10.1.1.73,10.1.1.22,0,6,10.1.1.73,10.1.1.22,0,19.417,19.5366,1
10.1.1.22,10.1.1.40,0,4,10.1.1.22,10.1.1.40,1,19.4196,118.933,1
10.1.1.69,10.1.1.22,0,7,10.1.1.69,10.1.1.22,0,19.4346,-1,0
10.1.1.10,10.1.1.33,0,10,10.1.1.10,10.1.1.33,0,19.4817,-1,0
10.1.1.67,10.1.1.38,3,4,10.1.1.67,10.1.1.38,2,19.5007,204.369,1
10.1.1.86,10.1.1.88,0,3,10.1.1.86,10.1.1.88,0,19.5066,-1,0
10.1.1.8,10.1.1.57,0,3,10.1.1.8,10.1.1.57,2,19.5337,79.2412,1
10.1.1.5,10.1.1.17,2,20,10.1.1.5,10.1.1.17,0,19.608,-1,0
10.1.1.58,10.1.1.79,0,5,10.1.1.58,10.1.1.79,3,19.6221,289.993,1
10.1.1.37,10.1.1.69,0,4,10.1.1.37,10.1.1.69,0,19.6677,121.778,1
10.1.1.36,10.1.1.100,0,15,10.1.1.36,10.1.1.100,0,19.6696,-1,0
10.1.1.90,10.1.1.53,0,3,10.1.1.90,10.1.1.53,2,19.6846,285.162,1
10.1.1.56,10.1.1.69,7,6,10.1.1.56,10.1.1.69,5,19.693,245.119,1
10.1.1.2,10.1.1.100,2,42,10.1.1.2,10.1.1.100,0,19.707,-1,0
10.1.1.5,10.1.1.17,2,21,10.1.1.5,10.1.1.17,0,19.709,-1,0
10.1.1.70,10.1.1.10,0,4,10.1.1.70,10.1.1.10,0,19.71,-1,0
10.1.1.14,10.1.1.48,0,2,10.1.1.14,10.1.1.48,1,19.7709,20.639,1
10.1.1.97,10.1.1.31,0,6,10.1.1.97,10.1.1.31,1,19.8031,163.48,1
10.1.1.2,10.1.1.100,2,43,10.1.1.2,10.1.1.100,0,19.806,-1,0
10.1.1.89,10.1.1.14,0,8,10.1.1.89,10.1.1.14,0,19.843,-1,0
10.1.1.84,10.1.1.56,0,3,10.1.1.84,10.1.1.56,4,19.8448,170.903,1
10.1.1.46,10.1.1.13,0,4,10.1.1.46,10.1.1.13,3,19.8557,261.908,1
10.1.1.1,10.1.1.45,3,29,10.1.1.1,10.1.1.45,0,19.903,-1,0
10.1.1.3,10.1.1.74,0,6,10.1.1.3,10.1.1.74,0,19.908,-1,0
10.1.1.2,10.1.1.100,2,44,10.1.1.2,10.1.1.100,0,19.909,-1,0
10.1.1.40,10.1.1.22,4,4,10.1.1.40,10.1.1.22,1,19.9363,118.924,1
10.1.1.70,10.1.1.10,10,5,10.1.1.70,10.1.1.10,0,19.946,-1,0
10.1.1.31,10.1.1.6,0,8,10.1.1.31,10.1.1.6,0,19.9842,-1,0
10.1.1.1,10.1.1.45,3,30,10.1.1.1,10.1.1.45,0,20.01,-1,0
10.1.1.37,10.1.1.40,4,5,10.1.1.37,10.1.1.40,8,20.013,173.737,1
10.1.1.25,10.1.1.53,0,2,10.1.1.25,10.1.1.53,4,20.063,30.91,1
10.1.1.28,10.1.1.61,0,2,10.1.1.28,10.1.1.61,4,20.0839,274.048,1
10.1.1.5,10.1.1.100,2,22,10.1.1.5,10.1.1.100,0,20.0845,-1,0
10.1.1.41,10.1.1.74,0,6,10.1.1.41,10.1.1.74,0,20.0869,-1,0
10.1.1.42,10.1.1.68,0,5,10.1.1.42,10.1.1.68,6,20.1006,272.831,1
10.1.1.12,10.1.1.97,0,5,10.1.1.12,10.1.1.97,4,20.11,220.374,1
10.1.1.74,10.1.1.41,0,2,10.1.1.74,10.1.1.41,1,20.1128,20.3622,1
10.1.1.15,10.1.1.24,0,7,10.1.1.15,10.1.1.24,0,20.1846,126.362,1
10.1.1.61,10.1.1.40,0,3,10.1.1.61,10.1.1.40,1,20.1993,197.678,1
10.1.1.1,10.1.1.45,3,31,10.1.1.1,10.1.1.45,0,20.206,-1,0
10.1.1.2,10.1.1.100,2,45,10.1.1.2,10.1.1.100,0,20.21,-1,0
10.1.1.6,10.1.1.34,0,33,10.1.1.6,10.1.1.34,0,20.21,-1,0
10.1.1.83,10.1.1.47,0,8,10.1.1.83,10.1.1.47,0,20.2194,-1,0
10.1.1.36,10.1.1.100,0,16,10.1.1.36,10.1.1.100,0,20.2654,-1,0
10.1.1.25,10.1.1.100,2,3,10.1.1.25,10.1.1.100,1,20.2793,285.745,1
10.1.1.24,10.1.1.18,0,4,10.1.1.24,10.1.1.18,0,20.3023,35.039,1
10.1.1.94,10.1.1.21,0,3,10.1.1.94,10.1.1.21,1,20.3371,93.3207,1
10.1.1.1,10.1.1.45,3,32,10.1.1.1,10.1.1.45,0,20.408,-1,0
10.1.1.6,10.1.1.34,0,34,10.1.1.6,10.1.1.34,0,20.408,-1,0
10.1.1.4,10.1.1.94,3,41,10.1.1.4,10.1.1.94,0,20.41,-1,0
10.1.1.85,10.1.1.13,0,4,10.1.1.85,10.1.1.13,4,20.4121,128.883,1
10.1.1.36,10.1.1.100,2,17,10.1.1.36,10.1.1.100,0,20.45,-1,0
10.1.1.33,10.1.1.89,0,9,10.1.1.33,10.1.1.89,0,20.4908,-1,0
10.1.1.14,10.1.1.48,0,3,10.1.1.14,10.1.1.48,0,20.4942,-1,0
10.1.1.56,10.1.1.73,0,7,10.1.1.56,10.1.1.73,0,20.5241,-1,0
10.1.1.1,10.1.1.45,3,33,10.1.1.1,10.1.1.45,0,20.607,-1,0
10.1.1.19,10.1.1.79,0,7,10.1.1.19,10.1.1.79,4,20.6359,279.826,1
10.1.1.24,10.1.1.18,0,5,10.1.1.24,10.1.1.18,0,20.7043,-1,0
10.1.1.63,10.1.1.80,0,2,10.1.1.63,10.1.1.80,0,20.7669,82.0992,1
10.1.1.24,10.1.1.65,0,6,10.1.1.24,10.1.1.65,1,20.7853,21.0825,1
10.1.1.4,10.1.1.70,5,42,10.1.1.4,10.1.1.70,0,20.7907,170.678,1
10.1.1.5,10.1.1.17,2,23,10.1.1.5,10.1.1.17,0,20.801,-1,0
10.1.1.1,10.1.1.45,3,34,10.1.1.1,10.1.1.45,0,20.807,-1,0
10.1.1.2,10.1.1.100,2,46,10.1.1.2,10.1.1.100,0,20.807,-1,0
10.1.1.62,10.1.1.45,0,2,10.1.1.62,10.1.1.45,7,20.8422,236.048,1
10.1.1.33,10.1.1.89,0,10,10.1.1.33,10.1.1.89,0,20.8988,-1,0
10.1.1.57,10.1.1.4,0,3,10.1.1.57,10.1.1.4,3,20.9083,244.245,1
10.1.1.56,10.1.1.48,0,8,10.1.1.56,10.1.1.48,2,20.9365,35.341,1
10.1.1.90,10.1.1.15,0,4,10.1.1.90,10.1.1.15,1,20.9593,22.1279,1
10.1.1.8,10.1.1.11,0,4,10.1.1.8,10.1.1.11,0,20.9985,-1,0
10.1.1.3,10.1.1.74,0,7,10.1.1.3,10.1.1.74,0,21.001,-1,0
10.1.1.4,10.1.1.94,3,43,10.1.1.4,10.1.1.94,0,21.008,-1,0
10.1.1.6,10.1.1.34,0,35,10.1.1.6,10.1.1.34,0,21.009,-1,0
10.1.1.40,10.1.1.22,4,5,10.1.1.40,10.1.1.22,0,21.0237,-1,0
10.1.1.25,10.1.1.100,0,4,10.1.1.25,10.1.1.100,0,21.0428,-1,0
10.1.1.65,10.1.1.97,0,6,10.1.1.65,10.1.1.97,1,21.082,303.435,1
10.1.1.21,10.1.1.94,0,2,10.1.1.21,10.1.1.94,4,21.0881,98.8667,1
10.1.1.87,10.1.1.7,0,3,10.1.1.87,10.1.1.7,2,21.1587,223.685,1
10.1.1.47,10.1.1.45,3,4,10.1.1.47,10.1.1.45,0,21.1925,-1,0
10.1.1.46,10.1.1.11,0,5,10.1.1.46,10.1.1.11,1,21.1945,94.056,1
10.1.1.1,10.1.1.45,3,35,10.1.1.1,10.1.1.45,0,21.202,-1,0
10.1.1.21,10.1.1.1,0,3,10.1.1.21,10.1.1.1,1,21.2414,168.99,1
10.1.1.58,10.1.1.42,0,6,10.1.1.58,10.1.1.42,5,21.2633,298.589,1
10.1.1.3,10.1.1.74,2,8,10.1.1.3,10.1.1.74,0,21.304,-1,0
10.1.1.90,10.1.1.15,0,5,10.1.1.90,10.1.1.15,0,21.3593,-1,0
10.1.1.2,10.1.1.100,2,47,10.1.1.2,10.1.1.100,0,21.406,-1,0
10.1.1.36,10.1.1.100,2,18,10.1.1.36,10.1.1.100,0,21.4372,-1,0
10.1.1.69,10.1.1.45,3,8,10.1.1.69,10.1.1.45,1,21.4671,240.584,1
10.1.1.4,10.1.1.94,3,44,10.1.1.4,10.1.1.94,0,21.484,-1,0
10.1.1.71,10.1.1.72,0,5,10.1.1.71,10.1.1.72,0,21.5438,-1,0
10.1.1.90,10.1.1.15,0,6,10.1.1.90,10.1.1.15,0,21.5443,-1,0
10.1.1.73,10.1.1.15,0,7,10.1.1.73,10.1.1.15,6,21.5749,102.449,1
10.1.1.73,10.1.1.68,2,8,10.1.1.73,10.1.1.68,0,21.5856,-1,0
10.1.1.88,10.1.1.94,0,8,10.1.1.88,10.1.1.94,5,21.5901,88.8959,1
10.1.1.30,10.1.1.21,0,3,10.1.1.30,10.1.1.21,3,21.5907,76.8769,1
10.1.1.7,10.1.1.56,0,5,10.1.1.7,10.1.1.56,0,21.592,-1,0
10.1.1.6,10.1.1.34,0,36,10.1.1.6,10.1.1.34,0,21.602,-1,0
10.1.1.13,10.1.1.2,0,5,10.1.1.13,10.1.1.2,0,21.6557,-1,0
10.1.1.92,10.1.1.71,0,1,10.1.1.92,10.1.1.71,1,21.766,58.2613,1
10.1.1.2,10.1.1.100,2,48,10.1.1.2,10.1.1.100,0,21.802,-1,0
10.1.1.35,10.1.1.30,0,2,10.1.1.35,10.1.1.30,5,21.8946,22.3891,1
10.1.1.10,10.1.1.84,0,11,10.1.1.10,10.1.1.84,0,21.8967,-1,0
10.1.1.5,10.1.1.34,0,24,10.1.1.5,10.1.1.34,0,21.9064,-1,0
10.1.1.42,10.1.1.71,0,6,10.1.1.42,10.1.1.71,4,21.9738,211.405,1
10.1.1.72,10.1.1.100,0,2,10.1.1.72,10.1.1.100,3,21.9919,298.361,1
10.1.1.6,10.1.1.34,0,37,10.1.1.6,10.1.1.34,0,22.006,-1,0
10.1.1.24,10.1.1.56,0,7,10.1.1.24,10.1.1.56,0,22.0244,-1,0
10.1.1.41,10.1.1.23,0,7,10.1.1.41,10.1.1.23,4,22.0399,22.0985,1
10.1.1.44,10.1.1.23,0,1,10.1.1.44,10.1.1.23,2,22.0494,299.867,1
10.1.1.82,10.1.1.74,0,4,10.1.1.82,10.1.1.74,0,22.0581,-1,0
10.1.1.3,10.1.1.74,0,9,10.1.1.3,10.1.1.74,0,22.11,-1,0
10.1.1.58,10.1.1.64,0,7,10.1.1.58,10.1.1.64,5,22.1231,276.346,1
10.1.1.1,10.1.1.21,0,36,10.1.1.1,10.1.1.21,1,22.1605,169.023,1
10.1.1.4,10.1.1.94,3,45,10.1.1.4,10.1.1.94,0,22.2,-1,0
10.1.1.1,10.1.1.45,3,37,10.1.1.1,10.1.1.45,0,22.201,-1,0
10.1.1.2,10.1.1.100,2,49,10.1.1.2,10.1.1.100,0,22.204,-1,0
10.1.1.40,10.1.1.22,4,6,10.1.1.40,10.1.1.22,0,22.2153,-1,0
10.1.1.56,10.1.1.3,0,9,10.1.1.56,10.1.1.3,1,22.2471,275.241,1
10.1.1.47,10.1.1.71,0,5,10.1.1.47,10.1.1.71,2,22.2601,47.7892,1
10.1.1.1,10.1.1.45,3,38,10.1.1.1,10.1.1.45,0,22.307,-1,0
10.1.1.64,10.1.1.40,0,5,10.1.1.64,10.1.1.40,7,22.3935,244.954,1
10.1.1.6,10.1.1.34,0,38,10.1.1.6,10.1.1.34,0,22.406,-1,0
10.1.1.21,10.1.1.6,0,4,10.1.1.21,10.1.1.6,5,22.406,268.343,1
10.1.1.88,10.1.1.1,0,9,10.1.1.88,10.1.1.1,0,22.4999,-1,0
10.1.1.2,10.1.1.100,2,50,10.1.1.2,10.1.1.100,0,22.501,-1,0
10.1.1.4,10.1.1.94,3,46,10.1.1.4,10.1.1.94,0,22.501,-1,0
10.1.1.48,10.1.1.18,0,6,10.1.1.48,10.1.1.18,4,22.5638,29.0037,1
10.1.1.42,10.1.1.71,0,7,10.1.1.42,10.1.1.71,0,22.5939,-1,0
10.1.1.70,10.1.1.65,0,6,10.1.1.70,10.1.1.65,0,22.5944,22.698,1
10.1.1.18,10.1.1.97,0,1,10.1.1.18,10.1.1.97,1,22.614,93.8051,1
10.1.1.47,10.1.1.71,0,6,10.1.1.47,10.1.1.71,0,22.6581,-1,0
10.1.1.40,10.1.1.22,4,7,10.1.1.40,10.1.1.22,0,22.6883,-1,0
10.1.1.6,10.1.1.34,0,39,10.1.1.6,10.1.1.34,0,22.707,-1,0
10.1.1.11,10.1.1.2,0,5,10.1.1.11,10.1.1.2,0,22.7259,-1,0
10.1.1.2,10.1.1.100,2,51,10.1.1.2,10.1.1.100,0,22.801,-1,0
10.1.1.4,10.1.1.94,3,47,10.1.1.4,10.1.1.94,0,22.805,-1,0
10.1.1.56,10.1.1.7,0,10,10.1.1.56,10.1.1.7,0,22.848,-1,0
10.1.1.68,10.1.1.77,0,3,10.1.1.68,10.1.1.77,2,22.873,311.551,1
10.1.1.6,10.1.1.34,0,40,10.1.1.6,10.1.1.34,0,22.902,-1,0
10.1.1.57,10.1.1.33,0,4,10.1.1.57,10.1.1.33,0,22.9327,-1,0
10.1.1.4,10.1.1.94,3,48,10.1.1.4,10.1.1.94,0,23.007,-1,0
10.1.1.85,10.1.1.31,0,5,10.1.1.85,10.1.1.31,5,23.0663,199.048,1
10.1.1.2,10.1.1.6,0,52,10.1.1.2,10.1.1.6,0,23.085,-1,0
10.1.1.1,10.1.1.45,3,39,10.1.1.1,10.1.1.45,0,23.109,-1,0
10.1.1.5,10.1.1.34,0,25,10.1.1.5,10.1.1.34,0,23.1143,-1,0
10.1.1.9,10.1.1.59,0,1,10.1.1.9,10.1.1.59,0,23.1155,23.121,1
10.1.1.33,10.1.1.84,0,11,10.1.1.33,10.1.1.84,1,23.125,239.975,1
10.1.1.64,10.1.1.55,0,6,10.1.1.64,10.1.1.55,4,23.1345,265.223,1
10.1.1.53,10.1.1.25,0,4,10.1.1.53,10.1.1.25,1,23.1387,47.6619,1
10.1.1.77,10.1.1.99,0,7,10.1.1.77,10.1.1.99,0,23.1488,317.743,1
10.1.1.78,10.1.1.36,0,3,10.1.1.78,10.1.1.36,1,23.1523,189.535,1
10.1.1.68,10.1.1.42,0,4,10.1.1.68,10.1.1.42,0,23.1796,282.985,1
10.1.1.88,10.1.1.1,0,10,10.1.1.88,10.1.1.1,0,23.1975,-1,0
10.1.1.6,10.1.1.34,0,41,10.1.1.6,10.1.1.34,0,23.201,-1,0
10.1.1.46,10.1.1.36,0,6,10.1.1.46,10.1.1.36,4,23.2617,268.768,1
10.1.1.2,10.1.1.100,2,53,10.1.1.2,10.1.1.100,0,23.305,-1,0
10.1.1.42,10.1.1.71,0,8,10.1.1.42,10.1.1.71,0,23.3265,-1,0
10.1.1.73,10.1.1.77,0,9,10.1.1.73,10.1.1.77,1,23.4588,204.515,1
10.1.1.4,10.1.1.94,3,49,10.1.1.4,10.1.1.94,0,23.503,-1,0
10.1.1.6,10.1.1.34,0,42,10.1.1.6,10.1.1.34,0,23.6,-1,0
10.1.1.2,10.1.1.100,2,54,10.1.1.2,10.1.1.100,0,23.604,-1,0
10.1.1.12,10.1.1.2,0,6,10.1.1.12,10.1.1.2,0,23.6242,-1,0
10.1.1.7,10.1.1.79,0,6,10.1.1.7,10.1.1.79,4,23.6515,24.3975,1
10.1.1.43,10.1.1.36,0,2,10.1.1.43,10.1.1.36,0,23.7236,-1,0
10.1.1.80,10.1.1.66,0,3,10.1.1.80,10.1.1.66,2,23.7307,201.749,1
10.1.1.85,10.1.1.31,0,6,10.1.1.85,10.1.1.31,0,23.7734,-1,0
10.1.1.84,10.1.1.56,0,4,10.1.1.84,10.1.1.56,0,23.7762,-1,0
10.1.1.38,10.1.1.36,0,4,10.1.1.38,10.1.1.36,0,23.8068,-1,0
10.1.1.56,10.1.1.53,0,11,10.1.1.56,10.1.1.53,2,23.8173,247.89,1
10.1.1.67,10.1.1.43,0,5,10.1.1.67,10.1.1.43,5,23.9031,25.3719,1
