OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.122,10.1.1.20,0,42,10.1.1.122,10.1.1.20,0,231.178,-1,0
10.1.1.132,10.1.1.136,0,44,10.1.1.132,10.1.1.136,6,231.181,231.491,1
10.1.1.4,10.1.1.30,57,481,10.1.1.4,10.1.1.30,0,231.203,-1,0
10.1.1.5,10.1.1.147,23,311,10.1.1.5,10.1.1.147,0,231.204,-1,0
10.1.1.40,10.1.1.5,310,52,10.1.1.40,10.1.1.5,3,231.212,256.081,1
10.1.1.2,10.1.1.136,21,383,10.1.1.2,10.1.1.136,0,231.306,-1,0
10.1.1.150,10.1.1.72,0,31,10.1.1.150,10.1.1.72,0,231.338,-1,0
10.1.1.20,10.1.1.40,0,44,10.1.1.20,10.1.1.40,0,231.361,-1,0
10.1.1.73,10.1.1.62,0,15,10.1.1.73,10.1.1.62,1,231.414,231.754,1
10.1.1.118,10.1.1.124,0,38,10.1.1.118,10.1.1.124,0,231.421,-1,0
10.1.1.106,10.1.1.34,0,41,10.1.1.106,10.1.1.34,0,231.436,-1,0
10.1.1.33,10.1.1.123,0,29,10.1.1.33,10.1.1.123,3,231.531,313.918,1
10.1.1.23,10.1.1.10,0,40,10.1.1.23,10.1.1.10,0,231.553,231.556,1
10.1.1.147,10.1.1.46,0,24,10.1.1.147,10.1.1.46,5,231.579,232.787,1
10.1.1.99,10.1.1.40,0,35,10.1.1.99,10.1.1.40,0,231.592,-1,0
10.1.1.128,10.1.1.132,0,52,10.1.1.128,10.1.1.132,0,231.634,309.975,1
10.1.1.46,10.1.1.2,0,32,10.1.1.46,10.1.1.2,0,231.635,-1,0
10.1.1.124,10.1.1.147,24,38,10.1.1.124,10.1.1.147,0,231.649,-1,0
10.1.1.76,10.1.1.65,0,36,10.1.1.76,10.1.1.65,5,231.675,232.026,1
10.1.1.4,10.1.1.30,57,482,10.1.1.4,10.1.1.30,0,231.702,-1,0
10.1.1.5,10.1.1.147,23,312,10.1.1.5,10.1.1.147,0,231.709,-1,0
10.1.1.84,10.1.1.134,34,52,10.1.1.84,10.1.1.134,3,231.747,309.81,1
10.1.1.111,10.1.1.40,0,49,10.1.1.111,10.1.1.40,0,231.797,-1,0
10.1.1.32,10.1.1.9,0,32,10.1.1.32,10.1.1.9,1,231.842,232.433,1
10.1.1.3,10.1.1.84,52,199,10.1.1.3,10.1.1.84,0,231.905,-1,0
10.1.1.2,10.1.1.136,21,384,10.1.1.2,10.1.1.136,0,231.906,-1,0
10.1.1.102,10.1.1.147,0,40,10.1.1.102,10.1.1.147,6,231.92,232.337,1
10.1.1.85,10.1.1.50,0,30,10.1.1.85,10.1.1.50,4,231.92,239.183,1
10.1.1.76,10.1.1.111,49,37,10.1.1.76,10.1.1.111,0,231.946,-1,0
10.1.1.46,10.1.1.147,24,33,10.1.1.46,10.1.1.147,0,231.979,-1,0
10.1.1.150,10.1.1.72,0,32,10.1.1.150,10.1.1.72,0,232.006,-1,0
10.1.1.44,10.1.1.28,0,42,10.1.1.44,10.1.1.28,0,232.041,-1,0
10.1.1.5,10.1.1.24,0,313,10.1.1.5,10.1.1.24,2,232.045,232.41,1
10.1.1.89,10.1.1.109,0,36,10.1.1.89,10.1.1.109,0,232.094,-1,0
10.1.1.75,10.1.1.142,0,35,10.1.1.75,10.1.1.142,0,232.098,-1,0
10.1.1.4,10.1.1.30,57,483,10.1.1.4,10.1.1.30,0,232.103,-1,0
10.1.1.89,10.1.1.2,0,37,10.1.1.89,10.1.1.2,0,232.111,-1,0
10.1.1.87,10.1.1.72,0,49,10.1.1.87,10.1.1.72,0,232.132,-1,0
10.1.1.73,10.1.1.101,0,16,10.1.1.73,10.1.1.101,0,232.136,-1,0
10.1.1.122,10.1.1.117,0,43,10.1.1.122,10.1.1.117,0,232.176,-1,0
10.1.1.5,10.1.1.147,24,314,10.1.1.5,10.1.1.147,0,232.206,-1,0
10.1.1.144,10.1.1.9,0,34,10.1.1.144,10.1.1.9,0,232.26,-1,0
10.1.1.24,10.1.1.123,0,35,10.1.1.24,10.1.1.123,1,232.277,232.406,1
10.1.1.111,10.1.1.40,0,50,10.1.1.111,10.1.1.40,0,232.277,-1,0
10.1.1.5,10.1.1.147,24,315,10.1.1.5,10.1.1.147,0,232.3,-1,0
10.1.1.48,10.1.1.90,34,51,10.1.1.48,10.1.1.90,0,232.308,-1,0
10.1.1.4,10.1.1.30,57,484,10.1.1.4,10.1.1.30,0,232.31,-1,0
10.1.1.93,10.1.1.65,0,44,10.1.1.93,10.1.1.65,0,232.408,-1,0
10.1.1.87,10.1.1.72,0,50,10.1.1.87,10.1.1.72,0,232.534,-1,0
10.1.1.118,10.1.1.3,199,39,10.1.1.118,10.1.1.3,9,232.545,233.596,1
10.1.1.4,10.1.1.17,0,485,10.1.1.4,10.1.1.17,0,232.567,-1,0
10.1.1.147,10.1.1.92,0,25,10.1.1.147,10.1.1.92,0,232.602,-1,0
10.1.1.145,10.1.1.88,0,26,10.1.1.145,10.1.1.88,0,232.658,-1,0
10.1.1.144,10.1.1.4,485,35,10.1.1.144,10.1.1.4,0,232.664,-1,0
10.1.1.28,10.1.1.47,0,58,10.1.1.28,10.1.1.47,1,232.67,233.456,1
10.1.1.121,10.1.1.92,0,27,10.1.1.121,10.1.1.92,0,232.692,-1,0
10.1.1.109,10.1.1.28,0,29,10.1.1.109,10.1.1.28,0,232.706,-1,0
10.1.1.128,10.1.1.132,44,53,10.1.1.128,10.1.1.132,0,232.762,-1,0
10.1.1.3,10.1.1.84,0,200,10.1.1.3,10.1.1.84,0,232.806,-1,0
10.1.1.106,10.1.1.144,0,42,10.1.1.106,10.1.1.144,5,232.831,300.501,1
10.1.1.49,10.1.1.3,200,36,10.1.1.49,10.1.1.3,0,232.899,-1,0
10.1.1.132,10.1.1.65,0,45,10.1.1.132,10.1.1.65,0,232.904,-1,0
10.1.1.112,10.1.1.51,0,15,10.1.1.112,10.1.1.51,5,232.91,243.07,1
10.1.1.105,10.1.1.51,0,12,10.1.1.105,10.1.1.51,1,232.918,310.441,1
10.1.1.67,10.1.1.147,0,35,10.1.1.67,10.1.1.147,0,232.973,-1,0
10.1.1.16,10.1.1.5,0,39,10.1.1.16,10.1.1.5,0,232.981,-1,0
10.1.1.34,10.1.1.65,0,55,10.1.1.34,10.1.1.65,0,232.994,-1,0
10.1.1.126,10.1.1.93,0,38,10.1.1.126,10.1.1.93,1,232.995,256.985,1
10.1.1.2,10.1.1.136,21,385,10.1.1.2,10.1.1.136,0,233,-1,0
10.1.1.5,10.1.1.147,24,316,10.1.1.5,10.1.1.147,0,233.002,-1,0
10.1.1.88,10.1.1.145,0,55,10.1.1.88,10.1.1.145,0,233.013,-1,0
10.1.1.106,10.1.1.126,38,43,10.1.1.106,10.1.1.126,0,233.069,-1,0
10.1.1.136,10.1.1.16,0,22,10.1.1.136,10.1.1.16,0,233.072,-1,0
10.1.1.40,10.1.1.136,0,53,10.1.1.40,10.1.1.136,0,233.11,-1,0
10.1.1.110,10.1.1.128,0,45,10.1.1.110,10.1.1.128,1,233.18,264.414,1
10.1.1.2,10.1.1.136,21,386,10.1.1.2,10.1.1.136,0,233.201,-1,0
10.1.1.3,10.1.1.84,0,201,10.1.1.3,10.1.1.84,0,233.21,-1,0
10.1.1.97,10.1.1.52,0,51,10.1.1.97,10.1.1.52,0,233.246,-1,0
10.1.1.40,10.1.1.61,0,54,10.1.1.40,10.1.1.61,0,233.255,-1,0
10.1.1.123,10.1.1.128,0,48,10.1.1.123,10.1.1.128,4,233.275,233.924,1
10.1.1.126,10.1.1.17,0,39,10.1.1.126,10.1.1.17,0,233.291,-1,0
10.1.1.87,10.1.1.67,35,51,10.1.1.87,10.1.1.67,0,233.292,-1,0
10.1.1.4,10.1.1.30,57,486,10.1.1.4,10.1.1.30,0,233.304,-1,0
10.1.1.112,10.1.1.51,0,16,10.1.1.112,10.1.1.51,0,233.311,-1,0
10.1.1.105,10.1.1.51,0,13,10.1.1.105,10.1.1.51,0,233.317,-1,0
10.1.1.35,10.1.1.44,0,46,10.1.1.35,10.1.1.44,3,233.32,308.627,1
10.1.1.65,10.1.1.128,0,52,10.1.1.65,10.1.1.128,5,233.391,243.335,1
10.1.1.123,10.1.1.82,0,49,10.1.1.123,10.1.1.82,0,233.412,-1,0
10.1.1.97,10.1.1.55,0,52,10.1.1.97,10.1.1.55,0,233.557,-1,0
10.1.1.2,10.1.1.136,21,387,10.1.1.2,10.1.1.136,0,233.6,-1,0
10.1.1.31,10.1.1.120,0,49,10.1.1.31,10.1.1.120,0,233.605,-1,0
10.1.1.30,10.1.1.132,0,58,10.1.1.30,10.1.1.132,0,233.631,-1,0
10.1.1.97,10.1.1.52,0,53,10.1.1.97,10.1.1.52,0,233.652,-1,0
10.1.1.34,10.1.1.106,0,56,10.1.1.34,10.1.1.106,0,233.653,-1,0
10.1.1.141,10.1.1.40,54,41,10.1.1.141,10.1.1.40,2,233.658,234.099,1
10.1.1.4,10.1.1.30,57,487,10.1.1.4,10.1.1.30,0,233.708,-1,0
10.1.1.6,10.1.1.129,34,350,10.1.1.6,10.1.1.129,0,233.708,-1,0
10.1.1.35,10.1.1.44,0,47,10.1.1.35,10.1.1.44,0,233.718,-1,0
10.1.1.56,10.1.1.127,0,31,10.1.1.56,10.1.1.127,1,233.813,233.907,1
10.1.1.4,10.1.1.30,57,488,10.1.1.4,10.1.1.30,0,233.905,-1,0
10.1.1.5,10.1.1.147,25,317,10.1.1.5,10.1.1.147,0,233.906,-1,0
10.1.1.111,10.1.1.76,0,51,10.1.1.111,10.1.1.76,0,233.922,-1,0
10.1.1.2,10.1.1.136,21,388,10.1.1.2,10.1.1.136,0,234.01,-1,0
10.1.1.124,10.1.1.147,0,39,10.1.1.124,10.1.1.147,0,234.093,-1,0
10.1.1.52,10.1.1.131,0,35,10.1.1.52,10.1.1.131,4,234.108,237.419,1
10.1.1.13,10.1.1.136,0,35,10.1.1.13,10.1.1.136,0,234.152,-1,0
10.1.1.6,10.1.1.129,34,351,10.1.1.6,10.1.1.129,0,234.18,-1,0
10.1.1.16,10.1.1.100,0,40,10.1.1.16,10.1.1.100,0,234.222,-1,0
10.1.1.73,10.1.1.58,0,17,10.1.1.73,10.1.1.58,0,234.28,-1,0
10.1.1.3,10.1.1.84,0,202,10.1.1.3,10.1.1.84,0,234.308,-1,0
10.1.1.4,10.1.1.30,58,489,10.1.1.4,10.1.1.30,0,234.501,-1,0
10.1.1.5,10.1.1.147,25,318,10.1.1.5,10.1.1.147,0,234.501,-1,0
10.1.1.25,10.1.1.44,0,32,10.1.1.25,10.1.1.44,0,234.543,318.006,1
10.1.1.2,10.1.1.136,21,389,10.1.1.2,10.1.1.136,0,234.601,-1,0
10.1.1.71,10.1.1.51,0,38,10.1.1.71,10.1.1.51,4,234.643,235.885,1
10.1.1.34,10.1.1.30,0,57,10.1.1.34,10.1.1.30,0,234.72,-1,0
10.1.1.51,10.1.1.52,35,56,10.1.1.51,10.1.1.52,1,234.745,235.444,1
10.1.1.20,10.1.1.106,0,45,10.1.1.20,10.1.1.106,4,234.766,299.876,1
10.1.1.4,10.1.1.30,58,490,10.1.1.4,10.1.1.30,0,234.8,-1,0
10.1.1.1,10.1.1.146,0,220,10.1.1.1,10.1.1.146,0,234.802,-1,0
10.1.1.41,10.1.1.40,0,27,10.1.1.41,10.1.1.40,2,234.807,295.027,1
10.1.1.129,10.1.1.30,0,35,10.1.1.129,10.1.1.30,4,234.816,273.649,1
10.1.1.59,10.1.1.100,0,5,10.1.1.59,10.1.1.100,4,234.854,315.073,1
10.1.1.42,10.1.1.144,0,12,10.1.1.42,10.1.1.144,0,234.863,235.152,1
10.1.1.38,10.1.1.149,0,8,10.1.1.38,10.1.1.149,0,234.863,234.922,1
10.1.1.7,10.1.1.1,0,30,10.1.1.7,10.1.1.1,1,234.884,293.614,1
10.1.1.28,10.1.1.57,0,59,10.1.1.28,10.1.1.57,0,234.9,-1,0
10.1.1.146,10.1.1.36,0,17,10.1.1.146,10.1.1.36,0,234.971,-1,0
10.1.1.2,10.1.1.136,21,390,10.1.1.2,10.1.1.136,0,235.009,-1,0
10.1.1.51,10.1.1.30,0,57,10.1.1.51,10.1.1.30,0,235.01,-1,0
10.1.1.27,10.1.1.30,0,48,10.1.1.27,10.1.1.30,0,235.037,-1,0
10.1.1.137,10.1.1.14,0,29,10.1.1.137,10.1.1.14,0,235.044,-1,0
10.1.1.84,10.1.1.61,0,53,10.1.1.84,10.1.1.61,0,235.068,-1,0
10.1.1.59,10.1.1.100,0,6,10.1.1.59,10.1.1.100,0,235.253,-1,0
10.1.1.4,10.1.1.30,58,491,10.1.1.4,10.1.1.30,0,235.305,-1,0
10.1.1.56,10.1.1.86,0,32,10.1.1.56,10.1.1.86,0,235.376,-1,0
10.1.1.24,10.1.1.8,0,36,10.1.1.24,10.1.1.8,0,235.402,-1,0
10.1.1.3,10.1.1.84,0,203,10.1.1.3,10.1.1.84,0,235.408,-1,0
10.1.1.76,10.1.1.24,0,38,10.1.1.76,10.1.1.24,0,235.435,235.907,1
10.1.1.137,10.1.1.14,0,30,10.1.1.137,10.1.1.14,0,235.451,-1,0
10.1.1.84,10.1.1.61,0,54,10.1.1.84,10.1.1.61,0,235.473,-1,0
10.1.1.40,10.1.1.4,0,55,10.1.1.40,10.1.1.4,0,235.558,-1,0
10.1.1.41,10.1.1.40,55,28,10.1.1.41,10.1.1.40,0,235.575,-1,0
10.1.1.2,10.1.1.136,22,391,10.1.1.2,10.1.1.136,0,235.61,-1,0
10.1.1.52,10.1.1.21,0,36,10.1.1.52,10.1.1.21,0,235.649,-1,0
10.1.1.51,10.1.1.131,0,58,10.1.1.51,10.1.1.131,0,235.658,-1,0
10.1.1.6,10.1.1.129,35,352,10.1.1.6,10.1.1.129,0,235.903,-1,0
10.1.1.1,10.1.1.146,16,221,10.1.1.1,10.1.1.146,0,236.002,-1,0
10.1.1.60,10.1.1.147,0,30,10.1.1.60,10.1.1.147,0,236.036,-1,0
10.1.1.48,10.1.1.2,391,52,10.1.1.48,10.1.1.2,0,236.113,-1,0
10.1.1.122,10.1.1.91,0,44,10.1.1.122,10.1.1.91,0,236.178,-1,0
10.1.1.138,10.1.1.48,0,21,10.1.1.138,10.1.1.48,1,236.179,287.209,1
10.1.1.4,10.1.1.30,58,492,10.1.1.4,10.1.1.30,0,236.201,-1,0
10.1.1.2,10.1.1.136,22,392,10.1.1.2,10.1.1.136,0,236.208,-1,0
10.1.1.6,10.1.1.129,35,353,10.1.1.6,10.1.1.129,0,236.209,-1,0
10.1.1.145,10.1.1.76,38,27,10.1.1.145,10.1.1.76,4,236.259,236.744,1
10.1.1.94,10.1.1.109,0,31,10.1.1.94,10.1.1.109,4,236.276,236.35,1
10.1.1.18,10.1.1.36,0,19,10.1.1.18,10.1.1.36,0,236.281,-1,0
10.1.1.98,10.1.1.4,0,53,10.1.1.98,10.1.1.4,0,236.329,-1,0
10.1.1.30,10.1.1.111,0,59,10.1.1.30,10.1.1.111,0,236.341,-1,0
10.1.1.51,10.1.1.132,0,59,10.1.1.51,10.1.1.132,0,236.387,240.633,1
10.1.1.79,10.1.1.47,0,30,10.1.1.79,10.1.1.47,0,236.41,-1,0
10.1.1.4,10.1.1.30,58,493,10.1.1.4,10.1.1.30,0,236.41,-1,0
10.1.1.97,10.1.1.101,0,54,10.1.1.97,10.1.1.101,0,236.429,-1,0
10.1.1.47,10.1.1.132,0,40,10.1.1.47,10.1.1.132,0,236.491,-1,0
10.1.1.4,10.1.1.30,59,494,10.1.1.4,10.1.1.30,0,236.509,-1,0
10.1.1.50,10.1.1.30,0,65,10.1.1.50,10.1.1.30,0,236.581,-1,0
10.1.1.4,10.1.1.30,59,495,10.1.1.4,10.1.1.30,0,236.608,-1,0
10.1.1.3,10.1.1.84,54,204,10.1.1.3,10.1.1.84,0,236.61,-1,0
10.1.1.34,10.1.1.30,0,58,10.1.1.34,10.1.1.30,0,236.634,-1,0
10.1.1.6,10.1.1.129,35,354,10.1.1.6,10.1.1.129,0,236.7,-1,0
10.1.1.21,10.1.1.6,0,58,10.1.1.21,10.1.1.6,0,236.746,-1,0
10.1.1.85,10.1.1.50,65,31,10.1.1.85,10.1.1.50,0,236.832,-1,0
10.1.1.6,10.1.1.129,35,355,10.1.1.6,10.1.1.129,0,236.901,-1,0
10.1.1.4,10.1.1.30,59,496,10.1.1.4,10.1.1.30,0,236.906,-1,0
10.1.1.2,10.1.1.136,22,393,10.1.1.2,10.1.1.136,0,236.921,-1,0
10.1.1.134,10.1.1.79,0,35,10.1.1.134,10.1.1.79,0,236.959,-1,0
10.1.1.3,10.1.1.84,0,205,10.1.1.3,10.1.1.84,0,237.009,-1,0
10.1.1.131,10.1.1.52,0,35,10.1.1.131,10.1.1.52,4,237.089,237.426,1
10.1.1.6,10.1.1.129,35,356,10.1.1.6,10.1.1.129,0,237.106,-1,0
10.1.1.92,10.1.1.55,0,28,10.1.1.92,10.1.1.55,0,237.122,-1,0
10.1.1.10,10.1.1.36,0,20,10.1.1.10,10.1.1.36,3,237.149,240.583,1
10.1.1.81,10.1.1.14,0,27,10.1.1.81,10.1.1.14,3,237.284,294.426,1
10.1.1.117,10.1.1.20,0,39,10.1.1.117,10.1.1.20,0,237.549,237.558,1
10.1.1.3,10.1.1.84,54,206,10.1.1.3,10.1.1.84,0,237.609,-1,0
10.1.1.31,10.1.1.6,356,50,10.1.1.31,10.1.1.6,0,237.645,-1,0
10.1.1.68,10.1.1.5,0,56,10.1.1.68,10.1.1.5,0,237.697,-1,0
10.1.1.142,10.1.1.65,0,51,10.1.1.142,10.1.1.65,1,237.7,238.175,1
10.1.1.4,10.1.1.30,59,497,10.1.1.4,10.1.1.30,0,237.807,-1,0
10.1.1.6,10.1.1.129,35,357,10.1.1.6,10.1.1.129,0,237.9,-1,0
10.1.1.69,10.1.1.54,0,13,10.1.1.69,10.1.1.54,0,237.927,-1,0
10.1.1.5,10.1.1.147,25,319,10.1.1.5,10.1.1.147,0,238.103,-1,0
10.1.1.4,10.1.1.30,59,498,10.1.1.4,10.1.1.30,0,238.105,-1,0
10.1.1.142,10.1.1.65,0,52,10.1.1.142,10.1.1.65,0,238.108,-1,0
10.1.1.48,10.1.1.2,0,53,10.1.1.48,10.1.1.2,0,238.28,-1,0
10.1.1.50,10.1.1.30,59,66,10.1.1.50,10.1.1.30,0,238.292,-1,0
10.1.1.6,10.1.1.129,35,358,10.1.1.6,10.1.1.129,0,238.303,-1,0
10.1.1.3,10.1.1.84,0,207,10.1.1.3,10.1.1.84,0,238.404,-1,0
10.1.1.4,10.1.1.30,59,499,10.1.1.4,10.1.1.30,0,238.408,-1,0
10.1.1.44,10.1.1.28,0,43,10.1.1.44,10.1.1.28,0,238.498,-1,0
10.1.1.147,10.1.1.124,0,26,10.1.1.147,10.1.1.124,1,238.502,238.532,1
10.1.1.4,10.1.1.30,59,500,10.1.1.4,10.1.1.30,0,238.709,-1,0
10.1.1.7,10.1.1.1,0,31,10.1.1.7,10.1.1.1,0,239.001,-1,0
10.1.1.4,10.1.1.30,59,501,10.1.1.4,10.1.1.30,0,239.109,-1,0
10.1.1.26,10.1.1.124,0,49,10.1.1.26,10.1.1.124,0,239.334,-1,0
10.1.1.2,10.1.1.136,22,394,10.1.1.2,10.1.1.136,0,239.721,-1,0
10.1.1.91,10.1.1.87,0,46,10.1.1.91,10.1.1.87,0,239.846,-1,0
10.1.1.4,10.1.1.30,59,502,10.1.1.4,10.1.1.30,0,239.909,-1,0
10.1.1.88,10.1.1.2,0,56,10.1.1.88,10.1.1.2,4,239.957,315.833,1
10.1.1.64,10.1.1.127,0,14,10.1.1.64,10.1.1.127,0,240.044,-1,0
10.1.1.2,10.1.1.136,22,395,10.1.1.2,10.1.1.136,0,240.304,-1,0
10.1.1.9,10.1.1.144,0,29,10.1.1.9,10.1.1.144,0,240.316,-1,0
10.1.1.99,10.1.1.144,0,36,10.1.1.99,10.1.1.144,0,240.322,-1,0
10.1.1.148,10.1.1.78,0,28,10.1.1.148,10.1.1.78,1,240.334,240.351,1
10.1.1.51,10.1.1.132,0,60,10.1.1.51,10.1.1.132,0,240.352,-1,0
10.1.1.5,10.1.1.103,28,320,10.1.1.5,10.1.1.103,1,240.36,240.539,1
10.1.1.3,10.1.1.51,0,208,10.1.1.3,10.1.1.51,0,240.366,-1,0
10.1.1.3,10.1.1.84,54,209,10.1.1.3,10.1.1.84,0,240.405,-1,0
10.1.1.146,10.1.1.36,0,18,10.1.1.146,10.1.1.36,0,240.406,-1,0
10.1.1.10,10.1.1.36,0,21,10.1.1.10,10.1.1.36,0,240.413,-1,0
10.1.1.4,10.1.1.30,59,503,10.1.1.4,10.1.1.30,0,240.467,-1,0
10.1.1.75,10.1.1.145,0,36,10.1.1.75,10.1.1.145,0,240.49,-1,0
10.1.1.2,10.1.1.136,22,396,10.1.1.2,10.1.1.136,0,240.506,-1,0
10.1.1.1,10.1.1.146,0,222,10.1.1.1,10.1.1.146,0,240.507,-1,0
10.1.1.4,10.1.1.30,59,504,10.1.1.4,10.1.1.30,0,240.701,-1,0
10.1.1.124,10.1.1.28,0,40,10.1.1.124,10.1.1.28,2,240.702,256.046,1
10.1.1.5,10.1.1.147,25,321,10.1.1.5,10.1.1.147,0,240.708,-1,0
10.1.1.12,10.1.1.65,52,32,10.1.1.12,10.1.1.65,3,240.8,241.617,1
10.1.1.24,10.1.1.52,0,37,10.1.1.24,10.1.1.52,0,240.875,-1,0
10.1.1.92,10.1.1.147,0,29,10.1.1.92,10.1.1.147,0,240.981,-1,0
10.1.1.24,10.1.1.111,51,38,10.1.1.24,10.1.1.111,0,241.002,-1,0
10.1.1.2,10.1.1.136,22,397,10.1.1.2,10.1.1.136,0,241.003,-1,0
10.1.1.52,10.1.1.25,0,37,10.1.1.52,10.1.1.25,0,241.008,241.444,1
10.1.1.87,10.1.1.107,0,52,10.1.1.87,10.1.1.107,3,241.027,291.414,1
10.1.1.3,10.1.1.84,0,210,10.1.1.3,10.1.1.84,0,241.102,-1,0
10.1.1.4,10.1.1.30,59,505,10.1.1.4,10.1.1.30,0,241.204,-1,0
10.1.1.5,10.1.1.147,26,322,10.1.1.5,10.1.1.147,0,241.208,-1,0
10.1.1.65,10.1.1.136,22,53,10.1.1.65,10.1.1.136,0,241.255,-1,0
10.1.1.65,10.1.1.111,51,54,10.1.1.65,10.1.1.111,0,241.293,-1,0
10.1.1.2,10.1.1.136,22,398,10.1.1.2,10.1.1.136,0,241.305,-1,0
10.1.1.4,10.1.1.30,59,506,10.1.1.4,10.1.1.30,0,241.305,-1,0
10.1.1.24,10.1.1.132,45,39,10.1.1.24,10.1.1.132,0,241.343,-1,0
10.1.1.62,10.1.1.6,0,33,10.1.1.62,10.1.1.6,0,241.424,-1,0
10.1.1.128,10.1.1.136,22,54,10.1.1.128,10.1.1.136,5,241.43,252.226,1
10.1.1.6,10.1.1.25,0,359,10.1.1.6,10.1.1.25,1,241.469,242.162,1
10.1.1.35,10.1.1.90,0,48,10.1.1.35,10.1.1.90,0,241.47,-1,0
10.1.1.116,10.1.1.65,0,18,10.1.1.116,10.1.1.65,5,241.481,242.845,1
10.1.1.45,10.1.1.6,0,13,10.1.1.45,10.1.1.6,5,241.541,311.718,1
10.1.1.4,10.1.1.30,59,507,10.1.1.4,10.1.1.30,0,241.601,-1,0
10.1.1.101,10.1.1.64,0,36,10.1.1.101,10.1.1.64,6,241.62,272.132,1
10.1.1.126,10.1.1.17,0,40,10.1.1.126,10.1.1.17,0,241.63,-1,0
10.1.1.110,10.1.1.128,0,46,10.1.1.110,10.1.1.128,0,241.678,-1,0
10.1.1.116,10.1.1.65,54,19,10.1.1.116,10.1.1.65,0,241.701,-1,0
10.1.1.2,10.1.1.136,22,399,10.1.1.2,10.1.1.136,0,241.704,-1,0
10.1.1.131,10.1.1.132,45,36,10.1.1.131,10.1.1.132,0,241.773,-1,0
10.1.1.2,10.1.1.136,22,400,10.1.1.2,10.1.1.136,0,241.803,-1,0
10.1.1.4,10.1.1.30,59,508,10.1.1.4,10.1.1.30,0,241.907,-1,0
10.1.1.118,10.1.1.101,0,40,10.1.1.118,10.1.1.101,0,241.912,259.676,1
10.1.1.92,10.1.1.81,0,30,10.1.1.92,10.1.1.81,2,241.95,301.868,1
10.1.1.16,10.1.1.116,19,41,10.1.1.16,10.1.1.116,0,241.978,-1,0
10.1.1.116,10.1.1.65,54,20,10.1.1.116,10.1.1.65,0,241.983,-1,0
10.1.1.27,10.1.1.125,0,49,10.1.1.27,10.1.1.125,0,241.986,242.104,1
10.1.1.6,10.1.1.129,35,360,10.1.1.6,10.1.1.129,0,242.004,-1,0
10.1.1.131,10.1.1.61,46,37,10.1.1.131,10.1.1.61,1,242.055,242.379,1
10.1.1.110,10.1.1.128,0,47,10.1.1.110,10.1.1.128,0,242.071,-1,0
10.1.1.64,10.1.1.11,0,15,10.1.1.64,10.1.1.11,0,242.153,-1,0
10.1.1.79,10.1.1.142,0,31,10.1.1.79,10.1.1.142,0,242.17,-1,0
10.1.1.6,10.1.1.129,35,361,10.1.1.6,10.1.1.129,0,242.21,-1,0
10.1.1.120,10.1.1.8,0,41,10.1.1.120,10.1.1.8,0,242.231,-1,0
10.1.1.142,10.1.1.136,22,53,10.1.1.142,10.1.1.136,7,242.252,257.957,1
10.1.1.40,10.1.1.9,0,56,10.1.1.40,10.1.1.9,2,242.253,260.322,1
10.1.1.128,10.1.1.52,0,55,10.1.1.128,10.1.1.52,0,242.26,-1,0
10.1.1.145,10.1.1.75,0,28,10.1.1.145,10.1.1.75,0,242.276,-1,0
10.1.1.5,10.1.1.147,26,323,10.1.1.5,10.1.1.147,0,242.305,-1,0
10.1.1.35,10.1.1.52,0,49,10.1.1.35,10.1.1.52,0,242.398,-1,0
10.1.1.27,10.1.1.30,0,50,10.1.1.27,10.1.1.30,0,242.436,-1,0
10.1.1.62,10.1.1.26,0,34,10.1.1.62,10.1.1.26,0,242.453,-1,0
10.1.1.98,10.1.1.93,44,54,10.1.1.98,10.1.1.93,0,242.48,-1,0
10.1.1.105,10.1.1.51,0,14,10.1.1.105,10.1.1.51,0,242.486,-1,0
10.1.1.4,10.1.1.30,59,509,10.1.1.4,10.1.1.30,0,242.507,-1,0
10.1.1.86,10.1.1.85,0,31,10.1.1.86,10.1.1.85,0,242.514,-1,0
10.1.1.32,10.1.1.110,46,33,10.1.1.32,10.1.1.110,0,242.519,-1,0
10.1.1.64,10.1.1.11,0,16,10.1.1.64,10.1.1.11,0,242.55,-1,0
10.1.1.138,10.1.1.9,0,22,10.1.1.138,10.1.1.9,2,242.601,314.915,1
10.1.1.128,10.1.1.65,53,56,10.1.1.128,10.1.1.65,5,242.612,243.779,1
10.1.1.7,10.1.1.1,0,32,10.1.1.7,10.1.1.1,0,242.614,-1,0
10.1.1.150,10.1.1.63,0,33,10.1.1.150,10.1.1.63,0,242.628,-1,0
10.1.1.112,10.1.1.51,0,17,10.1.1.112,10.1.1.51,0,242.638,-1,0
10.1.1.133,10.1.1.1,0,20,10.1.1.133,10.1.1.1,0,242.644,242.716,1
10.1.1.2,10.1.1.136,22,401,10.1.1.2,10.1.1.136,0,242.702,-1,0
10.1.1.22,10.1.1.138,22,35,10.1.1.22,10.1.1.138,0,242.716,-1,0
10.1.1.47,10.1.1.85,0,41,10.1.1.47,10.1.1.85,10,242.717,245.946,1
10.1.1.100,10.1.1.32,0,42,10.1.1.100,10.1.1.32,1,242.718,243.175,1
10.1.1.73,10.1.1.58,0,18,10.1.1.73,10.1.1.58,0,242.727,-1,0
10.1.1.4,10.1.1.30,59,510,10.1.1.4,10.1.1.30,0,242.804,-1,0
