OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.43,10.1.1.46,0,3,10.1.1.43,10.1.1.46,0,12.5571,-1,0
10.1.1.23,10.1.1.208,0,1,10.1.1.23,10.1.1.208,1,12.5711,12.6883,1
10.1.0.165,10.1.1.202,0,1,10.1.0.165,10.1.1.202,0,12.5731,12.9235,1
10.1.1.187,10.1.0.251,0,5,10.1.1.187,10.1.0.251,4,12.5756,13.6245,1
10.1.1.95,10.1.1.208,0,1,10.1.1.95,10.1.1.208,2,12.5781,12.7403,1
10.1.1.55,10.1.1.208,0,1,10.1.1.55,10.1.1.208,1,12.5791,12.8226,1
10.1.0.157,10.1.1.208,2,1,10.1.0.157,10.1.1.208,5,12.5861,13.6679,1
10.1.0.138,10.1.1.36,0,7,10.1.0.138,10.1.1.36,4,12.6129,13.656,1
10.1.0.47,10.1.0.129,0,1,10.1.0.47,10.1.0.129,0,12.6203,220.104,1
10.1.0.128,10.1.0.63,0,2,10.1.0.128,10.1.0.63,0,12.6445,-1,0
10.1.0.2,10.1.0.99,0,9,10.1.0.2,10.1.0.99,2,12.649,14.631,1
10.1.1.127,10.1.1.54,0,3,10.1.1.127,10.1.1.54,0,12.6647,-1,0
10.1.0.39,10.1.0.6,7,5,10.1.0.39,10.1.0.6,0,12.7029,-1,0
10.1.0.242,10.1.1.34,0,1,10.1.0.242,10.1.1.34,1,12.7159,12.8002,1
10.1.1.89,10.1.1.224,0,1,10.1.1.89,10.1.1.224,1,12.7193,194.616,1
10.1.1.15,10.1.1.235,0,1,10.1.1.15,10.1.1.235,4,12.7219,295.489,1
10.1.0.5,10.1.0.8,0,8,10.1.0.5,10.1.0.8,4,12.7957,19.3489,1
10.1.0.18,10.1.0.8,0,3,10.1.0.18,10.1.0.8,2,12.8019,14.004,1
10.1.1.149,10.1.0.176,0,3,10.1.1.149,10.1.0.176,2,12.836,91.1238,1
10.1.0.18,10.1.0.186,0,4,10.1.0.18,10.1.0.186,0,12.8543,-1,0
10.1.1.161,10.1.1.84,0,1,10.1.1.161,10.1.1.84,3,12.8839,319.498,1
10.1.0.157,10.1.1.208,0,2,10.1.0.157,10.1.1.208,0,12.9426,-1,0
10.1.0.70,10.1.0.126,0,1,10.1.0.70,10.1.0.126,5,12.96,14.3066,1
10.1.1.187,10.1.0.251,0,6,10.1.1.187,10.1.0.251,0,12.9736,-1,0
10.1.0.94,10.1.0.176,0,1,10.1.0.94,10.1.0.176,3,12.9943,15.8912,1
10.1.1.203,10.1.1.200,0,3,10.1.1.203,10.1.1.200,2,13.0076,13.4612,1
10.1.1.54,10.1.0.102,0,3,10.1.1.54,10.1.0.102,8,13.0628,38.0586,1
10.1.1.221,10.1.0.187,0,7,10.1.1.221,10.1.0.187,0,13.0646,-1,0
10.1.0.99,10.1.0.2,0,6,10.1.0.99,10.1.0.2,5,13.0763,16.1952,1
10.1.1.234,10.1.1.4,0,1,10.1.1.234,10.1.1.4,0,13.1131,14.9794,1
10.1.1.187,10.1.0.126,0,7,10.1.1.187,10.1.0.126,5,13.1734,14.1967,1
10.1.1.163,10.1.0.235,0,2,10.1.1.163,10.1.0.235,2,13.1865,84.8241,1
10.1.1.141,10.1.1.137,0,1,10.1.1.141,10.1.1.137,2,13.1868,13.2601,1
10.1.0.18,10.1.0.8,0,5,10.1.0.18,10.1.0.8,0,13.1969,-1,0
10.1.0.66,10.1.0.243,0,1,10.1.0.66,10.1.0.243,2,13.2015,13.4858,1
10.1.0.3,10.1.1.106,0,9,10.1.0.3,10.1.1.106,0,13.208,-1,0
10.1.0.176,10.1.0.94,1,3,10.1.0.176,10.1.0.94,3,13.2081,14.8176,1
10.1.0.6,10.1.0.154,0,8,10.1.0.6,10.1.0.154,0,13.34,-1,0
10.1.0.244,10.1.1.39,0,1,10.1.0.244,10.1.1.39,0,13.3749,13.4642,1
10.1.1.39,10.1.0.9,0,1,10.1.1.39,10.1.0.9,0,13.3768,13.4808,1
10.1.1.206,10.1.1.79,0,3,10.1.1.206,10.1.1.79,5,13.4742,14.3608,1
10.1.0.251,10.1.1.187,0,1,10.1.0.251,10.1.1.187,4,13.4962,14.1002,1
10.1.0.153,10.1.0.194,0,1,10.1.0.153,10.1.0.194,2,13.5096,184.375,1
10.1.0.7,10.1.1.34,0,3,10.1.0.7,10.1.1.34,0,13.5218,145.849,1
10.1.1.15,10.1.1.187,0,2,10.1.1.15,10.1.1.187,4,13.554,228.785,1
10.1.1.34,10.1.1.208,0,1,10.1.1.34,10.1.1.208,4,13.564,17.5547,1
10.1.0.123,10.1.0.245,0,2,10.1.0.123,10.1.0.245,0,13.5689,14.0187,1
10.1.1.70,10.1.0.194,0,1,10.1.1.70,10.1.0.194,4,13.5701,17.1774,1
10.1.1.216,10.1.0.154,0,2,10.1.1.216,10.1.0.154,5,13.5756,111.584,1
10.1.1.167,10.1.0.29,0,5,10.1.1.167,10.1.0.29,1,13.5781,14.9874,1
10.1.0.39,10.1.0.6,7,6,10.1.0.39,10.1.0.6,0,13.5851,-1,0
10.1.0.48,10.1.0.9,0,1,10.1.0.48,10.1.0.9,1,13.5964,38.2848,1
10.1.0.102,10.1.1.54,3,1,10.1.0.102,10.1.1.54,2,13.6144,37.9308,1
10.1.0.36,10.1.0.7,3,7,10.1.0.36,10.1.0.7,1,13.6178,106.974,1
10.1.0.5,10.1.0.68,0,9,10.1.0.5,10.1.0.68,0,13.644,-1,0
10.1.1.62,10.1.0.50,0,1,10.1.1.62,10.1.0.50,0,13.6582,-1,0
10.1.0.136,10.1.1.79,0,2,10.1.0.136,10.1.1.79,4,13.6612,45.3733,1
10.1.1.204,10.1.1.152,0,1,10.1.1.204,10.1.1.152,0,13.6833,14.0278,1
10.1.0.92,10.1.0.194,0,6,10.1.0.92,10.1.0.194,7,13.7065,18.8903,1
10.1.1.7,10.1.0.63,0,1,10.1.1.7,10.1.0.63,4,13.7101,88.0848,1
10.1.1.163,10.1.1.138,0,3,10.1.1.163,10.1.1.138,4,13.7287,15.1956,1
10.1.0.18,10.1.0.8,0,6,10.1.0.18,10.1.0.8,0,13.7599,-1,0
10.1.1.69,10.1.0.199,0,1,10.1.1.69,10.1.0.199,4,13.7932,32.043,1
10.1.1.42,10.1.0.92,0,1,10.1.1.42,10.1.0.92,5,13.802,214.968,1
10.1.0.4,10.1.1.211,0,9,10.1.0.4,10.1.1.211,0,13.81,-1,0
10.1.1.179,10.1.0.63,0,1,10.1.1.179,10.1.0.63,2,13.8148,15.1529,1
10.1.1.179,10.1.0.149,0,2,10.1.1.179,10.1.0.149,5,13.8203,24.0304,1
10.1.1.104,10.1.1.116,0,1,10.1.1.104,10.1.1.116,4,13.841,32.6576,1
10.1.0.156,10.1.1.134,0,2,10.1.0.156,10.1.1.134,5,13.8679,19.7338,1
10.1.0.159,10.1.1.144,0,1,10.1.0.159,10.1.1.144,4,13.8844,39.8005,1
10.1.0.62,10.1.1.134,0,2,10.1.0.62,10.1.1.134,1,13.8964,231.454,1
10.1.0.177,10.1.1.134,0,1,10.1.0.177,10.1.1.134,1,13.904,180.694,1
10.1.0.153,10.1.0.194,0,2,10.1.0.153,10.1.0.194,0,13.9096,-1,0
10.1.0.17,10.1.0.153,1,1,10.1.0.17,10.1.0.153,6,13.9182,22.5485,1
10.1.1.0,10.1.1.134,0,1,10.1.1.0,10.1.1.134,4,13.9188,14.6667,1
10.1.0.3,10.1.1.106,0,10,10.1.0.3,10.1.1.106,0,13.923,-1,0
10.1.0.123,10.1.0.245,0,3,10.1.0.123,10.1.0.245,0,13.9709,-1,0
10.1.1.70,10.1.0.194,0,2,10.1.1.70,10.1.0.194,0,13.9731,-1,0
10.1.0.7,10.1.1.138,0,4,10.1.0.7,10.1.1.138,4,13.9777,15.8936,1
10.1.0.5,10.1.0.68,0,10,10.1.0.5,10.1.0.68,0,14.01,-1,0
10.1.1.68,10.1.1.4,0,1,10.1.1.68,10.1.1.4,0,14.02,14.2241,1
10.1.0.44,10.1.0.210,0,1,10.1.0.44,10.1.0.210,0,14.0407,14.0536,1
10.1.0.222,10.1.0.63,0,1,10.1.0.222,10.1.0.63,1,14.0524,227.719,1
10.1.1.159,10.1.1.135,0,1,10.1.1.159,10.1.1.135,0,14.0613,14.0928,1
10.1.0.52,10.1.0.50,0,1,10.1.0.52,10.1.0.50,1,14.0718,15.1323,1
10.1.0.29,10.1.1.28,0,1,10.1.0.29,10.1.1.28,7,14.0808,253.303,1
10.1.1.163,10.1.1.138,2,4,10.1.1.163,10.1.1.138,0,14.0848,-1,0
10.1.0.92,10.1.0.194,0,7,10.1.0.92,10.1.0.194,0,14.1025,-1,0
10.1.0.2,10.1.1.243,0,10,10.1.0.2,10.1.1.243,0,14.11,-1,0
10.1.0.50,10.1.0.229,0,1,10.1.0.50,10.1.0.229,3,14.1344,77.8397,1
10.1.0.39,10.1.0.6,7,7,10.1.0.39,10.1.0.6,0,14.1441,-1,0
10.1.1.42,10.1.0.92,0,2,10.1.1.42,10.1.0.92,0,14.199,-1,0
10.1.1.235,10.1.0.154,0,2,10.1.1.235,10.1.0.154,0,14.2064,-1,0
10.1.1.87,10.1.1.144,0,1,10.1.1.87,10.1.1.144,6,14.2087,265.288,1
10.1.0.2,10.1.1.243,0,11,10.1.0.2,10.1.1.243,0,14.304,-1,0
10.1.1.226,10.1.1.138,0,10,10.1.1.226,10.1.1.138,5,14.3183,16.5256,1
10.1.1.115,10.1.1.106,0,3,10.1.1.115,10.1.1.106,0,14.4088,-1,0
10.1.0.4,10.1.1.211,0,10,10.1.0.4,10.1.1.211,0,14.442,-1,0
10.1.1.11,10.1.0.58,0,1,10.1.1.11,10.1.0.58,0,14.461,14.5366,1
10.1.0.17,10.1.0.153,2,2,10.1.0.17,10.1.0.153,0,14.4772,-1,0
10.1.1.30,10.1.0.99,0,2,10.1.1.30,10.1.0.99,0,14.4946,-1,0
10.1.1.70,10.1.0.194,0,3,10.1.1.70,10.1.0.194,0,14.5321,-1,0
10.1.0.151,10.1.0.242,0,1,10.1.0.151,10.1.0.242,1,14.5472,262.681,1
10.1.0.194,10.1.0.25,0,4,10.1.0.194,10.1.0.25,0,14.6106,14.7432,1
10.1.1.99,10.1.1.126,0,1,10.1.1.99,10.1.1.126,0,14.6439,17.238,1
10.1.0.167,10.1.0.220,0,4,10.1.0.167,10.1.0.220,1,14.655,262.892,1
10.1.0.92,10.1.0.194,4,8,10.1.0.92,10.1.0.194,0,14.6575,-1,0
10.1.0.223,10.1.1.85,0,1,10.1.0.223,10.1.1.85,3,14.6707,17.8372,1
10.1.0.5,10.1.0.135,0,11,10.1.0.5,10.1.0.135,4,14.6894,269.504,1
10.1.0.2,10.1.1.243,0,12,10.1.0.2,10.1.1.243,0,14.709,-1,0
10.1.1.31,10.1.1.43,0,2,10.1.1.31,10.1.1.43,9,14.7122,115.407,1
10.1.0.52,10.1.1.120,0,2,10.1.0.52,10.1.1.120,0,14.7199,14.7641,1
10.1.0.22,10.1.0.236,0,1,10.1.0.22,10.1.0.236,4,14.723,16.1348,1
10.1.0.30,10.1.0.222,0,1,10.1.0.30,10.1.0.222,4,14.744,16.2672,1
10.1.1.98,10.1.0.138,0,1,10.1.1.98,10.1.0.138,4,14.746,16.5036,1
10.1.0.163,10.1.1.215,0,1,10.1.0.163,10.1.1.215,0,14.7533,71.4458,1
10.1.0.203,10.1.1.85,0,1,10.1.0.203,10.1.1.85,4,14.7562,16.0511,1
10.1.0.223,10.1.1.37,0,2,10.1.0.223,10.1.1.37,5,14.7678,178.186,1
10.1.1.42,10.1.0.92,0,3,10.1.1.42,10.1.0.92,0,14.768,-1,0
10.1.0.136,10.1.0.151,1,3,10.1.0.136,10.1.0.151,5,14.7984,15.9099,1
10.1.0.4,10.1.1.211,0,11,10.1.0.4,10.1.1.211,0,14.809,-1,0
10.1.1.108,10.1.1.85,0,1,10.1.1.108,10.1.1.85,3,14.8283,18.0361,1
10.1.0.14,10.1.0.135,0,1,10.1.0.14,10.1.0.135,0,14.8397,14.8407,1
10.1.1.234,10.1.1.9,0,2,10.1.1.234,10.1.1.9,1,14.8663,15.1735,1
10.1.1.108,10.1.1.37,0,2,10.1.1.108,10.1.1.37,5,14.8812,114.756,1
10.1.1.223,10.1.0.1,0,1,10.1.1.223,10.1.0.1,5,14.8878,44.2874,1
10.1.1.30,10.1.0.99,0,3,10.1.1.30,10.1.0.99,0,14.8966,-1,0
10.1.1.200,10.1.1.151,0,2,10.1.1.200,10.1.1.151,5,14.897,175.234,1
10.1.0.207,10.1.1.151,0,1,10.1.0.207,10.1.1.151,2,14.8991,150.447,1
10.1.0.3,10.1.0.7,4,11,10.1.0.3,10.1.0.7,5,14.9521,247.783,1
10.1.0.47,10.1.0.105,0,2,10.1.0.47,10.1.0.105,4,14.9528,174.582,1
10.1.0.228,10.1.0.220,0,5,10.1.0.228,10.1.0.220,7,14.9872,298.599,1
10.1.0.200,10.1.0.110,0,1,10.1.0.200,10.1.0.110,4,14.9878,239.832,1
10.1.1.128,10.1.1.43,0,1,10.1.1.128,10.1.1.43,6,15.0087,17.7937,1
10.1.0.2,10.1.1.243,0,13,10.1.0.2,10.1.1.243,0,15.01,-1,0
10.1.0.110,10.1.0.194,0,1,10.1.0.110,10.1.0.194,4,15.0171,16.9699,1
10.1.1.98,10.1.1.160,0,2,10.1.1.98,10.1.1.160,1,15.0181,56.1739,1
10.1.0.61,10.1.0.49,0,2,10.1.0.61,10.1.0.49,6,15.0364,21.5139,1
10.1.0.17,10.1.0.153,2,3,10.1.0.17,10.1.0.153,0,15.0392,-1,0
10.1.1.128,10.1.1.132,0,2,10.1.1.128,10.1.1.132,0,15.0488,15.0586,1
10.1.1.99,10.1.1.126,0,2,10.1.1.99,10.1.1.126,0,15.0499,-1,0
10.1.0.49,10.1.0.164,0,2,10.1.0.49,10.1.0.164,0,15.0892,15.3253,1
10.1.0.173,10.1.1.106,0,1,10.1.0.173,10.1.1.106,1,15.138,15.3461,1
10.1.0.92,10.1.0.194,4,9,10.1.0.92,10.1.0.194,0,15.1405,-1,0
10.1.0.3,10.1.1.106,0,12,10.1.0.3,10.1.1.106,0,15.2,-1,0
10.1.0.136,10.1.1.221,0,4,10.1.0.136,10.1.1.221,0,15.2419,15.5984,1
10.1.1.32,10.1.0.39,0,1,10.1.1.32,10.1.0.39,6,15.2452,18.8346,1
10.1.0.95,10.1.0.173,1,2,10.1.0.95,10.1.0.173,6,15.2542,17.407,1
10.1.0.55,10.1.0.13,0,1,10.1.0.55,10.1.0.13,0,15.2648,-1,0
10.1.1.222,10.1.0.158,0,1,10.1.1.222,10.1.0.158,5,15.304,280.572,1
10.1.0.4,10.1.1.211,0,12,10.1.0.4,10.1.1.211,0,15.309,-1,0
10.1.0.93,10.1.0.171,0,2,10.1.0.93,10.1.0.171,5,15.3371,292.652,1
10.1.0.174,10.1.0.205,0,2,10.1.0.174,10.1.0.205,0,15.3431,-1,0
10.1.0.1,10.1.0.211,0,7,10.1.0.1,10.1.0.211,0,15.402,-1,0
10.1.1.68,10.1.0.91,0,2,10.1.1.68,10.1.0.91,5,15.4057,269.257,1
10.1.0.3,10.1.0.7,4,13,10.1.0.3,10.1.0.7,0,15.4331,-1,0
10.1.1.159,10.1.0.39,0,2,10.1.1.159,10.1.0.39,6,15.4352,16.8884,1
10.1.0.160,10.1.1.103,0,1,10.1.0.160,10.1.1.103,4,15.4563,18.3333,1
10.1.1.60,10.1.1.173,0,1,10.1.1.60,10.1.1.173,0,15.4587,-1,0
10.1.1.38,10.1.1.141,0,1,10.1.1.38,10.1.1.141,7,15.4646,189.049,1
10.1.0.30,10.1.1.103,0,2,10.1.0.30,10.1.1.103,2,15.47,17.8745,1
10.1.0.9,10.1.1.216,2,1,10.1.0.9,10.1.1.216,5,15.4754,18.5451,1
10.1.0.246,10.1.0.49,0,1,10.1.0.246,10.1.0.49,4,15.4834,20.3603,1
10.1.1.231,10.1.0.76,0,2,10.1.1.231,10.1.0.76,0,15.4953,15.498,1
10.1.1.7,10.1.1.146,0,2,10.1.1.7,10.1.1.146,3,15.5257,89.8865,1
10.1.1.60,10.1.1.7,2,2,10.1.1.60,10.1.1.7,0,15.5386,-1,0
10.1.0.245,10.1.1.38,1,2,10.1.0.245,10.1.1.38,4,15.5527,15.6775,1
10.1.1.230,10.1.1.38,1,1,10.1.1.230,10.1.1.38,4,15.5567,278.623,1
10.1.1.13,10.1.1.221,0,2,10.1.1.13,10.1.1.221,5,15.5748,121.719,1
10.1.1.129,10.1.1.222,1,1,10.1.1.129,10.1.1.222,2,15.5923,83.8866,1
10.1.1.49,10.1.0.232,0,1,10.1.1.49,10.1.0.232,2,15.6443,313.118,1
10.1.0.1,10.1.0.211,0,8,10.1.0.1,10.1.0.211,0,15.647,-1,0
10.1.1.32,10.1.0.39,0,2,10.1.1.32,10.1.0.39,0,15.6502,-1,0
10.1.1.161,10.1.0.181,0,2,10.1.1.161,10.1.0.181,1,15.66,15.7847,1
10.1.0.67,10.1.0.162,0,1,10.1.0.67,10.1.0.162,1,15.6917,25.4194,1
10.1.1.33,10.1.1.211,0,1,10.1.1.33,10.1.1.211,2,15.7368,121,1
10.1.0.17,10.1.0.153,2,4,10.1.0.17,10.1.0.153,0,15.7592,-1,0
10.1.1.79,10.1.1.34,0,2,10.1.1.79,10.1.1.34,0,15.7614,22.7264,1
10.1.1.59,10.1.1.53,0,1,10.1.1.59,10.1.1.53,1,15.7738,23.1533,1
10.1.1.108,10.1.1.34,0,3,10.1.1.108,10.1.1.34,1,15.7959,191.937,1
10.1.1.79,10.1.1.34,0,3,10.1.1.79,10.1.1.34,0,15.7994,-1,0
10.1.1.232,10.1.0.159,0,1,10.1.1.232,10.1.0.159,3,15.8045,191.407,1
10.1.1.103,10.1.0.39,0,2,10.1.1.103,10.1.0.39,0,15.8063,-1,0
10.1.1.1,10.1.0.169,0,1,10.1.1.1,10.1.0.169,3,15.8546,116.755,1
10.1.0.3,10.1.1.106,0,14,10.1.0.3,10.1.1.106,0,15.921,-1,0
10.1.0.69,10.1.0.36,0,1,10.1.0.69,10.1.0.36,1,15.9263,19.1066,1
10.1.0.222,10.1.1.195,0,2,10.1.0.222,10.1.1.195,2,15.9958,18.9089,1
10.1.1.208,10.1.0.99,0,3,10.1.1.208,10.1.0.99,8,16.0039,18.9219,1
10.1.0.162,10.1.0.236,0,2,10.1.0.162,10.1.0.236,0,16.0312,16.6018,1
10.1.0.1,10.1.0.211,0,9,10.1.0.1,10.1.0.211,0,16.048,-1,0
10.1.1.139,10.1.0.7,0,3,10.1.1.139,10.1.0.7,4,16.0516,18.4293,1
10.1.1.37,10.1.0.5,0,1,10.1.1.37,10.1.0.5,4,16.0596,264.434,1
10.1.0.4,10.1.1.211,0,13,10.1.0.4,10.1.1.211,0,16.105,-1,0
10.1.0.42,10.1.0.141,0,3,10.1.0.42,10.1.0.141,1,16.1179,16.4001,1
10.1.0.160,10.1.1.242,0,2,10.1.0.160,10.1.1.242,0,16.1498,-1,0
10.1.0.218,10.1.1.34,0,1,10.1.0.218,10.1.1.34,2,16.1623,145.429,1
10.1.1.59,10.1.1.53,0,2,10.1.1.59,10.1.1.53,0,16.1748,-1,0
10.1.1.103,10.1.0.39,0,3,10.1.1.103,10.1.0.39,0,16.2053,-1,0
10.1.0.27,10.1.0.182,0,2,10.1.0.27,10.1.0.182,0,16.217,-1,0
10.1.1.89,10.1.0.70,0,2,10.1.1.89,10.1.0.70,4,16.2279,45.3717,1
10.1.0.221,10.1.0.177,0,1,10.1.0.221,10.1.0.177,4,16.23,183.333,1
10.1.0.4,10.1.1.211,0,14,10.1.0.4,10.1.1.211,0,16.308,-1,0
10.1.0.176,10.1.0.3,0,4,10.1.0.176,10.1.0.3,0,16.3121,-1,0
10.1.0.203,10.1.1.108,0,2,10.1.0.203,10.1.1.108,3,16.3159,19.3403,1
10.1.0.69,10.1.0.36,0,2,10.1.0.69,10.1.0.36,0,16.3333,-1,0
10.1.0.62,10.1.0.182,0,3,10.1.0.62,10.1.0.182,0,16.3537,19.0064,1
10.1.1.211,10.1.1.210,0,1,10.1.1.211,10.1.1.210,8,16.3888,138.487,1
10.1.0.222,10.1.1.195,0,3,10.1.0.222,10.1.1.195,0,16.3938,-1,0
10.1.0.145,10.1.0.3,0,1,10.1.0.145,10.1.0.3,3,16.4145,19.4744,1
10.1.0.105,10.1.1.211,0,1,10.1.0.105,10.1.1.211,1,16.4417,18.028,1
10.1.1.139,10.1.0.7,0,4,10.1.1.139,10.1.0.7,0,16.4536,-1,0
10.1.0.5,10.1.0.2,0,12,10.1.0.5,10.1.0.2,4,16.4566,285.74,1
10.1.0.5,10.1.0.68,0,13,10.1.0.5,10.1.0.68,0,16.509,-1,0
10.1.0.64,10.1.0.159,0,1,10.1.0.64,10.1.0.159,5,16.523,17.5321,1
10.1.0.176,10.1.1.202,0,5,10.1.0.176,10.1.1.202,1,16.5432,187.579,1
10.1.0.246,10.1.1.74,0,2,10.1.0.246,10.1.1.74,4,16.5472,22.5617,1
10.1.1.108,10.1.0.176,0,4,10.1.1.108,10.1.0.176,4,16.5473,93.5599,1
10.1.0.122,10.1.0.49,0,1,10.1.0.122,10.1.0.49,4,16.549,19.9466,1
10.1.1.243,10.1.0.3,0,1,10.1.1.243,10.1.0.3,2,16.5832,31.1863,1
10.1.1.134,10.1.0.156,0,2,10.1.1.134,10.1.0.156,4,16.5832,20.4631,1
10.1.0.145,10.1.1.202,0,2,10.1.0.145,10.1.1.202,0,16.5839,201.297,1
10.1.0.1,10.1.0.211,0,10,10.1.0.1,10.1.0.211,0,16.602,-1,0
10.1.0.6,10.1.0.154,1,9,10.1.0.6,10.1.0.154,0,16.61,-1,0
10.1.1.211,10.1.1.210,0,2,10.1.1.211,10.1.1.210,0,16.6358,-1,0
10.1.0.156,10.1.0.73,0,3,10.1.0.156,10.1.0.73,1,16.6612,17.1128,1
10.1.0.243,10.1.0.202,0,1,10.1.0.243,10.1.0.202,4,16.7025,244.416,1
10.1.0.4,10.1.1.211,0,15,10.1.0.4,10.1.1.211,0,16.703,-1,0
10.1.1.59,10.1.1.53,0,3,10.1.1.59,10.1.1.53,0,16.7348,-1,0
10.1.0.217,10.1.0.247,0,1,10.1.0.217,10.1.0.247,0,16.7638,-1,0
10.1.0.176,10.1.1.202,0,6,10.1.0.176,10.1.1.202,0,16.7872,-1,0
10.1.0.161,10.1.0.122,1,3,10.1.0.161,10.1.0.122,4,16.8177,19.2768,1
10.1.0.126,10.1.1.235,0,4,10.1.0.126,10.1.1.235,0,16.8268,-1,0
10.1.0.69,10.1.0.36,0,3,10.1.0.69,10.1.0.36,0,16.8883,-1,0
10.1.1.146,10.1.0.43,0,1,10.1.1.146,10.1.0.43,0,16.9088,17.0086,1
10.1.1.232,10.1.0.159,1,2,10.1.1.232,10.1.0.159,0,16.9116,-1,0
10.1.1.46,10.1.0.239,0,1,10.1.1.46,10.1.0.239,1,16.9233,18.2309,1
10.1.0.130,10.1.1.82,0,1,10.1.0.130,10.1.1.82,1,16.9248,17.9925,1
10.1.0.64,10.1.0.82,0,2,10.1.0.64,10.1.0.82,1,16.925,312.466,1
10.1.1.166,10.1.1.201,0,1,10.1.1.166,10.1.1.201,0,16.9368,17.0739,1
10.1.1.172,10.1.1.201,0,1,10.1.1.172,10.1.1.201,7,16.9408,203.938,1
10.1.0.55,10.1.0.81,0,2,10.1.0.55,10.1.0.81,2,16.9516,53.5878,1
10.1.0.222,10.1.1.195,0,4,10.1.0.222,10.1.1.195,0,16.9528,-1,0
10.1.1.243,10.1.0.3,0,2,10.1.1.243,10.1.0.3,0,16.9852,-1,0
10.1.1.211,10.1.1.210,0,3,10.1.1.211,10.1.1.210,0,17.0308,-1,0
10.1.1.169,10.1.0.40,0,1,10.1.1.169,10.1.0.40,0,17.0436,17.3966,1
10.1.1.88,10.1.0.112,0,2,10.1.1.88,10.1.0.112,5,17.0763,54.845,1
10.1.1.201,10.1.0.45,0,1,10.1.1.201,10.1.0.45,0,17.096,23.9523,1
10.1.0.2,10.1.1.243,0,14,10.1.0.2,10.1.1.243,0,17.101,-1,0
10.1.0.71,10.1.0.127,0,1,10.1.0.71,10.1.0.127,5,17.1023,148.676,1
10.1.0.11,10.1.1.71,0,1,10.1.0.11,10.1.1.71,0,17.1308,-1,0
10.1.0.83,10.1.0.17,0,1,10.1.0.83,10.1.0.17,0,17.1775,17.2411,1
10.1.1.130,10.1.0.164,0,1,10.1.1.130,10.1.0.164,0,17.1778,17.2405,1
10.1.1.54,10.1.1.216,0,4,10.1.1.54,10.1.1.216,0,17.2031,-1,0
10.1.0.251,10.1.1.235,0,2,10.1.0.251,10.1.1.235,6,17.2084,19.4757,1
10.1.1.194,10.1.1.227,0,3,10.1.1.194,10.1.1.227,0,17.2097,-1,0
10.1.1.32,10.1.0.137,0,3,10.1.1.32,10.1.0.137,4,17.2127,249.108,1
10.1.1.202,10.1.1.108,0,1,10.1.1.202,10.1.1.108,6,17.2129,104.868,1
10.1.1.83,10.1.1.223,0,1,10.1.1.83,10.1.1.223,0,17.2386,33.3138,1
10.1.0.206,10.1.1.160,0,1,10.1.0.206,10.1.1.160,2,17.2414,263.02,1
10.1.0.137,10.1.0.181,0,1,10.1.0.137,10.1.0.181,1,17.2489,17.2737,1
10.1.1.232,10.1.1.49,1,3,10.1.1.232,10.1.1.49,4,17.2738,290.29,1
10.1.0.25,10.1.0.68,0,1,10.1.0.25,10.1.0.68,2,17.2917,17.6145,1
10.1.1.158,10.1.1.164,0,1,10.1.1.158,10.1.1.164,0,17.2976,17.3216,1
10.1.1.241,10.1.0.141,0,1,10.1.1.241,10.1.0.141,0,17.3109,17.3476,1
10.1.0.130,10.1.1.82,0,2,10.1.0.130,10.1.1.82,0,17.3238,-1,0
10.1.0.1,10.1.0.211,0,11,10.1.0.1,10.1.0.211,0,17.33,-1,0
10.1.1.9,10.1.0.61,0,1,10.1.1.9,10.1.0.61,3,17.3391,195.942,1
10.1.0.154,10.1.1.54,0,2,10.1.0.154,10.1.1.54,1,17.3491,70.8427,1
10.1.1.18,10.1.0.154,0,1,10.1.1.18,10.1.0.154,3,17.483,291.01,1
10.1.1.201,10.1.0.45,0,2,10.1.1.201,10.1.0.45,0,17.497,-1,0
10.1.0.5,10.1.0.8,0,14,10.1.0.5,10.1.0.8,0,17.508,-1,0
10.1.1.75,10.1.0.61,0,3,10.1.1.75,10.1.0.61,4,17.5224,18.612,1
10.1.1.123,10.1.0.222,0,1,10.1.1.123,10.1.0.222,3,17.5412,20.5896,1
10.1.1.67,10.1.1.193,0,1,10.1.1.67,10.1.1.193,4,17.542,18.3644,1
10.1.1.87,10.1.0.64,0,2,10.1.1.87,10.1.0.64,5,17.5732,60.0988,1
10.1.0.154,10.1.1.54,0,3,10.1.0.154,10.1.1.54,0,17.5764,-1,0
10.1.1.211,10.1.1.210,0,4,10.1.1.211,10.1.1.210,0,17.5878,-1,0
10.1.0.5,10.1.0.68,0,15,10.1.0.5,10.1.0.68,0,17.602,-1,0
10.1.1.236,10.1.0.89,0,1,10.1.1.236,10.1.0.89,1,17.602,17.8267,1
10.1.1.54,10.1.1.216,0,5,10.1.1.54,10.1.1.216,0,17.6021,-1,0
10.1.1.194,10.1.1.227,0,4,10.1.1.194,10.1.1.227,0,17.6087,-1,0
10.1.0.69,10.1.0.36,0,4,10.1.0.69,10.1.0.36,0,17.6133,-1,0
10.1.1.163,10.1.1.223,0,5,10.1.1.163,10.1.1.223,5,17.6186,18.1803,1
10.1.0.206,10.1.0.103,0,2,10.1.0.206,10.1.0.103,4,17.6281,60.4876,1
10.1.0.186,10.1.0.11,0,1,10.1.0.186,10.1.0.11,1,17.6291,244.464,1
