OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.85,10.1.1.107,0,22,10.1.0.85,10.1.1.107,0,133.194,-1,0
10.1.0.245,10.1.0.154,0,17,10.1.0.245,10.1.0.154,3,133.195,133.768,1
10.1.0.160,10.1.0.108,0,26,10.1.0.160,10.1.0.108,0,133.199,-1,0
10.1.1.207,10.1.1.42,26,43,10.1.1.207,10.1.1.42,0,133.202,-1,0
10.1.1.156,10.1.0.96,0,27,10.1.1.156,10.1.0.96,1,133.206,152.856,1
10.1.1.76,10.1.1.130,19,26,10.1.1.76,10.1.1.130,3,133.211,134.456,1
10.1.0.122,10.1.1.78,0,15,10.1.0.122,10.1.1.78,0,133.214,-1,0
10.1.0.120,10.1.0.64,0,21,10.1.0.120,10.1.0.64,4,133.217,219.538,1
10.1.1.26,10.1.1.73,32,19,10.1.1.26,10.1.1.73,4,133.22,134.503,1
10.1.1.178,10.1.0.60,0,10,10.1.1.178,10.1.0.60,0,133.226,-1,0
10.1.0.145,10.1.0.2,90,28,10.1.0.145,10.1.0.2,3,133.227,313.853,1
10.1.1.164,10.1.0.102,0,23,10.1.1.164,10.1.0.102,0,133.238,-1,0
10.1.1.114,10.1.1.232,0,22,10.1.1.114,10.1.1.232,0,133.245,-1,0
10.1.0.98,10.1.1.203,0,28,10.1.0.98,10.1.1.203,4,133.254,139.093,1
10.1.1.159,10.1.0.32,0,23,10.1.1.159,10.1.0.32,0,133.255,-1,0
10.1.0.51,10.1.0.70,0,17,10.1.0.51,10.1.0.70,0,133.257,-1,0
10.1.0.240,10.1.0.28,0,24,10.1.0.240,10.1.0.28,0,133.259,-1,0
10.1.1.5,10.1.0.129,0,18,10.1.1.5,10.1.0.129,0,133.259,-1,0
10.1.0.171,10.1.1.119,19,20,10.1.0.171,10.1.1.119,0,133.282,-1,0
10.1.1.183,10.1.0.146,0,46,10.1.1.183,10.1.0.146,6,133.294,134.661,1
10.1.0.143,10.1.1.129,0,38,10.1.0.143,10.1.1.129,0,133.311,-1,0
10.1.0.83,10.1.0.162,0,22,10.1.0.83,10.1.0.162,0,133.311,-1,0
10.1.1.176,10.1.0.52,0,10,10.1.1.176,10.1.0.52,4,133.336,134.044,1
10.1.0.161,10.1.0.174,0,33,10.1.0.161,10.1.0.174,0,133.338,-1,0
10.1.1.64,10.1.0.14,22,17,10.1.1.64,10.1.0.14,3,133.341,133.806,1
10.1.1.19,10.1.0.63,0,23,10.1.1.19,10.1.0.63,0,133.341,-1,0
10.1.0.170,10.1.1.94,0,39,10.1.0.170,10.1.1.94,1,133.345,153.373,1
10.1.0.55,10.1.0.159,0,27,10.1.0.55,10.1.0.159,0,133.346,-1,0
10.1.1.215,10.1.1.98,0,19,10.1.1.215,10.1.1.98,0,133.351,157.935,1
10.1.1.220,10.1.0.146,0,24,10.1.1.220,10.1.0.146,0,133.355,-1,0
10.1.1.130,10.1.0.89,0,20,10.1.1.130,10.1.0.89,1,133.357,135.019,1
10.1.0.170,10.1.0.56,0,40,10.1.0.170,10.1.0.56,0,133.366,-1,0
10.1.1.143,10.1.1.175,0,20,10.1.1.143,10.1.1.175,0,133.371,-1,0
10.1.0.226,10.1.0.102,0,17,10.1.0.226,10.1.0.102,0,133.373,-1,0
10.1.0.203,10.1.1.96,0,17,10.1.0.203,10.1.1.96,1,133.377,133.638,1
10.1.0.10,10.1.0.45,15,11,10.1.0.10,10.1.0.45,0,133.38,-1,0
10.1.1.64,10.1.0.2,90,18,10.1.1.64,10.1.0.2,2,133.382,133.991,1
10.1.1.243,10.1.0.8,0,21,10.1.1.243,10.1.0.8,0,133.383,-1,0
10.1.0.219,10.1.1.79,0,23,10.1.0.219,10.1.1.79,4,133.384,263.071,1
10.1.1.220,10.1.0.98,0,25,10.1.1.220,10.1.0.98,0,133.407,-1,0
10.1.0.6,10.1.0.154,0,83,10.1.0.6,10.1.0.154,0,133.41,-1,0
10.1.1.187,10.1.0.207,0,24,10.1.1.187,10.1.0.207,0,133.421,-1,0
10.1.1.93,10.1.1.52,0,20,10.1.1.93,10.1.1.52,4,133.425,134.527,1
10.1.0.127,10.1.1.128,0,33,10.1.0.127,10.1.1.128,0,133.426,-1,0
10.1.0.196,10.1.1.194,0,34,10.1.0.196,10.1.1.194,0,133.433,-1,0
10.1.1.31,10.1.0.21,0,13,10.1.1.31,10.1.0.21,2,133.451,134.297,1
10.1.0.183,10.1.0.74,0,24,10.1.0.183,10.1.0.74,0,133.464,-1,0
10.1.1.89,10.1.1.116,31,14,10.1.1.89,10.1.1.116,0,133.477,-1,0
10.1.1.148,10.1.1.203,0,16,10.1.1.148,10.1.1.203,0,133.492,-1,0
10.1.0.145,10.1.0.59,0,29,10.1.0.145,10.1.0.59,0,133.494,-1,0
10.1.0.71,10.1.1.102,0,12,10.1.0.71,10.1.1.102,0,133.496,-1,0
10.1.0.6,10.1.0.107,0,84,10.1.0.6,10.1.0.107,0,133.502,-1,0
10.1.0.56,10.1.0.166,0,12,10.1.0.56,10.1.0.166,0,133.504,-1,0
10.1.0.19,10.1.0.239,0,38,10.1.0.19,10.1.0.239,0,133.515,-1,0
10.1.0.170,10.1.0.86,0,41,10.1.0.170,10.1.0.86,1,133.52,190.169,1
10.1.0.77,10.1.0.248,0,24,10.1.0.77,10.1.0.248,0,133.523,-1,0
10.1.1.95,10.1.0.15,0,9,10.1.1.95,10.1.0.15,1,133.525,134.311,1
10.1.0.255,10.1.1.21,0,13,10.1.0.255,10.1.1.21,0,133.528,-1,0
10.1.1.107,10.1.0.207,0,11,10.1.1.107,10.1.0.207,5,133.541,135.716,1
10.1.1.3,10.1.0.109,0,15,10.1.1.3,10.1.0.109,0,133.546,-1,0
10.1.0.135,10.1.0.224,0,9,10.1.0.135,10.1.0.224,4,133.557,294.917,1
10.1.1.184,10.1.1.215,0,31,10.1.1.184,10.1.1.215,5,133.562,309.198,1
10.1.1.196,10.1.0.159,0,19,10.1.1.196,10.1.0.159,0,133.568,-1,0
10.1.0.25,10.1.1.103,0,25,10.1.0.25,10.1.1.103,0,133.575,-1,0
10.1.0.245,10.1.1.200,0,18,10.1.0.245,10.1.1.200,0,133.576,-1,0
10.1.0.242,10.1.0.36,0,28,10.1.0.242,10.1.0.36,7,133.579,264.822,1
10.1.0.108,10.1.0.83,20,31,10.1.0.108,10.1.0.83,0,133.587,-1,0
10.1.1.214,10.1.1.123,0,20,10.1.1.214,10.1.1.123,4,133.588,280.066,1
10.1.0.2,10.1.0.15,0,91,10.1.0.2,10.1.0.15,2,133.59,210.888,1
10.1.1.169,10.1.0.93,0,23,10.1.1.169,10.1.0.93,0,133.59,-1,0
10.1.0.245,10.1.0.154,0,19,10.1.0.245,10.1.0.154,0,133.594,-1,0
10.1.0.85,10.1.1.107,0,23,10.1.0.85,10.1.1.107,0,133.595,-1,0
10.1.1.48,10.1.0.8,0,21,10.1.1.48,10.1.0.8,0,133.599,-1,0
10.1.1.105,10.1.0.179,0,29,10.1.1.105,10.1.0.179,0,133.599,-1,0
10.1.0.3,10.1.1.106,23,110,10.1.0.3,10.1.1.106,0,133.601,-1,0
10.1.0.6,10.1.0.154,0,85,10.1.0.6,10.1.0.154,0,133.601,-1,0
10.1.1.156,10.1.0.96,0,28,10.1.1.156,10.1.0.96,0,133.609,-1,0
10.1.0.205,10.1.1.14,0,17,10.1.0.205,10.1.1.14,0,133.622,190.705,1
10.1.1.177,10.1.1.238,0,36,10.1.1.177,10.1.1.238,0,133.625,-1,0
10.1.1.12,10.1.1.211,0,27,10.1.1.12,10.1.1.211,0,133.639,-1,0
10.1.1.21,10.1.1.62,0,16,10.1.1.21,10.1.1.62,0,133.639,-1,0
10.1.1.66,10.1.1.148,15,27,10.1.1.66,10.1.1.148,0,133.647,-1,0
10.1.1.46,10.1.0.241,0,15,10.1.1.46,10.1.0.241,0,133.657,-1,0
10.1.0.98,10.1.1.203,0,29,10.1.0.98,10.1.1.203,0,133.658,-1,0
10.1.1.183,10.1.0.146,0,47,10.1.1.183,10.1.0.146,0,133.698,-1,0
10.1.0.28,10.1.1.35,0,27,10.1.0.28,10.1.1.35,0,133.713,-1,0
10.1.0.174,10.1.1.76,0,45,10.1.0.174,10.1.1.76,0,133.72,-1,0
10.1.0.6,10.1.0.98,29,86,10.1.0.6,10.1.0.98,0,133.726,-1,0
10.1.0.31,10.1.0.189,0,32,10.1.0.31,10.1.0.189,0,133.739,-1,0
10.1.0.96,10.1.0.146,0,38,10.1.0.96,10.1.0.146,0,133.741,-1,0
10.1.1.231,10.1.1.238,0,21,10.1.1.231,10.1.1.238,10,133.746,135.05,1
10.1.1.104,10.1.0.245,17,28,10.1.1.104,10.1.0.245,4,133.748,307.917,1
10.1.1.130,10.1.0.89,0,21,10.1.1.130,10.1.0.89,0,133.752,-1,0
10.1.0.226,10.1.1.146,0,18,10.1.0.226,10.1.1.146,5,133.755,135.44,1
10.1.0.214,10.1.1.164,0,9,10.1.0.214,10.1.1.164,1,133.756,165.287,1
10.1.1.21,10.1.0.52,0,17,10.1.1.21,10.1.0.52,5,133.757,135.735,1
10.1.0.227,10.1.1.240,0,12,10.1.0.227,10.1.1.240,3,133.759,302.214,1
10.1.0.251,10.1.1.18,0,19,10.1.0.251,10.1.1.18,0,133.76,-1,0
10.1.1.220,10.1.0.146,0,26,10.1.1.220,10.1.0.146,0,133.762,-1,0
10.1.0.122,10.1.1.78,0,16,10.1.0.122,10.1.1.78,0,133.77,-1,0
10.1.1.76,10.1.1.130,19,27,10.1.1.76,10.1.1.130,0,133.777,-1,0
10.1.1.178,10.1.0.60,0,11,10.1.1.178,10.1.0.60,0,133.778,-1,0
10.1.0.156,10.1.0.174,44,12,10.1.0.156,10.1.0.174,0,133.784,-1,0
10.1.1.164,10.1.0.102,0,24,10.1.1.164,10.1.0.102,0,133.796,-1,0
10.1.0.104,10.1.0.242,0,14,10.1.0.104,10.1.0.242,1,133.797,135.11,1
10.1.1.131,10.1.1.86,0,15,10.1.1.131,10.1.1.86,4,133.801,166.569,1
10.1.0.127,10.1.1.128,0,34,10.1.0.127,10.1.1.128,0,133.821,-1,0
10.1.0.196,10.1.1.194,0,35,10.1.0.196,10.1.1.194,0,133.837,-1,0
10.1.0.143,10.1.1.6,0,39,10.1.0.143,10.1.1.6,0,133.844,-1,0
10.1.1.106,10.1.0.36,28,24,10.1.1.106,10.1.0.36,0,133.854,134.313,1
10.1.1.177,10.1.1.106,23,37,10.1.1.177,10.1.1.106,0,133.855,-1,0
10.1.1.242,10.1.1.196,19,15,10.1.1.242,10.1.1.196,0,133.858,-1,0
10.1.1.177,10.1.0.227,0,38,10.1.1.177,10.1.0.227,0,133.865,-1,0
10.1.0.83,10.1.0.162,0,23,10.1.0.83,10.1.0.162,0,133.88,-1,0
10.1.1.236,10.1.1.103,0,10,10.1.1.236,10.1.1.103,0,133.883,135.071,1
10.1.1.227,10.1.0.180,0,24,10.1.1.227,10.1.0.180,0,133.884,-1,0
10.1.0.77,10.1.0.52,0,25,10.1.0.77,10.1.0.52,0,133.885,-1,0
10.1.0.166,10.1.1.219,0,16,10.1.0.166,10.1.1.219,0,133.887,-1,0
10.1.0.71,10.1.1.102,0,13,10.1.0.71,10.1.1.102,0,133.889,-1,0
10.1.1.148,10.1.1.203,0,17,10.1.1.148,10.1.1.203,0,133.891,-1,0
10.1.1.223,10.1.0.36,0,24,10.1.1.223,10.1.0.36,4,133.894,246.73,1
10.1.1.178,10.1.1.197,0,12,10.1.1.178,10.1.1.197,0,133.908,136.333,1
10.1.0.6,10.1.0.107,0,87,10.1.0.6,10.1.0.107,0,133.911,-1,0
10.1.0.129,10.1.0.213,0,27,10.1.0.129,10.1.0.213,5,133.921,134.306,1
10.1.0.101,10.1.1.174,0,38,10.1.0.101,10.1.1.174,0,133.93,-1,0
10.1.1.243,10.1.0.8,0,22,10.1.1.243,10.1.0.8,0,133.942,-1,0
10.1.1.107,10.1.0.207,0,12,10.1.1.107,10.1.0.207,0,133.942,-1,0
10.1.0.198,10.1.1.86,0,17,10.1.0.198,10.1.1.86,6,133.946,135.122,1
10.1.1.3,10.1.0.109,0,16,10.1.1.3,10.1.0.109,0,133.954,-1,0
10.1.0.25,10.1.1.103,0,26,10.1.0.25,10.1.1.103,0,133.966,-1,0
10.1.0.245,10.1.1.200,0,20,10.1.0.245,10.1.1.200,0,133.969,-1,0
10.1.1.210,10.1.1.5,18,24,10.1.1.210,10.1.1.5,0,133.971,-1,0
10.1.0.181,10.1.1.3,0,30,10.1.0.181,10.1.1.3,0,133.976,-1,0
10.1.1.76,10.1.0.171,0,28,10.1.1.76,10.1.0.171,3,133.992,213.991,1
10.1.1.105,10.1.0.51,0,30,10.1.1.105,10.1.0.51,0,134.005,-1,0
10.1.1.242,10.1.1.110,22,16,10.1.1.242,10.1.1.110,0,134.011,-1,0
10.1.1.192,10.1.1.238,0,21,10.1.1.192,10.1.1.238,0,134.011,-1,0
10.1.1.31,10.1.1.1,0,14,10.1.1.31,10.1.1.1,0,134.038,-1,0
10.1.0.200,10.1.1.16,0,24,10.1.0.200,10.1.1.16,5,134.058,135.163,1
10.1.0.19,10.1.0.239,0,39,10.1.0.19,10.1.0.239,0,134.074,-1,0
10.1.1.143,10.1.1.175,0,21,10.1.1.143,10.1.1.175,0,134.091,-1,0
10.1.0.16,10.1.1.129,0,17,10.1.0.16,10.1.1.129,0,134.097,-1,0
10.1.1.174,10.1.1.51,0,19,10.1.1.174,10.1.1.51,0,134.103,-1,0
10.1.1.105,10.1.1.104,0,31,10.1.1.105,10.1.1.104,4,134.107,137.785,1
10.1.0.110,10.1.0.226,0,29,10.1.0.110,10.1.0.226,3,134.131,139.536,1
10.1.0.235,10.1.1.34,0,28,10.1.0.235,10.1.1.34,0,134.138,-1,0
10.1.0.31,10.1.0.189,0,33,10.1.0.31,10.1.0.189,0,134.139,-1,0
10.1.1.209,10.1.0.34,0,24,10.1.1.209,10.1.0.34,0,134.146,-1,0
10.1.1.138,10.1.1.188,28,18,10.1.1.138,10.1.1.188,3,134.149,241.803,1
10.1.0.222,10.1.0.17,0,17,10.1.0.222,10.1.0.17,0,134.149,-1,0
10.1.1.198,10.1.0.90,0,20,10.1.1.198,10.1.0.90,0,134.152,-1,0
10.1.0.240,10.1.0.11,0,25,10.1.0.240,10.1.0.11,0,134.154,-1,0
10.1.0.226,10.1.1.146,0,19,10.1.0.226,10.1.1.146,0,134.158,-1,0
10.1.1.21,10.1.0.52,0,18,10.1.1.21,10.1.0.52,0,134.165,-1,0
10.1.1.182,10.1.0.126,0,23,10.1.1.182,10.1.0.126,1,134.179,271.72,1
10.1.1.28,10.1.1.60,0,20,10.1.1.28,10.1.1.60,0,134.179,-1,0
10.1.0.104,10.1.0.242,0,15,10.1.0.104,10.1.0.242,0,134.194,-1,0
10.1.0.93,10.1.1.119,0,27,10.1.0.93,10.1.1.119,0,134.196,-1,0
10.1.1.145,10.1.1.52,0,30,10.1.1.145,10.1.1.52,6,134.208,135.724,1
10.1.0.38,10.1.1.232,0,12,10.1.0.38,10.1.1.232,2,134.209,135.24,1
10.1.0.98,10.1.1.203,0,30,10.1.0.98,10.1.1.203,0,134.223,-1,0
10.1.0.108,10.1.0.83,20,32,10.1.0.108,10.1.0.83,0,134.223,-1,0
10.1.1.15,10.1.1.235,0,13,10.1.1.15,10.1.1.235,0,134.226,-1,0
10.1.0.199,10.1.1.124,0,23,10.1.0.199,10.1.1.124,3,134.23,317.402,1
10.1.0.136,10.1.1.149,0,13,10.1.0.136,10.1.1.149,5,134.239,212.544,1
10.1.0.20,10.1.1.63,0,20,10.1.0.20,10.1.1.63,0,134.241,134.699,1
10.1.1.22,10.1.1.91,0,13,10.1.1.22,10.1.1.91,2,134.244,281.643,1
10.1.0.19,10.1.1.156,0,40,10.1.0.19,10.1.1.156,0,134.245,-1,0
10.1.1.177,10.1.1.106,24,39,10.1.1.177,10.1.1.106,0,134.249,-1,0
10.1.0.43,10.1.1.207,0,12,10.1.0.43,10.1.1.207,0,134.251,-1,0
10.1.1.210,10.1.1.229,0,25,10.1.1.210,10.1.1.229,4,134.256,135.399,1
10.1.1.183,10.1.0.146,0,48,10.1.1.183,10.1.0.146,0,134.259,-1,0
10.1.0.156,10.1.0.174,44,13,10.1.0.156,10.1.0.174,0,134.262,-1,0
10.1.1.87,10.1.1.242,0,24,10.1.1.87,10.1.1.242,0,134.274,-1,0
10.1.1.236,10.1.1.103,0,11,10.1.1.236,10.1.1.103,0,134.281,-1,0
10.1.1.104,10.1.0.245,17,29,10.1.1.104,10.1.0.245,0,134.283,-1,0
10.1.1.44,10.1.0.102,0,15,10.1.1.44,10.1.0.102,0,134.283,-1,0
10.1.0.74,10.1.0.30,0,18,10.1.0.74,10.1.0.30,1,134.294,135.31,1
10.1.1.119,10.1.1.65,0,20,10.1.1.119,10.1.1.65,7,134.295,137.013,1
10.1.0.57,10.1.0.101,0,20,10.1.0.57,10.1.0.101,4,134.305,135.569,1
10.1.1.169,10.1.0.93,0,24,10.1.1.169,10.1.0.93,0,134.311,-1,0
10.1.1.130,10.1.0.89,0,22,10.1.1.130,10.1.0.89,0,134.313,-1,0
10.1.0.200,10.1.1.94,0,25,10.1.0.200,10.1.1.94,0,134.317,-1,0
10.1.1.105,10.1.0.179,0,32,10.1.1.105,10.1.0.179,0,134.317,-1,0
10.1.1.167,10.1.1.24,0,15,10.1.1.167,10.1.1.24,0,134.32,295.507,1
10.1.0.111,10.1.0.98,29,26,10.1.0.111,10.1.0.98,7,134.326,227.813,1
10.1.0.101,10.1.1.174,0,39,10.1.0.101,10.1.1.174,0,134.332,-1,0
10.1.0.198,10.1.1.86,0,18,10.1.0.198,10.1.1.86,0,134.344,-1,0
10.1.1.12,10.1.1.211,0,28,10.1.1.12,10.1.1.211,0,134.353,-1,0
10.1.1.20,10.1.1.225,0,18,10.1.1.20,10.1.1.225,0,134.368,-1,0
10.1.1.64,10.1.1.91,0,19,10.1.1.64,10.1.1.91,0,134.369,-1,0
10.1.0.8,10.1.1.223,0,20,10.1.0.8,10.1.1.223,5,134.369,189.524,1
10.1.1.33,10.1.0.90,0,12,10.1.1.33,10.1.0.90,0,134.371,-1,0
10.1.1.196,10.1.1.232,0,20,10.1.1.196,10.1.1.232,3,134.375,237.221,1
10.1.0.186,10.1.1.139,0,50,10.1.0.186,10.1.1.139,0,134.376,-1,0
10.1.0.103,10.1.1.164,0,21,10.1.0.103,10.1.1.164,4,134.378,134.826,1
10.1.0.10,10.1.1.105,0,12,10.1.0.10,10.1.1.105,0,134.379,-1,0
10.1.0.181,10.1.1.3,15,31,10.1.0.181,10.1.1.3,0,134.382,-1,0
10.1.0.157,10.1.0.191,0,10,10.1.0.157,10.1.0.191,4,134.382,136.622,1
10.1.1.96,10.1.1.50,0,21,10.1.1.96,10.1.1.50,0,134.384,-1,0
10.1.0.232,10.1.0.210,0,30,10.1.0.232,10.1.0.210,0,134.386,-1,0
10.1.0.127,10.1.1.128,0,35,10.1.0.127,10.1.1.128,0,134.39,-1,0
10.1.0.196,10.1.1.194,0,36,10.1.0.196,10.1.1.194,0,134.392,-1,0
10.1.1.177,10.1.0.147,0,40,10.1.1.177,10.1.0.147,0,134.4,-1,0
10.1.0.3,10.1.1.106,24,111,10.1.0.3,10.1.1.106,0,134.404,-1,0
10.1.1.163,10.1.0.104,0,26,10.1.1.163,10.1.0.104,0,134.427,274.477,1
10.1.1.169,10.1.1.151,0,25,10.1.1.169,10.1.1.151,0,134.432,134.661,1
10.1.1.31,10.1.1.1,0,15,10.1.1.31,10.1.1.1,0,134.436,-1,0
10.1.0.180,10.1.0.19,0,14,10.1.0.180,10.1.0.19,5,134.444,165.775,1
10.1.0.71,10.1.1.102,0,14,10.1.0.71,10.1.1.102,0,134.456,-1,0
10.1.0.5,10.1.0.104,0,94,10.1.0.5,10.1.0.104,1,134.458,174.798,1
10.1.0.147,10.1.1.115,0,11,10.1.0.147,10.1.1.115,0,134.458,-1,0
10.1.0.96,10.1.0.146,0,39,10.1.0.96,10.1.0.146,0,134.463,-1,0
10.1.1.45,10.1.0.33,0,9,10.1.1.45,10.1.0.33,1,134.467,134.477,1
10.1.1.144,10.1.1.196,0,17,10.1.1.144,10.1.1.196,1,134.474,315.463,1
10.1.0.122,10.1.1.78,0,17,10.1.0.122,10.1.1.78,0,134.49,-1,0
10.1.1.178,10.1.0.60,0,13,10.1.1.178,10.1.0.60,0,134.501,-1,0
10.1.1.105,10.1.1.104,29,33,10.1.1.105,10.1.1.104,0,134.507,-1,0
10.1.1.174,10.1.0.90,0,20,10.1.1.174,10.1.0.90,1,134.507,136.91,1
10.1.0.248,10.1.0.209,0,21,10.1.0.248,10.1.0.209,0,134.525,-1,0
10.1.0.25,10.1.1.103,0,27,10.1.0.25,10.1.1.103,0,134.527,-1,0
10.1.1.87,10.1.0.38,12,25,10.1.1.87,10.1.0.38,0,134.53,-1,0
10.1.0.107,10.1.0.193,0,22,10.1.0.107,10.1.0.193,6,134.54,269.535,1
10.1.1.28,10.1.0.27,0,21,10.1.1.28,10.1.0.27,0,134.545,-1,0
10.1.0.222,10.1.0.17,0,18,10.1.0.222,10.1.0.17,0,134.552,-1,0
10.1.1.238,10.1.1.115,0,22,10.1.1.238,10.1.1.115,0,134.561,-1,0
10.1.0.240,10.1.0.11,0,26,10.1.0.240,10.1.0.11,0,134.563,-1,0
10.1.1.213,10.1.0.73,0,17,10.1.1.213,10.1.0.73,0,134.577,-1,0
10.1.1.89,10.1.0.10,0,15,10.1.1.89,10.1.0.10,4,134.597,135.441,1
10.1.0.93,10.1.1.119,0,28,10.1.0.93,10.1.1.119,0,134.597,-1,0
10.1.0.83,10.1.0.162,0,24,10.1.0.83,10.1.0.162,0,134.598,-1,0
10.1.0.38,10.1.1.232,0,13,10.1.0.38,10.1.1.232,0,134.599,-1,0
10.1.1.125,10.1.0.51,0,17,10.1.1.125,10.1.0.51,3,134.6,245.534,1
10.1.0.88,10.1.0.57,0,25,10.1.0.88,10.1.0.57,0,134.633,-1,0
10.1.1.101,10.1.0.146,0,27,10.1.1.101,10.1.0.146,0,134.643,-1,0
10.1.1.123,10.1.0.119,0,20,10.1.1.123,10.1.0.119,0,134.65,-1,0
10.1.1.111,10.1.1.178,13,20,10.1.1.111,10.1.1.178,2,134.653,137.229,1
10.1.1.210,10.1.1.229,0,26,10.1.1.210,10.1.1.229,0,134.653,-1,0
10.1.0.106,10.1.1.137,0,28,10.1.0.106,10.1.1.137,0,134.674,-1,0
10.1.1.87,10.1.1.242,16,26,10.1.1.87,10.1.1.242,0,134.684,-1,0
10.1.0.180,10.1.1.89,14,15,10.1.0.180,10.1.1.89,0,134.685,-1,0
10.1.0.74,10.1.0.30,0,19,10.1.0.74,10.1.0.30,0,134.694,-1,0
10.1.1.11,10.1.0.109,0,17,10.1.1.11,10.1.0.109,0,134.698,-1,0
10.1.1.119,10.1.1.65,0,21,10.1.1.119,10.1.1.65,0,134.7,-1,0
10.1.0.101,10.1.0.83,0,40,10.1.0.101,10.1.0.83,0,134.705,-1,0
10.1.0.200,10.1.1.94,0,26,10.1.0.200,10.1.1.94,0,134.712,-1,0
10.1.0.198,10.1.0.98,0,19,10.1.0.198,10.1.0.98,0,134.712,-1,0
10.1.1.237,10.1.1.56,0,19,10.1.1.237,10.1.1.56,4,134.717,135.792,1
10.1.0.52,10.1.1.229,0,18,10.1.0.52,10.1.1.229,1,134.717,136.737,1
10.1.0.219,10.1.0.97,0,24,10.1.0.219,10.1.0.97,0,134.729,-1,0
10.1.0.102,10.1.0.106,0,19,10.1.0.102,10.1.0.106,4,134.732,164.537,1
10.1.1.44,10.1.0.170,0,16,10.1.1.44,10.1.0.170,3,134.751,163.416,1
10.1.0.78,10.1.1.30,0,33,10.1.0.78,10.1.1.30,0,134.756,-1,0
10.1.1.17,10.1.1.115,0,17,10.1.1.17,10.1.1.115,4,134.758,135.498,1
10.1.0.8,10.1.1.223,0,21,10.1.0.8,10.1.1.223,0,134.764,-1,0
10.1.1.220,10.1.1.0,0,27,10.1.1.220,10.1.1.0,5,134.766,273.711,1
10.1.0.150,10.1.1.216,0,23,10.1.0.150,10.1.1.216,3,134.772,135.58,1
10.1.0.186,10.1.1.139,0,51,10.1.0.186,10.1.1.139,0,134.773,-1,0
10.1.0.157,10.1.0.191,0,11,10.1.0.157,10.1.0.191,0,134.779,-1,0
10.1.0.52,10.1.0.184,0,19,10.1.0.52,10.1.0.184,0,134.783,-1,0
10.1.0.56,10.1.1.179,0,13,10.1.0.56,10.1.1.179,0,134.801,-1,0
10.1.0.111,10.1.0.98,29,27,10.1.0.111,10.1.0.98,0,134.809,-1,0
10.1.0.4,10.1.1.211,0,101,10.1.0.4,10.1.1.211,0,134.827,-1,0
10.1.1.72,10.1.1.183,0,23,10.1.1.72,10.1.1.183,2,134.83,135.716,1
10.1.1.51,10.1.1.59,0,22,10.1.1.51,10.1.1.59,0,134.834,-1,0
10.1.1.236,10.1.1.103,0,12,10.1.1.236,10.1.1.103,0,134.842,-1,0
10.1.1.178,10.1.1.197,0,14,10.1.1.178,10.1.1.197,0,134.858,-1,0
10.1.0.255,10.1.0.37,0,14,10.1.0.255,10.1.0.37,0,134.859,-1,0
10.1.0.147,10.1.1.115,0,12,10.1.0.147,10.1.1.115,0,134.861,-1,0
10.1.0.56,10.1.1.86,0,14,10.1.0.56,10.1.1.86,1,134.868,138.085,1
10.1.0.236,10.1.1.241,0,23,10.1.0.236,10.1.1.241,0,134.881,135.788,1
10.1.0.199,10.1.1.185,0,24,10.1.0.199,10.1.1.185,0,134.894,-1,0
10.1.1.80,10.1.1.30,0,32,10.1.1.80,10.1.1.30,0,134.898,211.933,1
10.1.1.0,10.1.0.57,20,29,10.1.1.0,10.1.0.57,0,134.898,-1,0
10.1.0.70,10.1.0.105,0,28,10.1.0.70,10.1.0.105,3,134.9,281.417,1
10.1.0.2,10.1.1.243,22,92,10.1.0.2,10.1.1.243,0,134.907,-1,0
10.1.1.189,10.1.1.233,0,14,10.1.1.189,10.1.1.233,0,134.907,-1,0
10.1.0.156,10.1.0.174,44,14,10.1.0.156,10.1.0.174,0,134.908,-1,0
10.1.0.48,10.1.1.158,0,13,10.1.0.48,10.1.1.158,1,134.909,135.484,1
10.1.0.77,10.1.0.229,0,26,10.1.0.77,10.1.0.229,5,134.91,136.563,1
10.1.1.174,10.1.0.90,0,21,10.1.1.174,10.1.0.90,0,134.912,-1,0
10.1.1.157,10.1.0.241,0,16,10.1.1.157,10.1.0.241,0,134.912,-1,0
10.1.0.213,10.1.0.37,0,23,10.1.0.213,10.1.0.37,0,134.914,-1,0
10.1.1.28,10.1.0.27,0,22,10.1.1.28,10.1.0.27,0,134.941,-1,0
10.1.0.98,10.1.1.203,0,31,10.1.0.98,10.1.1.203,0,134.943,-1,0
10.1.0.167,10.1.1.178,13,24,10.1.0.167,10.1.1.178,0,134.961,-1,0
10.1.0.10,10.1.0.139,0,13,10.1.0.10,10.1.0.139,3,134.964,172.481,1
10.1.0.135,10.1.0.157,0,10,10.1.0.135,10.1.0.157,0,134.967,-1,0
10.1.1.213,10.1.0.73,0,18,10.1.1.213,10.1.0.73,0,134.977,-1,0
10.1.1.31,10.1.1.1,0,16,10.1.1.31,10.1.1.1,0,135.006,-1,0
10.1.1.176,10.1.1.21,0,11,10.1.1.176,10.1.1.21,6,135.009,164.98,1
10.1.1.201,10.1.0.255,0,12,10.1.1.201,10.1.0.255,0,135.015,-1,0
10.1.0.167,10.1.1.2,0,25,10.1.0.167,10.1.1.2,0,135.026,165.563,1
10.1.1.101,10.1.0.146,0,28,10.1.1.101,10.1.0.146,0,135.039,-1,0
