OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.25,10.1.1.149,0,2,10.1.1.25,10.1.1.149,0,20.4263,40.8068,1
10.1.1.55,10.1.1.22,0,1,10.1.1.55,10.1.1.22,3,20.4629,22.986,1
10.1.1.3,10.1.1.108,1,31,10.1.1.3,10.1.1.108,0,20.503,-1,0
10.1.1.6,10.1.1.22,0,44,10.1.1.6,10.1.1.22,0,20.507,-1,0
10.1.1.4,10.1.1.127,0,21,10.1.1.4,10.1.1.127,0,20.509,-1,0
10.1.1.9,10.1.1.18,0,2,10.1.1.9,10.1.1.18,4,20.56,120.388,1
10.1.1.117,10.1.1.18,0,7,10.1.1.117,10.1.1.18,5,20.6422,245.852,1
10.1.1.88,10.1.1.21,0,1,10.1.1.88,10.1.1.21,3,20.6582,194.1,1
10.1.1.119,10.1.1.5,0,3,10.1.1.119,10.1.1.5,5,20.6636,61.9527,1
10.1.1.4,10.1.1.127,0,22,10.1.1.4,10.1.1.127,0,20.701,-1,0
10.1.1.18,10.1.1.9,0,2,10.1.1.18,10.1.1.9,5,20.8287,120.418,1
10.1.1.48,10.1.1.90,0,5,10.1.1.48,10.1.1.90,1,20.8807,298.073,1
10.1.1.1,10.1.1.85,0,34,10.1.1.1,10.1.1.85,0,20.903,-1,0
10.1.1.3,10.1.1.108,1,32,10.1.1.3,10.1.1.108,0,21.003,-1,0
10.1.1.121,10.1.1.102,0,3,10.1.1.121,10.1.1.102,0,21.0633,249.782,1
10.1.1.13,10.1.1.140,0,2,10.1.1.13,10.1.1.140,1,21.0801,64.9339,1
10.1.1.3,10.1.1.108,1,33,10.1.1.3,10.1.1.108,0,21.202,-1,0
10.1.1.6,10.1.1.22,0,45,10.1.1.6,10.1.1.22,0,21.224,-1,0
10.1.1.101,10.1.1.131,0,4,10.1.1.101,10.1.1.131,1,21.2545,21.2662,1
10.1.1.1,10.1.1.85,0,35,10.1.1.1,10.1.1.85,0,21.301,-1,0
10.1.1.87,10.1.1.68,0,1,10.1.1.87,10.1.1.68,5,21.317,274.087,1
10.1.1.5,10.1.1.47,0,22,10.1.1.5,10.1.1.47,0,21.368,-1,0
10.1.1.115,10.1.1.18,1,1,10.1.1.115,10.1.1.18,3,21.3821,21.9759,1
10.1.1.3,10.1.1.108,1,34,10.1.1.3,10.1.1.108,0,21.501,-1,0
10.1.1.4,10.1.1.127,0,23,10.1.1.4,10.1.1.127,0,21.503,-1,0
10.1.1.5,10.1.1.47,0,23,10.1.1.5,10.1.1.47,0,21.509,-1,0
10.1.1.117,10.1.1.141,0,8,10.1.1.117,10.1.1.141,0,21.5314,-1,0
10.1.1.103,10.1.1.101,0,3,10.1.1.103,10.1.1.101,0,21.5439,168.547,1
10.1.1.45,10.1.1.13,0,3,10.1.1.45,10.1.1.13,0,21.5996,21.6043,1
10.1.1.6,10.1.1.22,0,46,10.1.1.6,10.1.1.22,0,21.601,-1,0
10.1.1.84,10.1.1.5,0,2,10.1.1.84,10.1.1.5,0,21.6022,-1,0
10.1.1.3,10.1.1.108,1,35,10.1.1.3,10.1.1.108,0,21.605,-1,0
10.1.1.3,10.1.1.108,1,36,10.1.1.3,10.1.1.108,0,21.81,-1,0
10.1.1.1,10.1.1.85,0,36,10.1.1.1,10.1.1.85,0,21.904,-1,0
10.1.1.6,10.1.1.22,0,47,10.1.1.6,10.1.1.22,0,21.906,-1,0
10.1.1.24,10.1.1.12,0,2,10.1.1.24,10.1.1.12,0,21.937,21.938,1
10.1.1.139,10.1.1.4,0,1,10.1.1.139,10.1.1.4,0,21.9741,21.99,1
10.1.1.3,10.1.1.108,1,37,10.1.1.3,10.1.1.108,0,22.1,-1,0
10.1.1.6,10.1.1.22,0,48,10.1.1.6,10.1.1.22,0,22.109,-1,0
10.1.1.1,10.1.1.85,0,37,10.1.1.1,10.1.1.85,0,22.209,-1,0
10.1.1.6,10.1.1.22,0,49,10.1.1.6,10.1.1.22,0,22.21,-1,0
10.1.1.34,10.1.1.85,0,3,10.1.1.34,10.1.1.85,3,22.2293,246.191,1
10.1.1.8,10.1.1.6,0,1,10.1.1.8,10.1.1.6,0,22.234,139.666,1
10.1.1.60,10.1.1.93,1,5,10.1.1.60,10.1.1.93,0,22.2402,-1,0
10.1.1.5,10.1.1.47,0,24,10.1.1.5,10.1.1.47,0,22.306,-1,0
10.1.1.93,10.1.1.100,0,2,10.1.1.93,10.1.1.100,0,22.3339,75.9663,1
10.1.1.1,10.1.1.85,0,38,10.1.1.1,10.1.1.85,0,22.401,-1,0
10.1.1.33,10.1.1.82,0,1,10.1.1.33,10.1.1.82,4,22.4439,22.6477,1
10.1.1.13,10.1.1.54,0,3,10.1.1.13,10.1.1.54,1,22.4806,22.4862,1
10.1.1.5,10.1.1.47,0,25,10.1.1.5,10.1.1.47,0,22.504,-1,0
10.1.1.16,10.1.1.37,0,2,10.1.1.16,10.1.1.37,1,22.6415,32.7168,1
10.1.1.1,10.1.1.85,0,39,10.1.1.1,10.1.1.85,0,22.701,-1,0
10.1.1.34,10.1.1.85,0,4,10.1.1.34,10.1.1.85,0,22.7255,-1,0
10.1.1.34,10.1.1.144,0,5,10.1.1.34,10.1.1.144,0,22.7632,184.555,1
10.1.1.5,10.1.1.47,0,26,10.1.1.5,10.1.1.47,0,22.804,-1,0
10.1.1.1,10.1.1.85,0,40,10.1.1.1,10.1.1.85,0,22.805,-1,0
10.1.1.16,10.1.1.80,0,3,10.1.1.16,10.1.1.80,0,22.8345,-1,0
10.1.1.55,10.1.1.22,0,2,10.1.1.55,10.1.1.22,0,22.8987,-1,0
10.1.1.149,10.1.1.70,0,3,10.1.1.149,10.1.1.70,0,22.9013,-1,0
10.1.1.51,10.1.1.45,0,4,10.1.1.51,10.1.1.45,0,22.9039,247.879,1
10.1.1.54,10.1.1.71,0,1,10.1.1.54,10.1.1.71,0,22.9047,22.921,1
10.1.1.102,10.1.1.14,0,4,10.1.1.102,10.1.1.14,4,22.9254,236.903,1
10.1.1.71,10.1.1.85,0,1,10.1.1.71,10.1.1.85,0,22.9292,238.124,1
10.1.1.101,10.1.1.110,0,5,10.1.1.101,10.1.1.110,0,22.937,-1,0
10.1.1.89,10.1.1.47,0,1,10.1.1.89,10.1.1.47,3,22.9593,298.889,1
10.1.1.3,10.1.1.108,1,38,10.1.1.3,10.1.1.108,0,23.005,-1,0
10.1.1.2,10.1.1.33,0,21,10.1.1.2,10.1.1.33,3,23.111,245.181,1
10.1.1.48,10.1.1.81,0,6,10.1.1.48,10.1.1.81,1,23.1487,110.725,1
10.1.1.3,10.1.1.108,1,39,10.1.1.3,10.1.1.108,0,23.203,-1,0
10.1.1.1,10.1.1.85,0,41,10.1.1.1,10.1.1.85,0,23.205,-1,0
10.1.1.1,10.1.1.85,0,42,10.1.1.1,10.1.1.85,0,23.308,-1,0
10.1.1.3,10.1.1.108,1,40,10.1.1.3,10.1.1.108,0,23.308,-1,0
10.1.1.6,10.1.1.22,0,50,10.1.1.6,10.1.1.22,0,23.323,-1,0
10.1.1.3,10.1.1.108,1,41,10.1.1.3,10.1.1.108,0,23.4,-1,0
10.1.1.1,10.1.1.33,0,43,10.1.1.1,10.1.1.33,2,23.6282,24.0827,1
10.1.1.49,10.1.1.33,0,1,10.1.1.49,10.1.1.33,4,23.6834,119.134,1
10.1.1.102,10.1.1.5,0,5,10.1.1.102,10.1.1.5,0,23.7639,-1,0
10.1.1.1,10.1.1.85,0,44,10.1.1.1,10.1.1.85,0,24.264,-1,0
10.1.1.4,10.1.1.127,0,24,10.1.1.4,10.1.1.127,0,24.31,-1,0
10.1.1.123,10.1.1.9,0,1,10.1.1.123,10.1.1.9,1,24.3371,56.8367,1
10.1.1.4,10.1.1.127,1,25,10.1.1.4,10.1.1.127,0,24.41,-1,0
10.1.1.1,10.1.1.85,0,45,10.1.1.1,10.1.1.85,0,24.502,-1,0
10.1.1.17,10.1.1.88,0,1,10.1.1.17,10.1.1.88,0,24.5207,68.8067,1
10.1.1.4,10.1.1.127,1,26,10.1.1.4,10.1.1.127,0,24.604,-1,0
10.1.1.88,10.1.1.21,0,2,10.1.1.88,10.1.1.21,0,24.6846,-1,0
10.1.1.132,10.1.1.127,0,1,10.1.1.132,10.1.1.127,4,24.6942,99.7563,1
10.1.1.1,10.1.1.85,0,46,10.1.1.1,10.1.1.85,0,24.701,-1,0
10.1.1.3,10.1.1.108,1,42,10.1.1.3,10.1.1.108,0,24.762,-1,0
10.1.1.63,10.1.1.40,0,2,10.1.1.63,10.1.1.40,5,24.7867,298.94,1
10.1.1.1,10.1.1.85,0,47,10.1.1.1,10.1.1.85,0,24.907,-1,0
10.1.1.60,10.1.1.13,0,6,10.1.1.60,10.1.1.13,0,24.9519,-1,0
10.1.1.103,10.1.1.34,5,4,10.1.1.103,10.1.1.34,1,24.9568,270.227,1
10.1.1.1,10.1.1.85,0,48,10.1.1.1,10.1.1.85,0,25.1,-1,0
10.1.1.3,10.1.1.108,1,43,10.1.1.3,10.1.1.108,0,25.105,-1,0
10.1.1.33,10.1.1.16,0,2,10.1.1.33,10.1.1.16,0,25.3426,150.59,1
10.1.1.4,10.1.1.127,1,27,10.1.1.4,10.1.1.127,0,25.406,-1,0
10.1.1.60,10.1.1.86,0,7,10.1.1.60,10.1.1.86,4,25.4433,246.322,1
10.1.1.3,10.1.1.108,1,44,10.1.1.3,10.1.1.108,0,25.501,-1,0
10.1.1.88,10.1.1.21,0,3,10.1.1.88,10.1.1.21,0,25.5456,-1,0
10.1.1.4,10.1.1.127,1,28,10.1.1.4,10.1.1.127,0,25.603,-1,0
10.1.1.3,10.1.1.108,1,45,10.1.1.3,10.1.1.108,0,25.609,-1,0
10.1.1.141,10.1.1.5,0,1,10.1.1.141,10.1.1.5,0,25.7268,25.7762,1
10.1.1.139,10.1.1.149,0,2,10.1.1.139,10.1.1.149,4,25.7373,266.846,1
10.1.1.31,10.1.1.141,0,4,10.1.1.31,10.1.1.141,2,25.7984,25.8401,1
10.1.1.130,10.1.1.40,0,1,10.1.1.130,10.1.1.40,1,25.8027,230.665,1
10.1.1.4,10.1.1.127,1,29,10.1.1.4,10.1.1.127,0,25.807,-1,0
10.1.1.4,10.1.1.127,1,30,10.1.1.4,10.1.1.127,0,26.003,-1,0
10.1.1.1,10.1.1.85,0,49,10.1.1.1,10.1.1.85,0,26.064,-1,0
10.1.1.3,10.1.1.108,1,46,10.1.1.3,10.1.1.108,0,26.11,-1,0
10.1.1.6,10.1.1.22,0,51,10.1.1.6,10.1.1.22,0,26.123,-1,0
10.1.1.144,10.1.1.100,4,2,10.1.1.144,10.1.1.100,0,26.1299,183.178,1
10.1.1.4,10.1.1.127,1,31,10.1.1.4,10.1.1.127,0,26.208,-1,0
10.1.1.130,10.1.1.40,0,2,10.1.1.130,10.1.1.40,0,26.2117,-1,0
10.1.1.81,10.1.1.5,0,8,10.1.1.81,10.1.1.5,10,26.2205,26.7535,1
10.1.1.6,10.1.1.22,0,52,10.1.1.6,10.1.1.22,0,26.301,-1,0
10.1.1.4,10.1.1.127,1,32,10.1.1.4,10.1.1.127,0,26.303,-1,0
10.1.1.3,10.1.1.108,1,47,10.1.1.3,10.1.1.108,0,26.306,-1,0
10.1.1.18,10.1.1.6,0,3,10.1.1.18,10.1.1.6,1,26.4951,26.5134,1
10.1.1.6,10.1.1.22,0,53,10.1.1.6,10.1.1.22,0,26.602,-1,0
10.1.1.3,10.1.1.108,1,48,10.1.1.3,10.1.1.108,0,26.608,-1,0
10.1.1.130,10.1.1.40,0,3,10.1.1.130,10.1.1.40,0,26.7647,-1,0
10.1.1.4,10.1.1.127,1,33,10.1.1.4,10.1.1.127,0,27.203,-1,0
10.1.1.114,10.1.1.150,0,2,10.1.1.114,10.1.1.150,0,27.3168,75.5679,1
10.1.1.12,10.1.1.46,0,5,10.1.1.12,10.1.1.46,0,27.3632,-1,0
10.1.1.5,10.1.1.47,0,27,10.1.1.5,10.1.1.47,0,27.402,-1,0
10.1.1.115,10.1.1.18,2,2,10.1.1.115,10.1.1.18,0,27.4089,-1,0
10.1.1.5,10.1.1.47,0,28,10.1.1.5,10.1.1.47,0,27.504,-1,0
10.1.1.6,10.1.1.22,0,54,10.1.1.6,10.1.1.22,0,27.562,-1,0
10.1.1.104,10.1.1.114,0,1,10.1.1.104,10.1.1.114,3,27.6066,30.7673,1
10.1.1.115,10.1.1.18,2,3,10.1.1.115,10.1.1.18,0,28.0549,-1,0
10.1.1.3,10.1.1.108,1,49,10.1.1.3,10.1.1.108,0,28.127,-1,0
10.1.1.5,10.1.1.47,0,29,10.1.1.5,10.1.1.47,0,28.201,-1,0
10.1.1.124,10.1.1.134,0,1,10.1.1.124,10.1.1.134,0,28.2459,28.2588,1
10.1.1.4,10.1.1.127,1,34,10.1.1.4,10.1.1.127,0,28.308,-1,0
10.1.1.3,10.1.1.108,1,50,10.1.1.3,10.1.1.108,0,28.401,-1,0
10.1.1.4,10.1.1.127,1,35,10.1.1.4,10.1.1.127,0,28.509,-1,0
10.1.1.3,10.1.1.108,1,51,10.1.1.3,10.1.1.108,0,28.601,-1,0
10.1.1.5,10.1.1.47,0,30,10.1.1.5,10.1.1.47,0,28.603,-1,0
10.1.1.107,10.1.1.92,0,1,10.1.1.107,10.1.1.92,0,28.6907,200.921,1
10.1.1.16,10.1.1.40,0,4,10.1.1.16,10.1.1.40,1,28.698,32.8106,1
10.1.1.131,10.1.1.115,3,2,10.1.1.131,10.1.1.115,3,28.6996,29.4789,1
10.1.1.3,10.1.1.108,1,52,10.1.1.3,10.1.1.108,0,28.701,-1,0
10.1.1.72,10.1.1.43,0,4,10.1.1.72,10.1.1.43,0,28.7718,-1,0
10.1.1.1,10.1.1.131,0,50,10.1.1.1,10.1.1.131,2,28.7911,58.5966,1
10.1.1.4,10.1.1.127,1,36,10.1.1.4,10.1.1.127,0,28.801,-1,0
10.1.1.104,10.1.1.114,2,2,10.1.1.104,10.1.1.114,0,28.8135,-1,0
10.1.1.1,10.1.1.85,0,51,10.1.1.1,10.1.1.85,0,28.864,-1,0
10.1.1.5,10.1.1.47,0,31,10.1.1.5,10.1.1.47,0,28.904,-1,0
10.1.1.40,10.1.1.2,0,2,10.1.1.40,10.1.1.2,1,28.9156,170.113,1
10.1.1.104,10.1.1.114,0,3,10.1.1.104,10.1.1.114,0,28.9837,-1,0
10.1.1.16,10.1.1.64,0,5,10.1.1.16,10.1.1.64,5,29.0009,48.4056,1
10.1.1.92,10.1.1.16,5,4,10.1.1.92,10.1.1.16,5,29.1256,29.6171,1
10.1.1.5,10.1.1.47,0,32,10.1.1.5,10.1.1.47,0,29.206,-1,0
10.1.1.3,10.1.1.108,1,53,10.1.1.3,10.1.1.108,0,29.21,-1,0
10.1.1.37,10.1.1.16,5,1,10.1.1.37,10.1.1.16,0,29.2287,264.824,1
10.1.1.130,10.1.1.104,0,4,10.1.1.130,10.1.1.104,4,29.2484,29.7104,1
10.1.1.150,10.1.1.130,0,1,10.1.1.150,10.1.1.130,7,29.2872,171.241,1
10.1.1.1,10.1.1.119,0,52,10.1.1.1,10.1.1.119,0,29.3349,29.3385,1
10.1.1.92,10.1.1.16,5,5,10.1.1.92,10.1.1.16,0,29.6006,-1,0
10.1.1.2,10.1.1.114,0,22,10.1.1.2,10.1.1.114,3,29.6349,30.1509,1
10.1.1.4,10.1.1.127,1,37,10.1.1.4,10.1.1.127,0,29.707,-1,0
10.1.1.37,10.1.1.16,5,2,10.1.1.37,10.1.1.16,0,29.7787,-1,0
10.1.1.5,10.1.1.47,0,33,10.1.1.5,10.1.1.47,0,29.805,-1,0
10.1.1.150,10.1.1.105,0,2,10.1.1.150,10.1.1.105,5,29.8172,246.652,1
10.1.1.84,10.1.1.5,0,3,10.1.1.84,10.1.1.5,0,29.892,-1,0
10.1.1.4,10.1.1.127,1,38,10.1.1.4,10.1.1.127,0,29.905,-1,0
10.1.1.3,10.1.1.108,1,54,10.1.1.3,10.1.1.108,0,30.09,-1,0
10.1.1.5,10.1.1.47,0,34,10.1.1.5,10.1.1.47,0,30.2,-1,0
10.1.1.4,10.1.1.127,1,39,10.1.1.4,10.1.1.127,0,30.202,-1,0
10.1.1.6,10.1.1.22,0,55,10.1.1.6,10.1.1.22,0,30.364,-1,0
10.1.1.5,10.1.1.47,0,35,10.1.1.5,10.1.1.47,0,30.503,-1,0
10.1.1.37,10.1.1.16,5,3,10.1.1.37,10.1.1.16,0,30.51,-1,0
10.1.1.33,10.1.1.16,5,3,10.1.1.33,10.1.1.16,0,30.5106,-1,0
10.1.1.2,10.1.1.114,2,23,10.1.1.2,10.1.1.114,0,30.5388,-1,0
10.1.1.97,10.1.1.9,0,1,10.1.1.97,10.1.1.9,4,30.6245,97.7106,1
10.1.1.58,10.1.1.5,0,1,10.1.1.58,10.1.1.5,3,30.7108,243.619,1
10.1.1.5,10.1.1.47,0,36,10.1.1.5,10.1.1.47,0,30.804,-1,0
10.1.1.4,10.1.1.127,1,40,10.1.1.4,10.1.1.127,0,30.81,-1,0
10.1.1.115,10.1.1.18,2,4,10.1.1.115,10.1.1.18,0,30.8499,-1,0
10.1.1.4,10.1.1.127,1,41,10.1.1.4,10.1.1.127,0,30.902,-1,0
10.1.1.90,10.1.1.6,55,2,10.1.1.90,10.1.1.6,0,30.9164,-1,0
10.1.1.87,10.1.1.4,0,2,10.1.1.87,10.1.1.4,0,30.9642,195.856,1
10.1.1.5,10.1.1.47,0,37,10.1.1.5,10.1.1.47,0,31.001,-1,0
10.1.1.9,10.1.1.18,0,3,10.1.1.9,10.1.1.18,0,31.007,-1,0
10.1.1.37,10.1.1.16,5,4,10.1.1.37,10.1.1.16,0,31.148,-1,0
10.1.1.97,10.1.1.80,0,2,10.1.1.97,10.1.1.80,2,31.1562,120.081,1
10.1.1.5,10.1.1.47,0,38,10.1.1.5,10.1.1.47,0,31.302,-1,0
10.1.1.37,10.1.1.16,5,5,10.1.1.37,10.1.1.16,0,31.3555,-1,0
10.1.1.5,10.1.1.47,0,39,10.1.1.5,10.1.1.47,0,31.707,-1,0
10.1.1.8,10.1.1.18,3,2,10.1.1.8,10.1.1.18,1,31.7371,57.2946,1
10.1.1.90,10.1.1.79,0,3,10.1.1.90,10.1.1.79,1,31.8367,43.6659,1
10.1.1.90,10.1.1.6,55,4,10.1.1.90,10.1.1.6,0,31.9614,-1,0
10.1.1.98,10.1.1.90,4,1,10.1.1.98,10.1.1.90,2,32.039,32.1918,1
10.1.1.102,10.1.1.90,4,6,10.1.1.102,10.1.1.90,9,32.0438,34.4834,1
10.1.1.102,10.1.1.103,0,7,10.1.1.102,10.1.1.103,2,32.0586,134.133,1
10.1.1.48,10.1.1.98,0,7,10.1.1.48,10.1.1.98,0,32.1323,-1,0
10.1.1.5,10.1.1.47,0,40,10.1.1.5,10.1.1.47,0,32.308,-1,0
10.1.1.37,10.1.1.16,5,6,10.1.1.37,10.1.1.16,0,32.3209,-1,0
10.1.1.8,10.1.1.1,0,3,10.1.1.8,10.1.1.1,6,32.3417,197.935,1
10.1.1.134,10.1.1.89,0,1,10.1.1.134,10.1.1.89,1,32.3713,32.4186,1
10.1.1.5,10.1.1.47,0,41,10.1.1.5,10.1.1.47,0,32.404,-1,0
10.1.1.107,10.1.1.18,0,2,10.1.1.107,10.1.1.18,3,32.479,189.588,1
10.1.1.18,10.1.1.107,0,4,10.1.1.18,10.1.1.107,5,32.4797,178.787,1
10.1.1.147,10.1.1.107,0,3,10.1.1.147,10.1.1.107,5,32.4804,277.913,1
10.1.1.21,10.1.1.124,1,1,10.1.1.21,10.1.1.124,3,32.5447,198.747,1
10.1.1.40,10.1.1.16,0,3,10.1.1.40,10.1.1.16,0,32.6012,-1,0
10.1.1.147,10.1.1.107,2,4,10.1.1.147,10.1.1.107,0,32.6407,-1,0
10.1.1.37,10.1.1.16,5,7,10.1.1.37,10.1.1.16,0,32.7014,-1,0
10.1.1.82,10.1.1.40,0,2,10.1.1.82,10.1.1.40,3,32.705,182.145,1
10.1.1.3,10.1.1.108,1,55,10.1.1.3,10.1.1.108,0,32.886,-1,0
10.1.1.9,10.1.1.40,0,4,10.1.1.9,10.1.1.40,4,32.952,62.041,1
10.1.1.4,10.1.1.127,1,42,10.1.1.4,10.1.1.127,0,33.008,-1,0
10.1.1.90,10.1.1.6,55,5,10.1.1.90,10.1.1.6,0,33.0157,-1,0
10.1.1.102,10.1.1.90,5,8,10.1.1.102,10.1.1.90,0,33.0466,-1,0
10.1.1.4,10.1.1.127,1,43,10.1.1.4,10.1.1.127,0,33.103,-1,0
10.1.1.3,10.1.1.108,1,56,10.1.1.3,10.1.1.108,0,33.107,-1,0
10.1.1.90,10.1.1.6,55,6,10.1.1.90,10.1.1.6,0,33.1279,-1,0
10.1.1.102,10.1.1.119,0,9,10.1.1.102,10.1.1.119,2,33.2228,243.617,1
10.1.1.107,10.1.1.18,0,3,10.1.1.107,10.1.1.18,0,33.375,-1,0
10.1.1.83,10.1.1.18,4,1,10.1.1.83,10.1.1.18,2,33.5101,33.5429,1
10.1.1.36,10.1.1.62,0,1,10.1.1.36,10.1.1.62,1,34.0662,35.0752,1
10.1.1.3,10.1.1.108,1,57,10.1.1.3,10.1.1.108,0,34.069,-1,0
10.1.1.90,10.1.1.6,55,7,10.1.1.90,10.1.1.6,0,34.2569,-1,0
10.1.1.121,10.1.1.90,7,4,10.1.1.121,10.1.1.90,0,34.3437,215.748,1
10.1.1.48,10.1.1.90,7,8,10.1.1.48,10.1.1.90,0,34.3503,-1,0
10.1.1.102,10.1.1.90,7,10,10.1.1.102,10.1.1.90,0,34.3553,-1,0
10.1.1.28,10.1.1.80,0,4,10.1.1.28,10.1.1.80,1,34.3655,34.3666,1
10.1.1.4,10.1.1.127,1,44,10.1.1.4,10.1.1.127,0,34.405,-1,0
10.1.1.77,10.1.1.45,0,3,10.1.1.77,10.1.1.45,6,34.4199,162.515,1
10.1.1.102,10.1.1.90,7,11,10.1.1.102,10.1.1.90,0,34.4448,-1,0
10.1.1.1,10.1.1.85,0,53,10.1.1.1,10.1.1.85,0,34.508,-1,0
10.1.1.1,10.1.1.85,0,54,10.1.1.1,10.1.1.85,0,34.74,-1,0
10.1.1.1,10.1.1.85,0,55,10.1.1.1,10.1.1.85,0,35.15,-1,0
10.1.1.34,10.1.1.103,0,6,10.1.1.34,10.1.1.103,0,35.211,133.642,1
10.1.1.19,10.1.1.47,0,1,10.1.1.19,10.1.1.47,0,35.4525,218.153,1
10.1.1.1,10.1.1.123,1,56,10.1.1.1,10.1.1.123,1,35.9322,36.0678,1
10.1.1.1,10.1.1.82,2,58,10.1.1.1,10.1.1.82,1,35.9624,36.2035,1
10.1.1.1,10.1.1.58,1,57,10.1.1.1,10.1.1.58,6,35.9666,75.6926,1
10.1.1.1,10.1.1.131,2,59,10.1.1.1,10.1.1.131,0,35.9703,-1,0
10.1.1.131,10.1.1.1,0,3,10.1.1.131,10.1.1.1,2,35.9727,58.3628,1
10.1.1.1,10.1.1.37,7,60,10.1.1.1,10.1.1.37,3,35.9763,46.3058,1
10.1.1.131,10.1.1.110,1,4,10.1.1.131,10.1.1.110,0,35.9807,-1,0
10.1.1.1,10.1.1.150,2,61,10.1.1.1,10.1.1.150,1,36.0021,36.442,1
10.1.1.6,10.1.1.22,0,56,10.1.1.6,10.1.1.22,0,36.003,-1,0
10.1.1.4,10.1.1.127,1,45,10.1.1.4,10.1.1.127,0,36.11,-1,0
10.1.1.82,10.1.1.150,2,3,10.1.1.82,10.1.1.150,2,36.1258,36.5804,1
10.1.1.33,10.1.1.104,3,4,10.1.1.33,10.1.1.104,1,36.132,255.87,1
10.1.1.33,10.1.1.97,2,5,10.1.1.33,10.1.1.97,0,36.1385,195.632,1
10.1.1.110,10.1.1.1,60,2,10.1.1.110,10.1.1.1,4,36.1954,36.7234,1
10.1.1.110,10.1.1.123,0,3,10.1.1.110,10.1.1.123,5,36.2044,206.012,1
10.1.1.1,10.1.1.76,1,62,10.1.1.1,10.1.1.76,1,36.2045,36.7702,1
10.1.1.115,10.1.1.63,2,5,10.1.1.115,10.1.1.63,0,36.2056,199.831,1
10.1.1.115,10.1.1.145,0,6,10.1.1.115,10.1.1.145,4,36.2361,294.974,1
10.1.1.6,10.1.1.22,0,57,10.1.1.6,10.1.1.22,0,36.24,-1,0
10.1.1.115,10.1.1.82,2,7,10.1.1.115,10.1.1.82,4,36.2441,37.2862,1
10.1.1.108,10.1.1.82,2,2,10.1.1.108,10.1.1.82,2,36.2448,296.28,1
10.1.1.141,10.1.1.5,41,2,10.1.1.141,10.1.1.5,0,36.2681,-1,0
10.1.1.115,10.1.1.123,1,8,10.1.1.115,10.1.1.123,0,36.2748,205.811,1
10.1.1.115,10.1.1.9,4,9,10.1.1.115,10.1.1.9,4,36.2926,81.2855,1
10.1.1.110,10.1.1.141,1,4,10.1.1.110,10.1.1.141,0,36.2969,-1,0
10.1.1.115,10.1.1.141,1,10,10.1.1.115,10.1.1.141,5,36.3429,36.6211,1
10.1.1.131,10.1.1.110,1,5,10.1.1.131,10.1.1.110,0,36.3747,-1,0
10.1.1.1,10.1.1.85,0,63,10.1.1.1,10.1.1.85,0,36.406,-1,0
10.1.1.4,10.1.1.127,1,46,10.1.1.4,10.1.1.127,0,36.604,-1,0
10.1.1.90,10.1.1.6,55,8,10.1.1.90,10.1.1.6,0,36.6139,-1,0
10.1.1.6,10.1.1.22,0,58,10.1.1.6,10.1.1.22,0,36.64,-1,0
10.1.1.108,10.1.1.145,0,3,10.1.1.108,10.1.1.145,4,36.6772,237.339,1
10.1.1.4,10.1.1.127,1,47,10.1.1.4,10.1.1.127,0,36.703,-1,0
10.1.1.46,10.1.1.90,0,5,10.1.1.46,10.1.1.90,1,36.7222,128.055,1
10.1.1.108,10.1.1.123,1,4,10.1.1.108,10.1.1.123,3,36.753,182.068,1
10.1.1.3,10.1.1.108,1,58,10.1.1.3,10.1.1.108,0,36.864,-1,0
10.1.1.8,10.1.1.145,0,4,10.1.1.8,10.1.1.145,2,36.903,215.114,1
10.1.1.4,10.1.1.127,1,48,10.1.1.4,10.1.1.127,0,36.904,-1,0
10.1.1.5,10.1.1.47,0,42,10.1.1.5,10.1.1.47,0,37.001,-1,0
10.1.1.127,10.1.1.92,5,2,10.1.1.127,10.1.1.92,4,37.0544,226.035,1
10.1.1.4,10.1.1.127,1,49,10.1.1.4,10.1.1.127,0,37.108,-1,0
10.1.1.1,10.1.1.85,0,64,10.1.1.1,10.1.1.85,0,37.124,-1,0
10.1.1.1,10.1.1.85,0,65,10.1.1.1,10.1.1.85,0,37.201,-1,0
10.1.1.6,10.1.1.22,0,59,10.1.1.6,10.1.1.22,0,37.21,-1,0
10.1.1.1,10.1.1.85,0,66,10.1.1.1,10.1.1.85,0,37.3,-1,0
10.1.1.4,10.1.1.127,1,50,10.1.1.4,10.1.1.127,0,37.309,-1,0
10.1.1.3,10.1.1.108,4,59,10.1.1.3,10.1.1.108,0,37.31,-1,0
10.1.1.46,10.1.1.90,8,6,10.1.1.46,10.1.1.90,0,37.3178,-1,0
10.1.1.14,10.1.1.5,42,3,10.1.1.14,10.1.1.5,3,37.3837,299.482,1
10.1.1.3,10.1.1.108,4,60,10.1.1.3,10.1.1.108,0,37.803,-1,0
10.1.1.5,10.1.1.47,0,43,10.1.1.5,10.1.1.47,0,37.807,-1,0
10.1.1.49,10.1.1.16,5,2,10.1.1.49,10.1.1.16,1,37.8158,44.6784,1
10.1.1.6,10.1.1.22,0,60,10.1.1.6,10.1.1.22,0,37.922,-1,0
10.1.1.4,10.1.1.127,1,51,10.1.1.4,10.1.1.127,0,38.001,-1,0
