OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.45,1,116,10.1.1.1,10.1.1.45,0,196.809,-1,0
10.1.1.7,10.1.1.69,10,3,10.1.1.7,10.1.1.69,2,196.868,214.064,1
10.1.1.43,10.1.1.100,0,2,10.1.1.43,10.1.1.100,1,196.884,197.106,1
10.1.1.1,10.1.1.45,1,117,10.1.1.1,10.1.1.45,0,196.907,-1,0
10.1.1.6,10.1.1.34,0,163,10.1.1.6,10.1.1.34,0,196.908,-1,0
10.1.1.85,10.1.1.31,0,11,10.1.1.85,10.1.1.31,2,197.033,268.28,1
10.1.1.6,10.1.1.34,0,164,10.1.1.6,10.1.1.34,0,197.208,-1,0
10.1.1.38,10.1.1.78,2,8,10.1.1.38,10.1.1.78,0,197.22,197.228,1
10.1.1.6,10.1.1.34,0,165,10.1.1.6,10.1.1.34,0,197.502,-1,0
10.1.1.2,10.1.1.100,0,138,10.1.1.2,10.1.1.100,0,197.766,-1,0
10.1.1.42,10.1.1.3,25,12,10.1.1.42,10.1.1.3,1,198.157,198.162,1
10.1.1.42,10.1.1.87,7,14,10.1.1.42,10.1.1.87,1,198.165,213.879,1
10.1.1.42,10.1.1.83,3,13,10.1.1.42,10.1.1.83,0,198.168,281.585,1
10.1.1.42,10.1.1.62,5,15,10.1.1.42,10.1.1.62,0,198.181,-1,0
10.1.1.3,10.1.1.74,1,26,10.1.1.3,10.1.1.74,0,198.2,-1,0
10.1.1.73,10.1.1.47,8,1,10.1.1.73,10.1.1.47,4,198.201,291.045,1
10.1.1.73,10.1.1.68,4,2,10.1.1.73,10.1.1.68,1,198.219,198.483,1
10.1.1.14,10.1.1.67,22,5,10.1.1.14,10.1.1.67,0,198.234,-1,0
10.1.1.73,10.1.1.69,10,3,10.1.1.73,10.1.1.69,2,198.235,206.493,1
10.1.1.14,10.1.1.97,6,6,10.1.1.14,10.1.1.97,0,198.237,-1,0
10.1.1.62,10.1.1.61,1,6,10.1.1.62,10.1.1.61,3,198.237,199.245,1
10.1.1.22,10.1.1.42,15,12,10.1.1.22,10.1.1.42,0,198.246,-1,0
10.1.1.73,10.1.1.41,9,4,10.1.1.73,10.1.1.41,3,198.246,207.401,1
10.1.1.3,10.1.1.58,2,27,10.1.1.3,10.1.1.58,0,198.256,210.011,1
10.1.1.19,10.1.1.87,7,3,10.1.1.19,10.1.1.87,5,198.272,199.401,1
10.1.1.12,10.1.1.97,6,4,10.1.1.12,10.1.1.97,0,198.281,198.361,1
10.1.1.1,10.1.1.45,1,118,10.1.1.1,10.1.1.45,0,198.31,-1,0
10.1.1.31,10.1.1.85,11,9,10.1.1.31,10.1.1.85,0,198.319,-1,0
10.1.1.37,10.1.1.61,1,4,10.1.1.37,10.1.1.61,0,198.322,199.325,1
10.1.1.87,10.1.1.79,3,8,10.1.1.87,10.1.1.79,2,198.326,198.4,1
10.1.1.37,10.1.1.87,7,5,10.1.1.37,10.1.1.87,0,198.331,198.361,1
10.1.1.51,10.1.1.27,12,9,10.1.1.51,10.1.1.27,0,198.392,-1,0
10.1.1.20,10.1.1.93,23,2,10.1.1.20,10.1.1.93,0,198.396,198.41,1
10.1.1.51,10.1.1.49,12,10,10.1.1.51,10.1.1.49,2,198.399,198.49,1
10.1.1.20,10.1.1.23,8,3,10.1.1.20,10.1.1.23,0,198.403,288.37,1
10.1.1.73,10.1.1.22,11,5,10.1.1.73,10.1.1.22,1,198.413,206.603,1
10.1.1.54,10.1.1.16,2,4,10.1.1.54,10.1.1.16,1,198.431,199.416,1
10.1.1.3,10.1.1.83,3,29,10.1.1.3,10.1.1.83,2,198.44,219.291,1
10.1.1.3,10.1.1.79,3,28,10.1.1.3,10.1.1.79,3,198.444,227.375,1
10.1.1.93,10.1.1.27,12,24,10.1.1.93,10.1.1.27,0,198.446,-1,0
10.1.1.73,10.1.1.44,1,6,10.1.1.73,10.1.1.44,1,198.462,199.246,1
10.1.1.6,10.1.1.34,0,166,10.1.1.6,10.1.1.34,0,198.464,-1,0
10.1.1.1,10.1.1.45,1,119,10.1.1.1,10.1.1.45,0,198.501,-1,0
10.1.1.20,10.1.1.32,4,4,10.1.1.20,10.1.1.32,0,198.52,198.521,1
10.1.1.61,10.1.1.28,1,2,10.1.1.61,10.1.1.28,0,198.521,-1,0
10.1.1.37,10.1.1.28,1,6,10.1.1.37,10.1.1.28,1,198.551,201.381,1
10.1.1.3,10.1.1.28,1,30,10.1.1.3,10.1.1.28,1,198.575,284.949,1
10.1.1.73,10.1.1.45,1,7,10.1.1.73,10.1.1.45,4,199.246,199.272,1
10.1.1.1,10.1.1.45,1,120,10.1.1.1,10.1.1.45,0,199.403,-1,0
10.1.1.54,10.1.1.92,1,5,10.1.1.54,10.1.1.92,0,199.424,199.428,1
10.1.1.6,10.1.1.34,0,167,10.1.1.6,10.1.1.34,0,200.01,-1,0
10.1.1.2,10.1.1.100,0,139,10.1.1.2,10.1.1.100,0,200.209,-1,0
10.1.1.6,10.1.1.34,0,168,10.1.1.6,10.1.1.34,0,200.21,-1,0
10.1.1.1,10.1.1.95,5,121,10.1.1.1,10.1.1.95,0,200.213,-1,0
10.1.1.85,10.1.1.38,8,12,10.1.1.85,10.1.1.38,0,200.241,-1,0
10.1.1.6,10.1.1.34,0,169,10.1.1.6,10.1.1.34,0,200.303,-1,0
10.1.1.41,10.1.1.37,0,10,10.1.1.41,10.1.1.37,0,201.353,-1,0
10.1.1.28,10.1.1.37,0,2,10.1.1.28,10.1.1.37,0,201.357,-1,0
10.1.1.6,10.1.1.34,0,170,10.1.1.6,10.1.1.34,0,203.3,-1,0
10.1.1.2,10.1.1.100,0,140,10.1.1.2,10.1.1.100,0,203.306,-1,0
10.1.1.5,10.1.1.17,2,37,10.1.1.5,10.1.1.17,0,204.007,-1,0
10.1.1.6,10.1.1.34,0,171,10.1.1.6,10.1.1.34,0,204.425,-1,0
10.1.1.6,10.1.1.34,0,172,10.1.1.6,10.1.1.34,0,204.604,-1,0
10.1.1.1,10.1.1.45,1,122,10.1.1.1,10.1.1.45,0,204.607,-1,0
10.1.1.29,10.1.1.95,5,2,10.1.1.29,10.1.1.95,2,205.318,205.342,1
10.1.1.8,10.1.1.21,7,7,10.1.1.8,10.1.1.21,1,205.348,205.351,1
10.1.1.3,10.1.1.74,1,31,10.1.1.3,10.1.1.74,0,205.405,-1,0
10.1.1.3,10.1.1.58,2,32,10.1.1.3,10.1.1.58,0,205.412,-1,0
10.1.1.61,10.1.1.40,6,3,10.1.1.61,10.1.1.40,0,205.436,205.477,1
10.1.1.57,10.1.1.67,22,9,10.1.1.57,10.1.1.67,1,206.362,207.366,1
10.1.1.70,10.1.1.14,6,20,10.1.1.70,10.1.1.14,0,206.367,-1,0
10.1.1.73,10.1.1.41,10,8,10.1.1.73,10.1.1.41,0,206.393,-1,0
10.1.1.7,10.1.1.41,10,4,10.1.1.7,10.1.1.41,3,206.403,209.908,1
10.1.1.2,10.1.1.100,0,141,10.1.1.2,10.1.1.100,0,206.405,-1,0
10.1.1.73,10.1.1.22,12,9,10.1.1.73,10.1.1.22,0,206.406,-1,0
10.1.1.73,10.1.1.62,6,10,10.1.1.73,10.1.1.62,1,206.413,206.603,1
10.1.1.73,10.1.1.69,10,11,10.1.1.73,10.1.1.69,0,206.433,-1,0
10.1.1.73,10.1.1.37,6,12,10.1.1.73,10.1.1.37,2,206.448,207.461,1
10.1.1.83,10.1.1.79,3,4,10.1.1.83,10.1.1.79,1,206.458,227.399,1
10.1.1.83,10.1.1.28,2,5,10.1.1.83,10.1.1.28,1,206.484,236.966,1
10.1.1.6,10.1.1.34,0,173,10.1.1.6,10.1.1.34,0,206.5,-1,0
10.1.1.1,10.1.1.45,1,123,10.1.1.1,10.1.1.45,0,206.508,-1,0
10.1.1.19,10.1.1.41,10,4,10.1.1.19,10.1.1.41,0,206.528,-1,0
10.1.1.83,10.1.1.87,8,6,10.1.1.83,10.1.1.87,2,206.585,219.336,1
10.1.1.6,10.1.1.34,0,174,10.1.1.6,10.1.1.34,0,206.604,-1,0
10.1.1.73,10.1.1.87,8,13,10.1.1.73,10.1.1.87,2,206.609,223.657,1
10.1.1.5,10.1.1.17,2,38,10.1.1.5,10.1.1.17,0,206.7,-1,0
10.1.1.57,10.1.1.85,12,10,10.1.1.57,10.1.1.85,1,207.369,208.373,1
10.1.1.6,10.1.1.34,0,175,10.1.1.6,10.1.1.34,0,208.209,-1,0
10.1.1.57,10.1.1.97,6,11,10.1.1.57,10.1.1.97,1,208.376,208.402,1
10.1.1.6,10.1.1.34,0,176,10.1.1.6,10.1.1.34,0,208.406,-1,0
10.1.1.6,10.1.1.34,0,177,10.1.1.6,10.1.1.34,0,208.702,-1,0
10.1.1.46,10.1.1.38,8,4,10.1.1.46,10.1.1.38,0,208.712,-1,0
10.1.1.6,10.1.1.21,0,178,10.1.1.6,10.1.1.21,0,209.335,-1,0
10.1.1.69,10.1.1.37,6,11,10.1.1.69,10.1.1.37,0,209.642,-1,0
10.1.1.1,10.1.1.45,1,124,10.1.1.1,10.1.1.45,0,209.709,-1,0
10.1.1.3,10.1.1.83,6,33,10.1.1.3,10.1.1.83,0,209.74,-1,0
10.1.1.87,10.1.1.7,0,9,10.1.1.87,10.1.1.7,0,209.749,-1,0
10.1.1.62,10.1.1.7,4,7,10.1.1.62,10.1.1.7,4,209.766,209.876,1
10.1.1.19,10.1.1.83,6,5,10.1.1.19,10.1.1.83,1,209.775,219.27,1
10.1.1.19,10.1.1.42,15,6,10.1.1.19,10.1.1.42,1,209.777,293.25,1
10.1.1.41,10.1.1.7,4,11,10.1.1.41,10.1.1.7,0,209.785,-1,0
10.1.1.3,10.1.1.74,1,34,10.1.1.3,10.1.1.74,0,209.806,-1,0
10.1.1.3,10.1.1.69,0,35,10.1.1.3,10.1.1.69,2,209.823,219.333,1
10.1.1.44,10.1.1.62,7,2,10.1.1.44,10.1.1.62,1,209.842,225.43,1
10.1.1.3,10.1.1.40,6,36,10.1.1.3,10.1.1.40,0,209.86,-1,0
10.1.1.83,10.1.1.61,3,7,10.1.1.83,10.1.1.61,4,209.867,213.857,1
10.1.1.1,10.1.1.45,1,125,10.1.1.1,10.1.1.45,0,209.902,-1,0
10.1.1.61,10.1.1.79,3,4,10.1.1.61,10.1.1.79,0,209.906,209.907,1
10.1.1.3,10.1.1.58,2,37,10.1.1.3,10.1.1.58,0,209.909,-1,0
10.1.1.20,10.1.1.44,0,5,10.1.1.20,10.1.1.44,5,209.91,210.07,1
10.1.1.71,10.1.1.7,0,5,10.1.1.71,10.1.1.7,4,209.911,210.045,1
10.1.1.83,10.1.1.79,3,8,10.1.1.83,10.1.1.79,0,209.947,-1,0
10.1.1.42,10.1.1.69,0,16,10.1.1.42,10.1.1.69,4,210.026,210.087,1
10.1.1.52,10.1.1.59,5,2,10.1.1.52,10.1.1.59,1,210.769,213.964,1
10.1.1.52,10.1.1.49,12,3,10.1.1.52,10.1.1.49,1,210.776,210.855,1
10.1.1.2,10.1.1.100,0,142,10.1.1.2,10.1.1.100,0,210.801,-1,0
10.1.1.6,10.1.1.34,0,179,10.1.1.6,10.1.1.34,0,210.805,-1,0
10.1.1.2,10.1.1.100,0,143,10.1.1.2,10.1.1.100,0,211.009,-1,0
10.1.1.13,10.1.1.29,0,4,10.1.1.13,10.1.1.29,0,211.829,211.832,1
10.1.1.2,10.1.1.100,0,144,10.1.1.2,10.1.1.100,0,211.888,-1,0
10.1.1.6,10.1.1.34,0,180,10.1.1.6,10.1.1.34,0,212.609,-1,0
10.1.1.46,10.1.1.38,8,5,10.1.1.46,10.1.1.38,0,212.621,-1,0
10.1.1.2,10.1.1.100,0,145,10.1.1.2,10.1.1.100,0,212.806,-1,0
10.1.1.16,10.1.1.75,4,3,10.1.1.16,10.1.1.75,1,212.832,212.869,1
10.1.1.16,10.1.1.50,2,4,10.1.1.16,10.1.1.50,1,212.863,212.88,1
10.1.1.2,10.1.1.100,0,146,10.1.1.2,10.1.1.100,0,213.01,-1,0
10.1.1.46,10.1.1.38,8,6,10.1.1.46,10.1.1.38,0,213.021,-1,0
10.1.1.46,10.1.1.38,8,7,10.1.1.46,10.1.1.38,0,213.588,-1,0
10.1.1.83,10.1.1.61,0,9,10.1.1.83,10.1.1.61,0,213.85,-1,0
10.1.1.42,10.1.1.87,0,17,10.1.1.42,10.1.1.87,0,213.863,-1,0
10.1.1.3,10.1.1.28,2,38,10.1.1.3,10.1.1.28,0,213.875,-1,0
10.1.1.54,10.1.1.49,12,6,10.1.1.54,10.1.1.49,1,213.887,213.891,1
10.1.1.54,10.1.1.9,1,7,10.1.1.54,10.1.1.9,1,213.9,213.975,1
10.1.1.54,10.1.1.96,6,8,10.1.1.54,10.1.1.96,0,213.901,-1,0
10.1.1.59,10.1.1.51,10,6,10.1.1.59,10.1.1.51,0,213.91,213.936,1
10.1.1.54,10.1.1.52,3,9,10.1.1.54,10.1.1.52,0,213.913,213.959,1
10.1.1.45,10.1.1.51,10,2,10.1.1.45,10.1.1.51,3,213.922,213.995,1
10.1.1.59,10.1.1.52,3,7,10.1.1.59,10.1.1.52,1,213.926,213.96,1
10.1.1.59,10.1.1.49,12,8,10.1.1.59,10.1.1.49,1,213.951,213.978,1
10.1.1.59,10.1.1.96,6,9,10.1.1.59,10.1.1.96,1,213.987,213.992,1
10.1.1.2,10.1.1.100,0,147,10.1.1.2,10.1.1.100,0,214.003,-1,0
10.1.1.1,10.1.1.45,1,126,10.1.1.1,10.1.1.45,0,214.007,-1,0
10.1.1.7,10.1.1.69,0,5,10.1.1.7,10.1.1.69,0,214.015,-1,0
10.1.1.46,10.1.1.38,8,8,10.1.1.46,10.1.1.38,0,214.303,-1,0
10.1.1.1,10.1.1.45,2,127,10.1.1.1,10.1.1.45,0,215.301,-1,0
10.1.1.33,10.1.1.84,2,10,10.1.1.33,10.1.1.84,0,215.312,-1,0
10.1.1.6,10.1.1.34,0,181,10.1.1.6,10.1.1.34,0,215.4,-1,0
10.1.1.6,10.1.1.34,0,182,10.1.1.6,10.1.1.34,0,216.607,-1,0
10.1.1.21,10.1.1.6,0,8,10.1.1.21,10.1.1.6,4,216.702,216.711,1
10.1.1.2,10.1.1.100,0,148,10.1.1.2,10.1.1.100,0,216.709,-1,0
10.1.1.2,10.1.1.100,0,149,10.1.1.2,10.1.1.100,0,216.902,-1,0
10.1.1.6,10.1.1.34,0,183,10.1.1.6,10.1.1.34,0,216.906,-1,0
10.1.1.1,10.1.1.45,2,128,10.1.1.1,10.1.1.45,0,216.909,-1,0
10.1.1.46,10.1.1.38,8,9,10.1.1.46,10.1.1.38,0,216.92,-1,0
10.1.1.8,10.1.1.33,10,8,10.1.1.8,10.1.1.33,1,216.929,258.665,1
10.1.1.4,10.1.1.85,0,19,10.1.1.4,10.1.1.85,0,216.955,-1,0
10.1.1.7,10.1.1.71,0,6,10.1.1.7,10.1.1.71,1,216.983,217.081,1
10.1.1.6,10.1.1.34,0,184,10.1.1.6,10.1.1.34,0,217.001,-1,0
10.1.1.46,10.1.1.38,8,10,10.1.1.46,10.1.1.38,0,217.013,-1,0
10.1.1.24,10.1.1.31,0,5,10.1.1.24,10.1.1.31,1,217.028,268.298,1
10.1.1.53,10.1.1.71,5,2,10.1.1.53,10.1.1.71,1,217.063,217.084,1
10.1.1.53,10.1.1.56,7,3,10.1.1.53,10.1.1.56,0,217.09,-1,0
10.1.1.1,10.1.1.45,2,129,10.1.1.1,10.1.1.45,0,217.106,-1,0
10.1.1.2,10.1.1.100,0,150,10.1.1.2,10.1.1.100,0,217.208,-1,0
10.1.1.1,10.1.1.45,2,130,10.1.1.1,10.1.1.45,0,218.201,-1,0
10.1.1.6,10.1.1.34,0,185,10.1.1.6,10.1.1.34,0,218.209,-1,0
10.1.1.2,10.1.1.100,0,151,10.1.1.2,10.1.1.100,0,219.201,-1,0
10.1.1.83,10.1.1.19,6,10,10.1.1.83,10.1.1.19,0,219.211,-1,0
10.1.1.83,10.1.1.3,38,11,10.1.1.83,10.1.1.3,1,219.218,219.272,1
10.1.1.69,10.1.1.3,0,12,10.1.1.69,10.1.1.3,1,219.252,219.267,1
10.1.1.83,10.1.1.87,9,12,10.1.1.83,10.1.1.87,0,219.275,-1,0
10.1.1.37,10.1.1.69,0,7,10.1.1.37,10.1.1.69,2,219.314,232.385,1
10.1.1.3,10.1.1.74,1,39,10.1.1.3,10.1.1.74,0,219.605,-1,0
10.1.1.1,10.1.1.45,2,131,10.1.1.1,10.1.1.45,0,220.302,-1,0
10.1.1.68,10.1.1.50,2,5,10.1.1.68,10.1.1.50,1,221.365,221.393,1
10.1.1.87,10.1.1.73,13,10,10.1.1.87,10.1.1.73,2,223.62,223.657,1
10.1.1.6,10.1.1.34,0,186,10.1.1.6,10.1.1.34,0,224.104,-1,0
10.1.1.2,10.1.1.100,0,152,10.1.1.2,10.1.1.100,0,224.205,-1,0
10.1.1.2,10.1.1.100,0,153,10.1.1.2,10.1.1.100,0,225.305,-1,0
10.1.1.1,10.1.1.45,2,132,10.1.1.1,10.1.1.45,0,225.306,-1,0
10.1.1.6,10.1.1.34,0,187,10.1.1.6,10.1.1.34,0,225.309,-1,0
10.1.1.62,10.1.1.44,2,8,10.1.1.62,10.1.1.44,1,225.339,225.431,1
10.1.1.62,10.1.1.41,11,9,10.1.1.62,10.1.1.41,0,225.431,-1,0
10.1.1.93,10.1.1.54,0,25,10.1.1.93,10.1.1.54,4,226.252,226.301,1
10.1.1.2,10.1.1.100,0,154,10.1.1.2,10.1.1.100,0,226.267,-1,0
10.1.1.54,10.1.1.93,25,10,10.1.1.54,10.1.1.93,0,226.277,-1,0
10.1.1.43,10.1.1.17,2,3,10.1.1.43,10.1.1.17,1,226.287,226.296,1
10.1.1.37,10.1.1.69,12,8,10.1.1.37,10.1.1.69,0,226.373,-1,0
10.1.1.37,10.1.1.45,2,9,10.1.1.37,10.1.1.45,4,226.386,234.347,1
10.1.1.37,10.1.1.44,2,10,10.1.1.37,10.1.1.44,0,226.4,-1,0
10.1.1.6,10.1.1.34,0,188,10.1.1.6,10.1.1.34,0,226.406,-1,0
10.1.1.79,10.1.1.3,39,4,10.1.1.79,10.1.1.3,3,227.344,227.369,1
10.1.1.79,10.1.1.83,12,5,10.1.1.79,10.1.1.83,0,227.349,-1,0
10.1.1.5,10.1.1.17,2,39,10.1.1.5,10.1.1.17,0,227.406,-1,0
10.1.1.70,10.1.1.14,6,21,10.1.1.70,10.1.1.14,0,227.43,-1,0
10.1.1.70,10.1.1.12,4,22,10.1.1.70,10.1.1.12,0,227.441,-1,0
10.1.1.70,10.1.1.89,6,23,10.1.1.70,10.1.1.89,0,227.443,227.463,1
10.1.1.70,10.1.1.97,6,24,10.1.1.70,10.1.1.97,0,227.479,-1,0
10.1.1.6,10.1.1.34,0,189,10.1.1.6,10.1.1.34,0,228.106,-1,0
10.1.1.1,10.1.1.45,2,133,10.1.1.1,10.1.1.45,0,228.109,-1,0
10.1.1.5,10.1.1.17,2,40,10.1.1.5,10.1.1.17,0,228.904,-1,0
10.1.1.37,10.1.1.69,12,11,10.1.1.37,10.1.1.69,0,232.366,-1,0
10.1.1.6,10.1.1.8,8,190,10.1.1.6,10.1.1.8,0,233.282,-1,0
10.1.1.6,10.1.1.34,0,191,10.1.1.6,10.1.1.34,0,233.303,-1,0
10.1.1.5,10.1.1.17,2,41,10.1.1.5,10.1.1.17,0,234.006,-1,0
10.1.1.1,10.1.1.45,2,134,10.1.1.1,10.1.1.45,0,234.205,-1,0
10.1.1.1,10.1.1.45,2,135,10.1.1.1,10.1.1.45,0,234.308,-1,0
10.1.1.37,10.1.1.45,2,12,10.1.1.37,10.1.1.45,0,234.329,-1,0
10.1.1.69,10.1.1.62,9,13,10.1.1.69,10.1.1.62,0,234.362,234.413,1
10.1.1.6,10.1.1.34,0,192,10.1.1.6,10.1.1.34,0,234.588,-1,0
10.1.1.87,10.1.1.40,6,11,10.1.1.87,10.1.1.40,0,235.63,-1,0
10.1.1.6,10.1.1.34,0,193,10.1.1.6,10.1.1.34,0,236.105,-1,0
10.1.1.1,10.1.1.45,2,136,10.1.1.1,10.1.1.45,0,236.108,-1,0
10.1.1.1,10.1.1.45,2,137,10.1.1.1,10.1.1.45,0,236.902,-1,0
10.1.1.83,10.1.1.47,8,13,10.1.1.83,10.1.1.47,2,236.946,236.966,1
10.1.1.83,10.1.1.28,2,14,10.1.1.83,10.1.1.28,0,236.961,-1,0
10.1.1.44,10.1.1.51,10,3,10.1.1.44,10.1.1.51,3,236.965,237.003,1
10.1.1.5,10.1.1.17,2,42,10.1.1.5,10.1.1.17,0,238.203,-1,0
10.1.1.36,10.1.1.48,5,1,10.1.1.36,10.1.1.48,2,238.247,238.289,1
10.1.1.2,10.1.1.100,0,155,10.1.1.2,10.1.1.100,0,238.302,-1,0
10.1.1.6,10.1.1.34,0,194,10.1.1.6,10.1.1.34,0,238.304,-1,0
10.1.1.2,10.1.1.100,0,156,10.1.1.2,10.1.1.100,0,240.407,-1,0
10.1.1.3,10.1.1.74,1,40,10.1.1.3,10.1.1.74,0,240.408,-1,0
10.1.1.6,10.1.1.34,0,195,10.1.1.6,10.1.1.34,0,243.11,-1,0
10.1.1.6,10.1.1.34,0,196,10.1.1.6,10.1.1.34,0,245.702,-1,0
10.1.1.6,10.1.1.34,0,197,10.1.1.6,10.1.1.34,0,246.001,-1,0
10.1.1.6,10.1.1.34,0,198,10.1.1.6,10.1.1.34,0,246.208,-1,0
10.1.1.6,10.1.1.34,0,199,10.1.1.6,10.1.1.34,0,246.301,-1,0
10.1.1.97,10.1.1.46,10,7,10.1.1.97,10.1.1.46,0,246.308,246.34,1
10.1.1.5,10.1.1.17,2,43,10.1.1.5,10.1.1.17,0,246.5,-1,0
10.1.1.2,10.1.1.70,24,157,10.1.1.2,10.1.1.70,1,247.323,247.355,1
10.1.1.67,10.1.1.70,24,23,10.1.1.67,10.1.1.70,0,247.326,-1,0
10.1.1.57,10.1.1.70,24,12,10.1.1.57,10.1.1.70,0,247.326,-1,0
10.1.1.2,10.1.1.12,4,158,10.1.1.2,10.1.1.12,2,247.333,248.4,1
10.1.1.67,10.1.1.12,4,24,10.1.1.67,10.1.1.12,2,247.376,248.402,1
10.1.1.2,10.1.1.100,0,159,10.1.1.2,10.1.1.100,0,247.406,-1,0
10.1.1.67,10.1.1.11,5,25,10.1.1.67,10.1.1.11,1,247.421,247.461,1
10.1.1.57,10.1.1.11,5,13,10.1.1.57,10.1.1.11,1,247.422,247.458,1
10.1.1.2,10.1.1.11,5,160,10.1.1.2,10.1.1.11,0,247.427,-1,0
10.1.1.6,10.1.1.34,0,200,10.1.1.6,10.1.1.34,0,247.502,-1,0
10.1.1.2,10.1.1.95,0,161,10.1.1.2,10.1.1.95,1,247.554,247.583,1
10.1.1.1,10.1.1.45,2,138,10.1.1.1,10.1.1.45,0,247.807,-1,0
10.1.1.81,10.1.1.89,6,3,10.1.1.81,10.1.1.89,0,248.403,248.42,1
10.1.1.6,10.1.1.34,0,201,10.1.1.6,10.1.1.34,0,249.005,-1,0
10.1.1.6,10.1.1.34,0,202,10.1.1.6,10.1.1.34,0,249.406,-1,0
10.1.1.5,10.1.1.34,0,44,10.1.1.5,10.1.1.34,1,249.419,249.42,1
10.1.1.6,10.1.1.34,0,203,10.1.1.6,10.1.1.34,0,251.71,-1,0
10.1.1.6,10.1.1.34,0,204,10.1.1.6,10.1.1.34,0,252.404,-1,0
10.1.1.94,10.1.1.66,2,1,10.1.1.94,10.1.1.66,1,253.446,253.466,1
10.1.1.94,10.1.1.63,0,2,10.1.1.94,10.1.1.63,1,253.467,253.502,1
10.1.1.2,10.1.1.100,0,162,10.1.1.2,10.1.1.100,0,253.506,-1,0
10.1.1.1,10.1.1.45,2,139,10.1.1.1,10.1.1.45,0,253.801,-1,0
10.1.1.6,10.1.1.34,0,205,10.1.1.6,10.1.1.34,0,256.401,-1,0
10.1.1.2,10.1.1.100,0,163,10.1.1.2,10.1.1.100,0,256.909,-1,0
10.1.1.6,10.1.1.34,0,206,10.1.1.6,10.1.1.34,0,258.502,-1,0
10.1.1.6,10.1.1.34,0,207,10.1.1.6,10.1.1.34,0,258.609,-1,0
10.1.1.8,10.1.1.24,5,9,10.1.1.8,10.1.1.24,2,258.619,258.666,1
10.1.1.8,10.1.1.31,9,10,10.1.1.8,10.1.1.31,3,258.635,258.671,1
10.1.1.8,10.1.1.33,10,11,10.1.1.8,10.1.1.33,0,258.658,-1,0
10.1.1.89,10.1.1.12,0,7,10.1.1.89,10.1.1.12,2,259.433,259.438,1
10.1.1.6,10.1.1.34,0,208,10.1.1.6,10.1.1.34,0,265.5,-1,0
10.1.1.6,10.1.1.34,0,209,10.1.1.6,10.1.1.34,0,266.625,-1,0
10.1.1.2,10.1.1.100,0,164,10.1.1.2,10.1.1.100,0,267.103,-1,0
10.1.1.1,10.1.1.45,2,140,10.1.1.1,10.1.1.45,0,267.109,-1,0
10.1.1.36,10.1.1.84,2,2,10.1.1.36,10.1.1.84,1,268.024,269.029,1
10.1.1.1,10.1.1.45,2,141,10.1.1.1,10.1.1.45,0,268.063,-1,0
10.1.1.17,10.1.1.48,0,3,10.1.1.17,10.1.1.48,0,268.14,268.159,1
10.1.1.1,10.1.1.45,2,142,10.1.1.1,10.1.1.45,0,268.208,-1,0
10.1.1.31,10.1.1.85,12,10,10.1.1.31,10.1.1.85,0,268.215,-1,0
10.1.1.31,10.1.1.24,5,11,10.1.1.31,10.1.1.24,1,268.265,268.275,1
10.1.1.6,10.1.1.34,0,210,10.1.1.6,10.1.1.34,0,269.425,-1,0
10.1.1.6,10.1.1.34,0,211,10.1.1.6,10.1.1.34,0,270.101,-1,0
10.1.1.5,10.1.1.17,2,45,10.1.1.5,10.1.1.17,0,271.006,-1,0
10.1.1.5,10.1.1.17,3,46,10.1.1.5,10.1.1.17,0,271.102,-1,0
10.1.1.1,10.1.1.45,2,143,10.1.1.1,10.1.1.45,0,271.209,-1,0
10.1.1.4,10.1.1.24,5,20,10.1.1.4,10.1.1.24,0,271.452,-1,0
10.1.1.83,10.1.1.37,0,15,10.1.1.83,10.1.1.37,2,272.253,273.266,1
10.1.1.5,10.1.1.17,3,47,10.1.1.5,10.1.1.17,0,276.109,-1,0
10.1.1.1,10.1.1.45,2,144,10.1.1.1,10.1.1.45,0,276.308,-1,0
10.1.1.2,10.1.1.100,0,165,10.1.1.2,10.1.1.100,0,276.401,-1,0
10.1.1.6,10.1.1.34,0,212,10.1.1.6,10.1.1.34,0,276.51,-1,0
10.1.1.3,10.1.1.74,1,41,10.1.1.3,10.1.1.74,0,276.709,-1,0
10.1.1.1,10.1.1.45,2,145,10.1.1.1,10.1.1.45,0,276.804,-1,0
10.1.1.41,10.1.1.45,2,12,10.1.1.41,10.1.1.45,5,276.818,276.859,1
10.1.1.31,10.1.1.33,0,12,10.1.1.31,10.1.1.33,0,276.856,-1,0
10.1.1.5,10.1.1.17,3,48,10.1.1.5,10.1.1.17,0,276.988,-1,0
10.1.1.2,10.1.1.100,0,166,10.1.1.2,10.1.1.100,0,278.404,-1,0
10.1.1.5,10.1.1.17,3,49,10.1.1.5,10.1.1.17,0,279.78,-1,0
10.1.1.1,10.1.1.45,2,146,10.1.1.1,10.1.1.45,0,280.003,-1,0
10.1.1.50,10.1.1.92,1,3,10.1.1.50,10.1.1.92,0,280.034,-1,0
10.1.1.79,10.1.1.58,0,6,10.1.1.79,10.1.1.58,2,280.056,280.07,1
10.1.1.1,10.1.1.45,2,147,10.1.1.1,10.1.1.45,0,280.886,-1,0
10.1.1.75,10.1.1.72,0,5,10.1.1.75,10.1.1.72,0,281,281.401,1
