OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.73,10.1.1.140,0,2,10.1.1.73,10.1.1.140,5,13.3246,168.437,1
10.1.1.52,10.1.1.48,0,2,10.1.1.52,10.1.1.48,4,13.3339,293.146,1
10.1.1.121,10.1.1.77,0,8,10.1.1.121,10.1.1.77,5,13.3644,24.2403,1
10.1.1.102,10.1.1.77,0,1,10.1.1.102,10.1.1.77,6,13.3782,28.503,1
10.1.1.188,10.1.1.165,0,3,10.1.1.188,10.1.1.165,3,13.3786,281.194,1
10.1.1.82,10.1.1.77,0,1,10.1.1.82,10.1.1.77,6,13.3998,17.336,1
10.1.1.181,10.1.1.77,0,1,10.1.1.181,10.1.1.77,5,13.4048,318.113,1
10.1.1.54,10.1.1.35,0,8,10.1.1.54,10.1.1.35,7,13.4413,298.701,1
10.1.1.55,10.1.1.149,0,1,10.1.1.55,10.1.1.149,4,13.4442,14.465,1
10.1.1.185,10.1.1.67,0,3,10.1.1.185,10.1.1.67,0,13.4921,-1,0
10.1.1.178,10.1.1.31,0,8,10.1.1.178,10.1.1.31,0,13.4979,-1,0
10.1.1.167,10.1.1.127,0,1,10.1.1.167,10.1.1.127,1,13.498,14.4209,1
10.1.1.3,10.1.1.112,0,16,10.1.1.3,10.1.1.112,0,13.5,-1,0
10.1.1.178,10.1.1.77,0,9,10.1.1.178,10.1.1.77,0,13.5039,-1,0
10.1.1.185,10.1.1.177,0,4,10.1.1.185,10.1.1.177,0,13.6638,-1,0
10.1.1.199,10.1.1.8,0,3,10.1.1.199,10.1.1.8,0,13.7189,13.7297,1
10.1.1.73,10.1.1.140,0,3,10.1.1.73,10.1.1.140,0,13.7236,-1,0
10.1.1.138,10.1.1.97,0,1,10.1.1.138,10.1.1.97,4,13.7251,14.3345,1
10.1.1.52,10.1.1.48,0,3,10.1.1.52,10.1.1.48,0,13.7259,-1,0
10.1.1.25,10.1.1.162,0,1,10.1.1.25,10.1.1.162,2,13.7824,24.1265,1
10.1.1.21,10.1.1.184,0,1,10.1.1.21,10.1.1.184,3,13.8292,81.2877,1
10.1.1.139,10.1.1.67,0,3,10.1.1.139,10.1.1.67,0,13.8378,-1,0
10.1.1.200,10.1.1.2,0,2,10.1.1.200,10.1.1.2,1,13.8514,13.9501,1
10.1.1.187,10.1.1.75,0,2,10.1.1.187,10.1.1.75,3,13.9648,204.244,1
10.1.1.110,10.1.1.166,0,3,10.1.1.110,10.1.1.166,0,13.9781,194.314,1
10.1.1.149,10.1.1.55,0,2,10.1.1.149,10.1.1.55,0,13.9914,-1,0
10.1.1.190,10.1.1.154,0,2,10.1.1.190,10.1.1.154,4,14.1715,155.303,1
10.1.1.2,10.1.1.42,0,7,10.1.1.2,10.1.1.42,6,14.1773,195.551,1
10.1.1.159,10.1.1.9,0,1,10.1.1.159,10.1.1.9,4,14.1774,160.199,1
10.1.1.71,10.1.1.69,0,1,10.1.1.71,10.1.1.69,3,14.1794,192.384,1
10.1.1.141,10.1.1.130,0,1,10.1.1.141,10.1.1.130,4,14.1824,58.0116,1
10.1.1.132,10.1.1.156,0,1,10.1.1.132,10.1.1.156,0,14.189,15.3393,1
10.1.1.194,10.1.1.68,0,1,10.1.1.194,10.1.1.68,1,14.2426,228.451,1
10.1.1.78,10.1.1.197,0,1,10.1.1.78,10.1.1.197,3,14.2553,33.8889,1
10.1.1.178,10.1.1.77,0,10,10.1.1.178,10.1.1.77,0,14.2784,-1,0
10.1.1.101,10.1.1.134,0,9,10.1.1.101,10.1.1.134,0,14.3047,-1,0
10.1.1.4,10.1.1.38,5,9,10.1.1.4,10.1.1.38,0,14.31,-1,0
10.1.1.171,10.1.1.51,0,1,10.1.1.171,10.1.1.51,6,14.3134,175.203,1
10.1.1.50,10.1.1.177,0,1,10.1.1.50,10.1.1.177,0,14.4052,316.043,1
10.1.1.164,10.1.1.59,0,1,10.1.1.164,10.1.1.59,2,14.4285,109.528,1
10.1.1.25,10.1.1.115,0,2,10.1.1.25,10.1.1.115,2,14.4344,287,1
10.1.1.177,10.1.1.185,4,3,10.1.1.177,10.1.1.185,3,14.4569,133.657,1
10.1.1.22,10.1.1.54,0,1,10.1.1.22,10.1.1.54,2,14.4727,281.845,1
10.1.1.6,10.1.1.172,0,12,10.1.1.6,10.1.1.172,0,14.61,-1,0
10.1.1.90,10.1.1.187,0,2,10.1.1.90,10.1.1.187,0,14.6132,-1,0
10.1.1.5,10.1.1.195,0,11,10.1.1.5,10.1.1.195,0,14.705,-1,0
10.1.1.194,10.1.1.68,0,2,10.1.1.194,10.1.1.68,0,14.7236,-1,0
10.1.1.39,10.1.1.46,0,1,10.1.1.39,10.1.1.46,5,14.7485,15.5238,1
10.1.1.6,10.1.1.18,0,13,10.1.1.6,10.1.1.18,4,14.7548,103.7,1
10.1.1.4,10.1.1.38,5,10,10.1.1.4,10.1.1.38,0,14.803,-1,0
10.1.1.135,10.1.1.18,0,1,10.1.1.135,10.1.1.18,3,14.8258,17.5502,1
10.1.1.180,10.1.1.33,1,1,10.1.1.180,10.1.1.33,5,14.8397,15.9159,1
10.1.1.103,10.1.1.18,0,1,10.1.1.103,10.1.1.18,5,14.8942,34.0293,1
10.1.1.58,10.1.1.68,0,3,10.1.1.58,10.1.1.68,0,14.9059,-1,0
10.1.1.5,10.1.1.195,0,12,10.1.1.5,10.1.1.195,0,15.001,-1,0
10.1.1.169,10.1.1.177,0,1,10.1.1.169,10.1.1.177,0,15.1263,24.8868,1
10.1.1.6,10.1.1.18,0,14,10.1.1.6,10.1.1.18,0,15.1578,-1,0
10.1.1.22,10.1.1.54,0,2,10.1.1.22,10.1.1.54,0,15.2588,-1,0
10.1.1.1,10.1.1.194,2,10,10.1.1.1,10.1.1.194,0,15.302,-1,0
10.1.1.182,10.1.1.167,0,2,10.1.1.182,10.1.1.167,5,15.3367,49.3367,1
10.1.1.119,10.1.1.65,0,5,10.1.1.119,10.1.1.65,0,15.4062,17.0481,1
10.1.1.156,10.1.1.84,0,1,10.1.1.156,10.1.1.84,2,15.4981,123.565,1
10.1.1.5,10.1.1.182,0,13,10.1.1.5,10.1.1.182,5,15.5774,28.53,1
10.1.1.4,10.1.1.22,0,11,10.1.1.4,10.1.1.22,4,15.632,319.213,1
10.1.1.135,10.1.1.84,0,2,10.1.1.135,10.1.1.84,3,15.6511,161.868,1
10.1.1.85,10.1.1.84,0,1,10.1.1.85,10.1.1.84,6,15.6838,18.1951,1
10.1.1.6,10.1.1.172,0,15,10.1.1.6,10.1.1.172,0,15.7,-1,0
10.1.1.4,10.1.1.38,5,12,10.1.1.4,10.1.1.38,0,15.701,-1,0
10.1.1.3,10.1.1.112,0,17,10.1.1.3,10.1.1.112,0,15.704,-1,0
10.1.1.122,10.1.1.169,1,1,10.1.1.122,10.1.1.169,2,15.716,18.111,1
10.1.1.53,10.1.1.84,0,3,10.1.1.53,10.1.1.84,0,15.7625,296.13,1
10.1.1.141,10.1.1.54,0,2,10.1.1.141,10.1.1.54,5,15.7745,38.232,1
10.1.1.195,10.1.1.152,0,1,10.1.1.195,10.1.1.152,0,15.7749,15.8551,1
10.1.1.119,10.1.1.65,0,6,10.1.1.119,10.1.1.65,0,15.8062,-1,0
10.1.1.3,10.1.1.112,1,18,10.1.1.3,10.1.1.112,0,15.808,-1,0
10.1.1.111,10.1.1.84,0,4,10.1.1.111,10.1.1.84,1,15.8773,26.336,1
10.1.1.34,10.1.1.77,0,3,10.1.1.34,10.1.1.77,2,15.8779,28.5022,1
10.1.1.4,10.1.1.38,5,13,10.1.1.4,10.1.1.38,0,15.9,-1,0
10.1.1.14,10.1.1.112,0,3,10.1.1.14,10.1.1.112,4,15.941,276.319,1
10.1.1.61,10.1.1.59,0,2,10.1.1.61,10.1.1.59,5,15.9714,272.98,1
10.1.1.59,10.1.1.38,0,5,10.1.1.59,10.1.1.38,5,16.0104,111.886,1
10.1.1.128,10.1.1.117,0,1,10.1.1.128,10.1.1.117,5,16.0139,18.0997,1
10.1.1.171,10.1.1.193,0,2,10.1.1.171,10.1.1.193,2,16.0149,228.458,1
10.1.1.139,10.1.1.21,0,4,10.1.1.139,10.1.1.21,3,16.0169,21.1566,1
10.1.1.123,10.1.1.149,0,2,10.1.1.123,10.1.1.149,2,16.0514,16.3252,1
10.1.1.130,10.1.1.182,0,1,10.1.1.130,10.1.1.182,1,16.0826,169.851,1
10.1.1.4,10.1.1.38,5,14,10.1.1.4,10.1.1.38,0,16.103,-1,0
10.1.1.3,10.1.1.112,1,19,10.1.1.3,10.1.1.112,0,16.108,-1,0
10.1.1.59,10.1.1.53,3,6,10.1.1.59,10.1.1.53,2,16.1262,274.967,1
10.1.1.71,10.1.1.130,0,2,10.1.1.71,10.1.1.130,6,16.1716,279.151,1
10.1.1.50,10.1.1.169,0,2,10.1.1.50,10.1.1.169,5,16.2087,160.929,1
10.1.1.122,10.1.1.167,0,2,10.1.1.122,10.1.1.167,2,16.2138,265.553,1
10.1.1.63,10.1.1.119,0,1,10.1.1.63,10.1.1.119,0,16.2218,-1,0
10.1.1.195,10.1.1.80,0,2,10.1.1.195,10.1.1.80,1,16.2248,288.811,1
10.1.1.12,10.1.1.175,0,2,10.1.1.12,10.1.1.175,3,16.2781,142.548,1
10.1.1.107,10.1.1.193,0,1,10.1.1.107,10.1.1.193,3,16.2992,315.715,1
10.1.1.4,10.1.1.38,5,15,10.1.1.4,10.1.1.38,0,16.3,-1,0
10.1.1.130,10.1.1.149,0,2,10.1.1.130,10.1.1.149,5,16.3529,191.322,1
10.1.1.119,10.1.1.65,0,7,10.1.1.119,10.1.1.65,0,16.3652,-1,0
10.1.1.28,10.1.1.171,0,1,10.1.1.28,10.1.1.171,3,16.3815,17.1699,1
10.1.1.59,10.1.1.38,0,7,10.1.1.59,10.1.1.38,0,16.4074,-1,0
10.1.1.3,10.1.1.112,1,20,10.1.1.3,10.1.1.112,0,16.408,-1,0
10.1.1.116,10.1.1.4,0,1,10.1.1.116,10.1.1.4,0,16.4487,29.2882,1
10.1.1.164,10.1.1.50,0,2,10.1.1.164,10.1.1.50,0,16.5401,194.6,1
10.1.1.131,10.1.1.163,0,3,10.1.1.131,10.1.1.163,5,16.5473,230.912,1
10.1.1.131,10.1.1.193,0,2,10.1.1.131,10.1.1.193,2,16.5513,16.7478,1
10.1.1.122,10.1.1.167,0,3,10.1.1.122,10.1.1.167,0,16.6098,-1,0
10.1.1.11,10.1.1.98,0,3,10.1.1.11,10.1.1.98,3,16.6175,287.792,1
10.1.1.89,10.1.1.16,0,3,10.1.1.89,10.1.1.16,7,16.6239,20.9605,1
10.1.1.51,10.1.1.171,0,3,10.1.1.51,10.1.1.171,0,16.6331,-1,0
10.1.1.127,10.1.1.122,0,1,10.1.1.127,10.1.1.122,3,16.6347,18.7602,1
10.1.1.61,10.1.1.59,5,3,10.1.1.61,10.1.1.59,0,16.6604,-1,0
10.1.1.12,10.1.1.175,0,3,10.1.1.12,10.1.1.175,0,16.6711,-1,0
10.1.1.69,10.1.1.5,0,1,10.1.1.69,10.1.1.5,4,16.6808,135.007,1
10.1.1.5,10.1.1.59,0,14,10.1.1.5,10.1.1.59,3,16.6964,68.5432,1
10.1.1.4,10.1.1.38,5,16,10.1.1.4,10.1.1.38,0,16.802,-1,0
10.1.1.190,10.1.1.156,0,3,10.1.1.190,10.1.1.156,4,16.8025,18.5215,1
10.1.1.71,10.1.1.5,0,3,10.1.1.71,10.1.1.5,3,16.8088,192.754,1
10.1.1.194,10.1.1.68,3,3,10.1.1.194,10.1.1.68,0,16.824,-1,0
10.1.1.108,10.1.1.92,0,1,10.1.1.108,10.1.1.92,4,16.8429,202.277,1
10.1.1.110,10.1.1.175,0,4,10.1.1.110,10.1.1.175,2,16.9023,17.2149,1
10.1.1.119,10.1.1.43,0,8,10.1.1.119,10.1.1.43,4,16.9065,134.585,1
10.1.1.182,10.1.1.167,0,3,10.1.1.182,10.1.1.167,0,16.9376,-1,0
10.1.1.55,10.1.1.139,0,2,10.1.1.55,10.1.1.139,1,16.9769,18.0111,1
10.1.1.88,10.1.1.55,0,1,10.1.1.88,10.1.1.55,3,17.0166,22.1566,1
10.1.1.11,10.1.1.98,0,4,10.1.1.11,10.1.1.98,0,17.0185,-1,0
10.1.1.67,10.1.1.55,0,4,10.1.1.67,10.1.1.55,0,17.0559,17.5727,1
10.1.1.24,10.1.1.78,0,2,10.1.1.24,10.1.1.78,4,17.082,17.6022,1
10.1.1.102,10.1.1.77,0,2,10.1.1.102,10.1.1.77,0,17.0967,-1,0
10.1.1.121,10.1.1.77,0,9,10.1.1.121,10.1.1.77,0,17.1007,-1,0
10.1.1.187,10.1.1.77,0,3,10.1.1.187,10.1.1.77,5,17.1103,29.9481,1
10.1.1.124,10.1.1.77,0,1,10.1.1.124,10.1.1.77,4,17.1107,125.641,1
10.1.1.82,10.1.1.77,0,2,10.1.1.82,10.1.1.77,0,17.1157,-1,0
10.1.1.54,10.1.1.110,0,9,10.1.1.54,10.1.1.110,5,17.1168,201.429,1
10.1.1.123,10.1.1.139,0,3,10.1.1.123,10.1.1.139,0,17.1177,240.889,1
10.1.1.176,10.1.1.77,0,3,10.1.1.176,10.1.1.77,0,17.1192,-1,0
10.1.1.59,10.1.1.164,0,8,10.1.1.59,10.1.1.164,4,17.1592,109.805,1
10.1.1.143,10.1.1.78,0,2,10.1.1.143,10.1.1.78,4,17.1608,20.3037,1
10.1.1.31,10.1.1.112,0,3,10.1.1.31,10.1.1.112,0,17.1613,-1,0
10.1.1.187,10.1.1.83,0,4,10.1.1.187,10.1.1.83,0,17.1972,17.2509,1
10.1.1.181,10.1.1.77,0,2,10.1.1.181,10.1.1.77,0,17.2214,-1,0
10.1.1.166,10.1.1.54,0,2,10.1.1.166,10.1.1.54,0,17.2272,-1,0
10.1.1.171,10.1.1.51,0,3,10.1.1.171,10.1.1.51,0,17.2277,-1,0
10.1.1.135,10.1.1.188,0,3,10.1.1.135,10.1.1.188,0,17.2598,-1,0
10.1.1.4,10.1.1.38,5,17,10.1.1.4,10.1.1.38,0,17.303,-1,0
10.1.1.119,10.1.1.43,0,9,10.1.1.119,10.1.1.43,0,17.3095,-1,0
10.1.1.200,10.1.1.164,2,3,10.1.1.200,10.1.1.164,5,17.3967,19.8069,1
10.1.1.163,10.1.1.51,0,5,10.1.1.163,10.1.1.51,3,17.4143,21.1199,1
10.1.1.41,10.1.1.163,0,2,10.1.1.41,10.1.1.163,4,17.4454,108.254,1
10.1.1.169,10.1.1.145,0,2,10.1.1.169,10.1.1.145,0,17.4797,17.9699,1
10.1.1.181,10.1.1.115,1,3,10.1.1.181,10.1.1.115,1,17.4908,251.767,1
10.1.1.54,10.1.1.110,0,10,10.1.1.54,10.1.1.110,0,17.5138,-1,0
10.1.1.167,10.1.1.127,0,2,10.1.1.167,10.1.1.127,0,17.6264,-1,0
10.1.1.79,10.1.1.77,0,2,10.1.1.79,10.1.1.77,0,17.6728,-1,0
10.1.1.25,10.1.1.115,1,3,10.1.1.25,10.1.1.115,0,17.683,-1,0
10.1.1.3,10.1.1.112,1,21,10.1.1.3,10.1.1.112,0,17.708,-1,0
10.1.1.79,10.1.1.77,0,3,10.1.1.79,10.1.1.77,0,17.7732,-1,0
10.1.1.54,10.1.1.22,0,11,10.1.1.54,10.1.1.22,2,17.7941,281.849,1
10.1.1.5,10.1.1.195,0,15,10.1.1.5,10.1.1.195,0,17.806,-1,0
10.1.1.4,10.1.1.38,5,18,10.1.1.4,10.1.1.38,0,17.807,-1,0
10.1.1.40,10.1.1.194,0,2,10.1.1.40,10.1.1.194,1,17.8283,248.704,1
10.1.1.97,10.1.1.46,0,2,10.1.1.97,10.1.1.46,0,17.8406,34.0601,1
10.1.1.121,10.1.1.77,0,10,10.1.1.121,10.1.1.77,0,17.8869,-1,0
10.1.1.2,10.1.1.181,0,8,10.1.1.2,10.1.1.181,0,17.9,-1,0
10.1.1.161,10.1.1.77,2,1,10.1.1.161,10.1.1.77,1,17.9529,118.791,1
10.1.1.30,10.1.1.33,0,1,10.1.1.30,10.1.1.33,0,17.954,18.2249,1
10.1.1.1,10.1.1.37,0,11,10.1.1.1,10.1.1.37,0,17.9544,18.0093,1
10.1.1.169,10.1.1.177,0,3,10.1.1.169,10.1.1.177,0,17.9768,-1,0
10.1.1.14,10.1.1.174,0,4,10.1.1.14,10.1.1.174,0,17.9867,18.031,1
10.1.1.199,10.1.1.104,0,4,10.1.1.199,10.1.1.104,2,18.0254,18.5509,1
10.1.1.181,10.1.1.115,1,4,10.1.1.181,10.1.1.115,0,18.0458,-1,0
10.1.1.3,10.1.1.112,1,22,10.1.1.3,10.1.1.112,0,18.103,-1,0
10.1.1.166,10.1.1.22,0,3,10.1.1.166,10.1.1.22,4,18.1148,18.6149,1
10.1.1.105,10.1.1.73,0,3,10.1.1.105,10.1.1.73,7,18.1187,18.2263,1
10.1.1.191,10.1.1.141,0,2,10.1.1.191,10.1.1.141,0,18.1469,-1,0
10.1.1.139,10.1.1.67,0,5,10.1.1.139,10.1.1.67,0,18.172,-1,0
10.1.1.64,10.1.1.110,0,2,10.1.1.64,10.1.1.110,3,18.2136,297.022,1
10.1.1.28,10.1.1.40,0,2,10.1.1.28,10.1.1.40,1,18.2289,95.064,1
10.1.1.4,10.1.1.38,5,19,10.1.1.4,10.1.1.38,0,18.306,-1,0
10.1.1.57,10.1.1.54,0,1,10.1.1.57,10.1.1.54,4,18.3503,42.0662,1
10.1.1.146,10.1.1.111,0,1,10.1.1.146,10.1.1.111,4,18.3596,253.313,1
10.1.1.169,10.1.1.177,0,4,10.1.1.169,10.1.1.177,0,18.3698,-1,0
10.1.1.5,10.1.1.195,2,16,10.1.1.5,10.1.1.195,0,18.404,-1,0
10.1.1.175,10.1.1.28,0,3,10.1.1.175,10.1.1.28,5,18.438,19.4699,1
10.1.1.44,10.1.1.167,0,3,10.1.1.44,10.1.1.167,4,18.5216,19.126,1
10.1.1.23,10.1.1.194,0,1,10.1.1.23,10.1.1.194,3,18.5394,64.0705,1
10.1.1.109,10.1.1.30,0,2,10.1.1.109,10.1.1.30,3,18.541,21.0558,1
10.1.1.111,10.1.1.94,0,5,10.1.1.111,10.1.1.94,2,18.5579,128.565,1
10.1.1.10,10.1.1.110,0,2,10.1.1.10,10.1.1.110,0,18.5917,256.698,1
10.1.1.3,10.1.1.112,1,23,10.1.1.3,10.1.1.112,0,18.601,-1,0
10.1.1.103,10.1.1.18,0,2,10.1.1.103,10.1.1.18,0,18.6136,-1,0
10.1.1.64,10.1.1.110,0,3,10.1.1.64,10.1.1.110,0,18.6176,-1,0
10.1.1.28,10.1.1.40,0,3,10.1.1.28,10.1.1.40,0,18.6229,-1,0
10.1.1.48,10.1.1.167,0,3,10.1.1.48,10.1.1.167,4,18.6264,22.0894,1
10.1.1.140,10.1.1.28,0,5,10.1.1.140,10.1.1.28,0,18.6306,-1,0
10.1.1.52,10.1.1.188,0,4,10.1.1.52,10.1.1.188,0,18.6577,-1,0
10.1.1.4,10.1.1.38,5,20,10.1.1.4,10.1.1.38,0,18.706,-1,0
10.1.1.158,10.1.1.181,0,4,10.1.1.158,10.1.1.181,0,18.7674,-1,0
10.1.1.181,10.1.1.115,1,5,10.1.1.181,10.1.1.115,0,18.7758,-1,0
10.1.1.23,10.1.1.45,0,2,10.1.1.23,10.1.1.45,1,18.9411,142.651,1
10.1.1.111,10.1.1.94,0,6,10.1.1.111,10.1.1.94,0,18.9619,-1,0
10.1.1.65,10.1.1.30,0,2,10.1.1.65,10.1.1.30,4,18.9799,21.3225,1
10.1.1.157,10.1.1.145,0,1,10.1.1.157,10.1.1.145,3,18.9866,165.504,1
10.1.1.42,10.1.1.184,0,1,10.1.1.42,10.1.1.184,4,18.9926,19.6315,1
10.1.1.3,10.1.1.112,1,24,10.1.1.3,10.1.1.112,0,19,-1,0
10.1.1.5,10.1.1.195,2,17,10.1.1.5,10.1.1.195,0,19.045,-1,0
10.1.1.116,10.1.1.28,0,2,10.1.1.116,10.1.1.28,4,19.0453,21.6353,1
10.1.1.51,10.1.1.64,3,4,10.1.1.51,10.1.1.64,4,19.059,176.703,1
10.1.1.88,10.1.1.55,0,2,10.1.1.88,10.1.1.55,0,19.1007,-1,0
10.1.1.18,10.1.1.122,0,3,10.1.1.18,10.1.1.122,1,19.1073,19.8443,1
10.1.1.15,10.1.1.28,0,4,10.1.1.15,10.1.1.28,5,19.1296,21.897,1
10.1.1.4,10.1.1.38,5,21,10.1.1.4,10.1.1.38,0,19.201,-1,0
10.1.1.184,10.1.1.10,0,1,10.1.1.184,10.1.1.10,4,19.2039,289.393,1
10.1.1.89,10.1.1.25,0,4,10.1.1.89,10.1.1.25,1,19.2043,225.844,1
10.1.1.6,10.1.1.172,0,16,10.1.1.6,10.1.1.172,0,19.21,-1,0
10.1.1.35,10.1.1.54,0,2,10.1.1.35,10.1.1.54,0,19.2132,-1,0
10.1.1.18,10.1.1.137,0,4,10.1.1.18,10.1.1.137,0,19.2138,-1,0
10.1.1.87,10.1.1.12,0,1,10.1.1.87,10.1.1.12,4,19.2217,244.789,1
10.1.1.54,10.1.1.166,0,12,10.1.1.54,10.1.1.166,0,19.2352,-1,0
10.1.1.149,10.1.1.54,0,3,10.1.1.149,10.1.1.54,2,19.2824,89.1456,1
10.1.1.63,10.1.1.137,0,2,10.1.1.63,10.1.1.137,4,19.2932,277.384,1
10.1.1.67,10.1.1.51,0,5,10.1.1.67,10.1.1.51,4,19.2959,254.818,1
10.1.1.13,10.1.1.137,0,4,10.1.1.13,10.1.1.137,6,19.2963,274.241,1
10.1.1.165,10.1.1.122,0,5,10.1.1.165,10.1.1.122,0,19.3438,-1,0
10.1.1.10,10.1.1.54,0,3,10.1.1.10,10.1.1.54,6,19.3493,21.3449,1
10.1.1.59,10.1.1.86,0,9,10.1.1.59,10.1.1.86,2,19.3693,54.3211,1
10.1.1.157,10.1.1.145,0,2,10.1.1.157,10.1.1.145,0,19.3846,-1,0
10.1.1.88,10.1.1.51,4,3,10.1.1.88,10.1.1.51,7,19.3919,21.8942,1
10.1.1.21,10.1.1.57,0,2,10.1.1.21,10.1.1.57,4,19.4204,258.46,1
10.1.1.110,10.1.1.64,3,5,10.1.1.110,10.1.1.64,3,19.4811,297.043,1
10.1.1.79,10.1.1.77,0,4,10.1.1.79,10.1.1.77,0,19.5243,-1,0
10.1.1.16,10.1.1.89,4,6,10.1.1.16,10.1.1.89,7,19.5693,20.1376,1
10.1.1.15,10.1.1.28,0,5,10.1.1.15,10.1.1.28,0,19.5877,-1,0
10.1.1.35,10.1.1.54,0,3,10.1.1.35,10.1.1.54,0,19.6152,-1,0
10.1.1.55,10.1.1.54,0,3,10.1.1.55,10.1.1.54,3,19.6383,291.068,1
10.1.1.128,10.1.1.28,0,2,10.1.1.128,10.1.1.28,6,19.6658,310.108,1
10.1.1.13,10.1.1.27,0,5,10.1.1.13,10.1.1.27,3,19.6774,284.316,1
10.1.1.159,10.1.1.27,0,2,10.1.1.159,10.1.1.27,0,19.7747,21.0881,1
10.1.1.16,10.1.1.89,4,7,10.1.1.16,10.1.1.89,0,19.7825,-1,0
10.1.1.57,10.1.1.54,11,2,10.1.1.57,10.1.1.54,0,19.788,-1,0
10.1.1.67,10.1.1.163,0,6,10.1.1.67,10.1.1.163,1,19.8246,20.612,1
10.1.1.14,10.1.1.68,0,5,10.1.1.14,10.1.1.68,3,19.8823,20.0557,1
10.1.1.4,10.1.1.38,5,22,10.1.1.4,10.1.1.38,0,19.909,-1,0
10.1.1.11,10.1.1.16,0,5,10.1.1.11,10.1.1.16,0,19.9357,-1,0
10.1.1.22,10.1.1.88,0,3,10.1.1.22,10.1.1.88,9,19.9451,46.4548,1
10.1.1.33,10.1.1.27,0,2,10.1.1.33,10.1.1.27,0,19.967,20.1503,1
10.1.1.152,10.1.1.115,0,1,10.1.1.152,10.1.1.115,5,19.9689,255.921,1
10.1.1.128,10.1.1.40,2,3,10.1.1.128,10.1.1.40,2,19.9958,253.875,1
10.1.1.22,10.1.1.4,0,4,10.1.1.22,10.1.1.4,3,20.0017,317.616,1
10.1.1.199,10.1.1.17,0,5,10.1.1.199,10.1.1.17,0,20.0055,212.736,1
10.1.1.4,10.1.1.116,0,23,10.1.1.4,10.1.1.116,2,20.0705,29.257,1
10.1.1.194,10.1.1.28,0,4,10.1.1.194,10.1.1.28,3,20.0768,173.874,1
10.1.1.161,10.1.1.14,0,2,10.1.1.161,10.1.1.14,4,20.0796,318.893,1
10.1.1.77,10.1.1.16,0,3,10.1.1.77,10.1.1.16,3,20.089,20.323,1
10.1.1.1,10.1.1.194,3,12,10.1.1.1,10.1.1.194,0,20.104,-1,0
10.1.1.5,10.1.1.195,2,18,10.1.1.5,10.1.1.195,0,20.106,-1,0
10.1.1.32,10.1.1.28,3,1,10.1.1.32,10.1.1.28,4,20.1412,271.564,1
10.1.1.54,10.1.1.67,0,13,10.1.1.54,10.1.1.67,0,20.1687,-1,0
10.1.1.171,10.1.1.67,0,4,10.1.1.171,10.1.1.67,8,20.1743,227.125,1
10.1.1.159,10.1.1.27,0,3,10.1.1.159,10.1.1.27,0,20.1747,-1,0
10.1.1.84,10.1.1.145,0,5,10.1.1.84,10.1.1.145,0,20.1789,-1,0
10.1.1.128,10.1.1.172,0,4,10.1.1.128,10.1.1.172,1,20.1798,22.6978,1
10.1.1.79,10.1.1.112,0,5,10.1.1.79,10.1.1.112,7,20.1859,21.8777,1
10.1.1.96,10.1.1.56,0,4,10.1.1.96,10.1.1.56,0,20.1964,-1,0
10.1.1.105,10.1.1.112,0,4,10.1.1.105,10.1.1.112,7,20.2124,31.683,1
10.1.1.3,10.1.1.112,1,25,10.1.1.3,10.1.1.112,0,20.31,-1,0
10.1.1.58,10.1.1.194,0,4,10.1.1.58,10.1.1.194,1,20.342,88.0926,1
10.1.1.152,10.1.1.115,0,2,10.1.1.152,10.1.1.115,0,20.3689,-1,0
10.1.1.31,10.1.1.112,0,4,10.1.1.31,10.1.1.112,0,20.3879,-1,0
10.1.1.109,10.1.1.25,0,3,10.1.1.109,10.1.1.25,6,20.3981,21.0521,1
10.1.1.49,10.1.1.12,0,1,10.1.1.49,10.1.1.12,2,20.4355,22.0784,1
10.1.1.29,10.1.1.2,0,1,10.1.1.29,10.1.1.2,1,20.4503,275.257,1
10.1.1.118,10.1.1.23,0,1,10.1.1.118,10.1.1.23,0,20.4636,192.02,1
10.1.1.83,10.1.1.68,0,1,10.1.1.83,10.1.1.68,0,20.4669,20.9599,1
10.1.1.6,10.1.1.172,0,17,10.1.1.6,10.1.1.172,0,20.489,-1,0
10.1.1.139,10.1.1.117,0,6,10.1.1.139,10.1.1.117,0,20.5016,-1,0
10.1.1.3,10.1.1.112,1,26,10.1.1.3,10.1.1.112,0,20.504,-1,0
10.1.1.52,10.1.1.100,0,5,10.1.1.52,10.1.1.100,4,20.5286,132.763,1
10.1.1.79,10.1.1.112,0,6,10.1.1.79,10.1.1.112,0,20.5869,-1,0
10.1.1.83,10.1.1.62,0,2,10.1.1.83,10.1.1.62,1,20.6036,265.221,1
10.1.1.105,10.1.1.112,0,5,10.1.1.105,10.1.1.112,0,20.6114,-1,0
10.1.1.180,10.1.1.38,0,2,10.1.1.180,10.1.1.38,1,20.6563,182.22,1
10.1.1.76,10.1.1.181,0,1,10.1.1.76,10.1.1.181,4,20.733,184.466,1
10.1.1.97,10.1.1.38,0,3,10.1.1.97,10.1.1.38,1,20.7635,204.294,1
10.1.1.170,10.1.1.86,0,1,10.1.1.170,10.1.1.86,0,20.7671,308.887,1
10.1.1.159,10.1.1.103,0,4,10.1.1.159,10.1.1.103,4,20.8184,22.6425,1
